GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3395.0	10713.0	14340.0	17505.0	19940.0	21350.0	22842.0	24215.0	24573.0	25580.0	25605.0	25208.0	25655.0	25621.0	25429.0	25735.0	25289.0	24314.0	24066.0	24641.0	26978.0	37185.0	37445.0	200877.0	4009187.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2271.0	6875.0	8958.0	11329.0	13190.0	14109.0	15239.0	16153.0	17098.0	17358.0	17266.0	17135.0	17089.0	17382.0	17153.0	17119.0	16836.0	16548.0	16659.0	16587.0	18229.0	25439.0	27267.0	132478.0	3087281.0
GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2175.0	6716.0	8637.0	11057.0	12794.0	13729.0	14786.0	15890.0	16704.0	17132.0	17125.0	17320.0	17288.0	17500.0	17545.0	17579.0	17243.0	16968.0	17178.0	17233.0	19114.0	26535.0	27384.0	157234.0	3060182.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3057.0	9403.0	12251.0	15373.0	17791.0	19147.0	20701.0	21906.0	22991.0	23732.0	24721.0	24160.0	24357.0	25015.0	24609.0	24952.0	24115.0	23281.0	23440.0	23228.0	25441.0	35157.0	37267.0	180738.0	4082089.0
GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2892.0	9046.0	11930.0	14874.0	17212.0	18645.0	20495.0	21497.0	22780.0	23747.0	24745.0	24374.0	24818.0	25344.0	25359.0	25693.0	24854.0	24020.0	24431.0	24480.0	27361.0	36747.0	37576.0	215145.0	4040857.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2990.0	9270.0	11960.0	15090.0	17458.0	19103.0	20558.0	22616.0	24091.0	25484.0	26303.0	26418.0	27102.0	27622.0	27496.0	27647.0	27326.0	26336.0	26010.0	26723.0	28503.0	38599.0	41073.0	180027.0	4399374.0
GotPopAL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2884.0	8870.0	11399.0	14322.0	16797.0	18441.0	19991.0	22093.0	23652.0	25024.0	26001.0	26307.0	27184.0	27522.0	28067.0	28349.0	27806.0	26831.0	26693.0	27496.0	29886.0	40209.0	41214.0	215732.0	4362409.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2785.0	8911.0	11446.0	14314.0	16690.0	17875.0	19253.0	20643.0	22427.0	23037.0	23964.0	24130.0	24859.0	25745.0	25697.0	26032.0	25730.0	25014.0	25194.0	25706.0	27666.0	36293.0	38425.0	171636.0	3772347.0
GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2868.0	8802.0	11270.0	14102.0	16476.0	17546.0	18851.0	20663.0	22341.0	23306.0	24195.0	24488.0	25478.0	26338.0	26636.0	26841.0	26710.0	26026.0	26653.0	27025.0	29579.0	38164.0	38416.0	223621.0	3709424.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2532.0	7959.0	10532.0	13629.0	16390.0	17539.0	19252.0	20314.0	21238.0	22095.0	22261.0	21999.0	22169.0	22405.0	22127.0	22293.0	21801.0	21181.0	21180.0	21810.0	23324.0	31834.0	33768.0	147678.0	3545156.0
GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2474.0	7546.0	10039.0	12963.0	15787.0	16881.0	18670.0	19893.0	21066.0	21961.0	22013.0	22012.0	22351.0	22601.0	22616.0	22962.0	22245.0	21834.0	22154.0	22455.0	24368.0	32962.0	33801.0	180662.0	3510150.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	436.0	1691.0	2895.0	4122.0	5026.0	5722.0	6459.0	6799.0	7105.0	7459.0	7632.0	7268.0	7340.0	7255.0	7008.0	6913.0	6512.0	6195.0	5763.0	5692.0	5627.0	6598.0	6534.0	22131.0	430220.0
GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	421.0	1672.0	2794.0	3998.0	4949.0	5608.0	6381.0	6708.0	7065.0	7391.0	7543.0	7314.0	7383.0	7217.0	7012.0	6979.0	6551.0	6267.0	5877.0	5766.0	5864.0	6589.0	6639.0	25679.0	426735.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1954.0	7183.0	9932.0	12634.0	14755.0	15563.0	17004.0	18072.0	18797.0	19714.0	20099.0	19903.0	20124.0	20069.0	19934.0	19930.0	19275.0	18360.0	17844.0	17580.0	18546.0	23997.0	25047.0	101523.0	2353721.0
GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1898.0	6807.0	9552.0	12084.0	14261.0	15236.0	16669.0	17751.0	18402.0	19530.0	19871.0	19706.0	20232.0	20292.0	20035.0	20146.0	19499.0	18766.0	18152.0	18020.0	19317.0	24870.0	25215.0	116744.0	2338505.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3828.0	11113.0	12916.0	15553.0	18027.0	18484.0	20499.0	22031.0	23481.0	24310.0	24845.0	24317.0	24996.0	25312.0	25165.0	25148.0	24678.0	23565.0	23763.0	25062.0	28549.0	44046.0	48280.0	251453.0	6475477.0
GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3756.0	10296.0	12067.0	14364.0	16637.0	17397.0	19496.0	21110.0	22468.0	23660.0	24161.0	24337.0	25084.0	25214.0	25232.0	25981.0	25386.0	24097.0	24771.0	26222.0	30328.0	46339.0	48777.0	289622.0	6438096.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	179.0	541.0	729.0	914.0	1146.0	1158.0	1304.0	1431.0	1446.0	1459.0	1491.0	1589.0	1454.0	1416.0	1465.0	1440.0	1398.0	1342.0	1367.0	1319.0	1411.0	1948.0	2089.0	9693.0	212414.0
GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	162.0	504.0	726.0	874.0	1080.0	1125.0	1267.0	1383.0	1443.0	1450.0	1447.0	1587.0	1448.0	1434.0	1457.0	1439.0	1409.0	1360.0	1444.0	1357.0	1519.0	2042.0	2079.0	10888.0	211219.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	903.0	3486.0	5849.0	8572.0	10784.0	12517.0	13974.0	15410.0	16609.0	17213.0	17701.0	17822.0	17959.0	17862.0	17775.0	17276.0	16755.0	15833.0	15070.0	14275.0	14079.0	15483.0	15223.0	45542.0	980742.0
GotPopAL30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	828.0	3289.0	5586.0	8226.0	10627.0	12125.0	13639.0	15109.0	16359.0	16948.0	17559.0	17912.0	17918.0	17979.0	17792.0	17441.0	16890.0	15930.0	15257.0	14258.0	14357.0	15854.0	15434.0	51292.0	976105.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2498.0	8612.0	11638.0	14275.0	16151.0	16964.0	18104.0	19044.0	19697.0	20125.0	20035.0	19483.0	19692.0	20099.0	20037.0	19756.0	19270.0	18601.0	18733.0	19087.0	20148.0	26489.0	27765.0	110716.0	2685042.0
GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2403.0	8305.0	11308.0	13776.0	15708.0	16482.0	17582.0	18552.0	19414.0	19852.0	19876.0	19533.0	19780.0	20159.0	20178.0	20137.0	19550.0	18948.0	19359.0	19735.0	21031.0	27341.0	27970.0	134494.0	2660588.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3868.0	11309.0	13482.0	15857.0	17673.0	18196.0	19838.0	21073.0	22695.0	23271.0	23882.0	23581.0	23800.0	24432.0	24893.0	24870.0	24773.0	23830.0	24219.0	25035.0	27942.0	42051.0	45545.0	240302.0	5812157.0
GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3610.0	10509.0	12436.0	14792.0	16500.0	16805.0	18713.0	20026.0	21870.0	22536.0	23238.0	23244.0	23770.0	24641.0	25000.0	25412.0	25006.0	24024.0	25043.0	26049.0	29586.0	43905.0	45564.0	276900.0	5779395.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2154.0	6550.0	8533.0	10547.0	12596.0	13377.0	14643.0	15633.0	16387.0	16605.0	16997.0	16774.0	16959.0	17334.0	16925.0	17043.0	16830.0	16448.0	16592.0	16755.0	18552.0	26264.0	28401.0	130854.0	3298230.0
GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2178.0	6495.0	8305.0	10331.0	12226.0	13295.0	14492.0	15384.0	16252.0	16797.0	16978.0	17002.0	17383.0	17686.0	17528.0	17784.0	17283.0	16909.0	17492.0	17599.0	19881.0	27754.0	28036.0	160915.0	3261998.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2587.0	8307.0	11029.0	13920.0	16618.0	17900.0	19734.0	20867.0	22138.0	22677.0	22803.0	22813.0	22721.0	23153.0	22965.0	22666.0	22066.0	21138.0	20873.0	21425.0	22446.0	30455.0	32059.0	140126.0	3383969.0
GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2552.0	7984.0	10576.0	13442.0	16048.0	17389.0	19084.0	20401.0	21509.0	22315.0	22718.0	22869.0	22800.0	23173.0	22994.0	23072.0	22389.0	21493.0	21489.0	22219.0	23397.0	31508.0	32569.0	163543.0	3359922.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4811.0	15413.0	19303.0	23523.0	26574.0	27505.0	29606.0	30932.0	32019.0	32530.0	32742.0	31649.0	32101.0	32005.0	31453.0	31128.0	30416.0	28864.0	28809.0	29493.0	32773.0	48189.0	52885.0	262989.0	6710567.0
GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4774.0	14835.0	18609.0	22561.0	25352.0	26221.0	28647.0	30080.0	31288.0	32129.0	32148.0	31734.0	32278.0	32102.0	32160.0	31990.0	31023.0	29496.0	29880.0	30879.0	35098.0	51026.0	52992.0	313528.0	6657449.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	55.0	150.0	160.0	222.0	229.0	197.0	208.0	246.0	271.0	254.0	300.0	257.0	259.0	248.0	269.0	254.0	249.0	283.0	224.0	264.0	325.0	449.0	530.0	4015.0	57716.0
GotPopAL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	54.0	125.0	154.0	204.0	227.0	188.0	199.0	236.0	274.0	249.0	297.0	259.0	257.0	259.0	297.0	293.0	249.0	271.0	259.0	270.0	287.0	489.0	504.0	4065.0	57668.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4127.0	11796.0	13570.0	15599.0	17795.0	18420.0	20008.0	21769.0	23287.0	24027.0	24559.0	24189.0	24640.0	25626.0	25142.0	25724.0	25052.0	24192.0	24702.0	25602.0	29232.0	47369.0	51953.0	289737.0	7249109.0
GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3913.0	10921.0	12412.0	14313.0	16450.0	17113.0	18666.0	20479.0	22164.0	23179.0	23752.0	24076.0	24823.0	25558.0	25626.0	26381.0	25785.0	24729.0	25956.0	26694.0	31340.0	49550.0	52276.0	343015.0	7198055.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3033.0	8922.0	10473.0	12787.0	15005.0	15355.0	16681.0	18043.0	19063.0	19508.0	19979.0	19337.0	19859.0	19785.0	19918.0	19693.0	19738.0	19082.0	19270.0	19946.0	22455.0	34952.0	38596.0	200554.0	5097561.0
GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2965.0	8377.0	9928.0	11882.0	14103.0	14522.0	16101.0	17423.0	18477.0	19061.0	19720.0	19566.0	20026.0	20120.0	20357.0	20541.0	19881.0	19313.0	20133.0	20949.0	24007.0	36505.0	38441.0	237903.0	5059294.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1814.0	5406.0	6687.0	8329.0	9303.0	10407.0	11209.0	12292.0	13338.0	13826.0	14356.0	14288.0	14953.0	15224.0	15484.0	15623.0	15520.0	14967.0	14812.0	15672.0	16830.0	23642.0	25000.0	115929.0	2881894.0
GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1774.0	5016.0	6325.0	7812.0	9005.0	9800.0	10884.0	11882.0	12777.0	13551.0	13892.0	14229.0	15075.0	15289.0	15787.0	15902.0	15798.0	15163.0	15381.0	16047.0	17555.0	24737.0	25321.0	141983.0	2855820.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2086.0	6554.0	8611.0	10751.0	12607.0	13087.0	14034.0	15073.0	15571.0	15739.0	15873.0	15427.0	15383.0	15747.0	15577.0	15128.0	14895.0	14458.0	14252.0	14688.0	16208.0	23107.0	25213.0	123689.0	3041191.0
GotPopAL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2055.0	6292.0	8307.0	10300.0	11962.0	12719.0	13650.0	14751.0	15172.0	15523.0	15708.0	15353.0	15547.0	15817.0	15773.0	15457.0	15214.0	14644.0	14739.0	15113.0	16940.0	24186.0	25482.0	144723.0	3019522.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1242.0	4775.0	7587.0	10251.0	12536.0	14369.0	15602.0	16574.0	17354.0	18236.0	18257.0	18354.0	17860.0	17775.0	17157.0	16968.0	16139.0	14960.0	14587.0	13668.0	13575.0	15565.0	15538.0	47727.0	1039452.0
GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1188.0	4584.0	7407.0	9913.0	12269.0	14031.0	15374.0	16346.0	17264.0	18137.0	18132.0	18163.0	17830.0	17654.0	17209.0	17207.0	16273.0	15157.0	14762.0	13827.0	13828.0	16198.0	15540.0	53952.0	1033863.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3840.0	11135.0	13389.0	15982.0	18364.0	18734.0	20613.0	21704.0	23239.0	23500.0	23849.0	23167.0	23840.0	24516.0	23895.0	24157.0	23606.0	22716.0	22803.0	24083.0	27307.0	42254.0	45788.0	247562.0	6314024.0
GotPopAL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3735.0	10469.0	12352.0	14936.0	17149.0	17540.0	19504.0	20828.0	22273.0	22899.0	23309.0	22829.0	23861.0	24093.0	24192.0	24455.0	23941.0	23099.0	23883.0	25028.0	29334.0	44422.0	46460.0	284089.0	6279387.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	841.0	2698.0	3599.0	4432.0	5000.0	5472.0	6057.0	6555.0	7108.0	7527.0	7687.0	7891.0	8290.0	8135.0	8322.0	8216.0	8433.0	8067.0	8261.0	8217.0	9015.0	11588.0	12054.0	48179.0	1144299.0
GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	884.0	2646.0	3468.0	4252.0	4896.0	5405.0	6022.0	6489.0	7046.0	7462.0	7724.0	7825.0	8533.0	8124.0	8556.0	8581.0	8568.0	8369.0	8696.0	8627.0	9377.0	12237.0	12099.0	63253.0	1126804.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	864.0	3146.0	4459.0	6061.0	7082.0	8131.0	9021.0	9609.0	10230.0	10535.0	10845.0	10812.0	10699.0	10787.0	10638.0	10294.0	10023.0	9496.0	9249.0	9103.0	9284.0	11739.0	12351.0	48911.0	1184228.0
GotPopAL49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	842.0	3044.0	4344.0	5810.0	6875.0	7932.0	8864.0	9459.0	10011.0	10537.0	10719.0	10912.0	10795.0	10769.0	10762.0	10399.0	10048.0	9664.0	9585.0	9281.0	9781.0	12254.0	12695.0	60540.0	1171675.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4684.0	14072.0	16562.0	20016.0	22977.0	23833.0	25381.0	27583.0	28922.0	29539.0	30087.0	29544.0	30340.0	31087.0	30914.0	30770.0	30425.0	29063.0	29591.0	31116.0	34812.0	53085.0	58128.0	291681.0	7514342.0
GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4807.0	13644.0	15845.0	19137.0	21992.0	22833.0	24677.0	26826.0	28160.0	29417.0	29748.0	29867.0	30867.0	30880.0	31703.0	32124.0	31312.0	30110.0	31050.0	32847.0	37373.0	55589.0	58097.0	358213.0	7441436.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	660.0	2217.0	3141.0	4147.0	4977.0	5280.0	5691.0	6001.0	6243.0	6299.0	6385.0	6515.0	6443.0	6466.0	6300.0	5974.0	6149.0	5744.0	5520.0	5506.0	5770.0	7716.0	8006.0	64057.0	815138.0
GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	694.0	2270.0	3151.0	4211.0	4870.0	5200.0	5715.0	6019.0	6293.0	6386.0	6359.0	6560.0	6596.0	6474.0	6346.0	6119.0	6218.0	5778.0	5589.0	5588.0	5950.0	7963.0	7912.0	50853.0	827231.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2199.0	6566.0	7967.0	9650.0	11103.0	11808.0	12611.0	13760.0	14413.0	15163.0	15182.0	15299.0	15289.0	15792.0	15311.0	15779.0	15303.0	14576.0	14430.0	14668.0	16715.0	25378.0	27357.0	138176.0	3508651.0
GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2048.0	6138.0	7368.0	9054.0	10444.0	11076.0	11965.0	13264.0	13936.0	14597.0	14723.0	15210.0	15329.0	15686.0	15565.0	15973.0	15558.0	14908.0	14994.0	15382.0	17815.0	26283.0	27418.0	158925.0	3489487.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2978.0	9515.0	12571.0	15876.0	18243.0	19293.0	20939.0	21944.0	22752.0	23218.0	23664.0	23096.0	22992.0	22946.0	22656.0	22445.0	21755.0	20833.0	20323.0	20510.0	22244.0	30408.0	32500.0	156809.0	3631862.0
GotPopAL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2978.0	9422.0	12101.0	15363.0	17649.0	18834.0	20415.0	21377.0	22487.0	23091.0	23581.0	23235.0	23259.0	23098.0	23214.0	22912.0	22226.0	21190.0	21268.0	21447.0	23622.0	32291.0	32877.0	191769.0	3592666.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	33.0	106.0	132.0	171.0	177.0	161.0	189.0	203.0	214.0	226.0	199.0	218.0	204.0	209.0	211.0	215.0	182.0	190.0	181.0	200.0	247.0	369.0	336.0	2800.0	41053.0
GotPopAL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	38.0	107.0	120.0	152.0	158.0	178.0	176.0	201.0	211.0	209.0	210.0	201.0	216.0	200.0	204.0	210.0	225.0	214.0	204.0	211.0	248.0	348.0	342.0	2867.0	40976.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	11159.0	30845.0	33997.0	39320.0	44271.0	44039.0	47698.0	51512.0	54287.0	55611.0	55681.0	54185.0	55281.0	56749.0	56286.0	56779.0	55824.0	53375.0	55331.0	59038.0	70682.0	120926.0	133408.0	774202.0	20636282.0
GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	11585.0	30134.0	33051.0	37177.0	41855.0	42148.0	46156.0	49739.0	53434.0	55239.0	55580.0	55433.0	57454.0	58698.0	59744.0	61054.0	59078.0	57381.0	60880.0	64522.0	78986.0	129762.0	133965.0	968188.0	20405525.0
GotPopAS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2060.0	6782.0	8838.0	11272.0	12723.0	13595.0	14805.0	15594.0	16866.0	17401.0	17926.0	17729.0	18015.0	18167.0	18336.0	18252.0	18033.0	17739.0	17084.0	17305.0	18420.0	24441.0	25564.0	104638.0	2535422.0
