Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.0	6.5	11.5	17.0	21.5	34.0	62.5	93.5	140.0	221.0	341.5	491.5	748.0	1177.0	1775.0	2498.5	3469.5	4818.5	6557.5	8749.0	11155.5	13906.5	16983.0	20119.0	23396.0	27021.5	30607.0	33642.0	36017.5	37772.0	38982.0	39969.0	40685.5	40408.5	39334.0	37422.5	34462.0	31269.0	28260.5	25521.5	22980.5	20410.5	18137.0	16035.0	13752.5	11751.0	10247.5	8797.0	7355.0	6117.0	5096.0	4230.0	3452.0	2766.0	2225.0	1789.0	1437.5	1161.5	950.5	765.5	615.5	475.0	364.5	292.0	211.0	173.5	156.0	118.0	89.0	81.0	76.0	67.5	50.0	32.0	21.0	16.5	17.0	17.0	12.5	9.0	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	5.0	4.5	3.5	7.5	16.0	24.5	38.0	54.0	92.0	139.0	184.0	285.0	453.5	745.0	1179.0	1692.0	2362.5	3306.0	4597.0	6297.0	8488.0	10807.5	13436.0	16563.5	19962.5	23572.5	26940.0	30076.5	33108.5	35661.0	37600.0	39144.5	40220.0	40817.5	40766.0	39667.5	37694.5	34944.0	31512.0	28411.5	25763.0	23009.5	20379.5	18120.0	16051.5	13893.5	11925.5	10230.0	8760.0	7441.0	6187.5	5132.0	4241.5	3485.5	2819.5	2217.5	1773.5	1441.0	1179.5	976.5	776.5	600.0	464.0	373.0	288.5	209.0	173.5	155.5	122.0	106.0	88.0	70.0	59.5	41.5	23.0	17.0	15.5	16.0	17.0	14.0	9.5	6.5	2.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.5	6.5	12.0	17.0	26.5	43.5	65.5	95.5	147.5	238.5	396.5	616.0	1000.0	1571.5	2361.5	3628.5	5530.5	8231.5	11821.5	16663.0	22974.5	30958.5	40692.5	51797.0	64483.5	78754.5	94165.5	109871.0	125579.0	140629.0	154005.0	164495.0	172374.0	177583.0	180354.5	180819.0	178076.5	172587.0	163033.0	150417.5	137302.5	124266.0	111559.0	99342.5	87886.5	77030.0	66817.0	57636.5	49563.0	42241.0	35458.0	29747.0	24794.0	20248.0	16445.0	13340.0	10701.5	8422.5	6526.5	5140.0	4105.5	3285.0	2655.5	2158.0	1690.5	1281.5	963.5	725.5	555.0	425.5	340.5	267.5	199.0	159.0	145.0	104.5	61.0	46.0	32.5	22.0	19.0	20.0	17.5	13.5	9.5	5.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	2.5	6.5	11.0	24.0	44.5	52.0	73.0	125.5	194.5	289.0	443.0	684.0	1048.5	1601.0	2470.5	3748.5	5609.5	8211.5	11874.0	16827.0	23044.5	30759.5	40400.5	51700.5	64328.5	78498.0	93663.0	109928.0	125893.0	140822.0	154215.5	164309.5	171948.0	177812.5	180262.0	180587.0	178718.0	172557.5	162799.0	150212.0	137042.5	124205.5	111430.0	99111.5	87382.5	76356.5	66254.5	57137.0	49173.5	42059.0	35515.0	29727.5	24647.0	20161.5	16333.5	13120.0	10511.0	8480.0	6739.5	5213.5	4009.0	3239.0	2745.0	2178.0	1613.0	1251.0	967.5	761.0	595.0	452.0	362.0	265.5	213.5	183.0	142.5	100.5	69.0	51.5	38.0	28.0	17.5	13.0	11.0	9.0	8.5	7.0	5.5	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.0	3.0	7.0	15.5	20.5	29.0	45.0	70.5	110.5	182.0	286.0	435.5	661.5	1043.5	1668.0	2542.5	3985.0	6182.5	9499.5	14311.0	20808.0	29641.0	41468.5	56284.5	74446.0	96197.5	121375.5	149634.0	180689.0	213682.5	246239.5	277814.0	306578.0	330890.5	351139.5	365831.0	375875.5	381111.5	380109.5	370783.5	352098.5	327217.0	299631.0	272231.5	246141.0	220876.0	196280.5	172297.0	150385.0	130680.0	112505.5	96173.5	81530.0	68231.0	56716.0	47206.0	38548.0	31150.5	25219.5	20090.0	15571.5	12279.5	9763.5	7745.0	6209.0	4968.0	3967.5	3110.0	2498.0	2087.0	1698.0	1397.5	1119.5	854.5	714.5	653.5	619.0	555.5	463.0	356.5	283.0	275.5	294.0	222.5	104.5	52.5	34.0	19.0	12.5	9.5	4.5	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	6.0	8.5	16.5	29.0	43.0	69.5	96.5	128.5	204.0	327.0	475.5	723.5	1113.5	1712.0	2671.5	4055.5	6258.5	9584.0	14212.0	20605.5	29372.5	40796.5	55347.5	73464.0	94952.5	119512.0	147365.0	178808.0	211417.0	243974.0	275902.0	305561.0	330319.5	349622.0	364337.0	374783.5	381547.5	381249.0	372265.5	354507.0	328969.5	300309.0	272535.5	246779.5	221618.5	196926.5	173033.0	150898.0	131205.5	112695.0	96326.0	81994.5	68710.0	57121.5	47223.0	38878.5	31718.5	25464.0	20104.5	15763.0	12495.0	9901.5	7868.5	6287.5	5008.5	4000.0	3248.0	2601.5	2122.0	1709.0	1374.0	1151.5	910.0	741.5	699.5	637.5	537.5	436.5	348.5	315.0	306.5	273.0	192.5	98.5	38.0	17.0	13.0	10.5	4.5	2.5	2.5	2.5	3.0	2.0	0.5	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	14.5	29.0	45.5	61.0	88.0	137.5	198.0	291.0	475.0	717.5	1107.5	1788.0	2779.0	4083.0	5927.5	8836.5	12964.5	18294.0	25098.5	33862.5	44526.5	56933.5	71530.0	88182.0	106217.0	124823.0	143571.0	161525.5	177591.5	190695.5	201770.0	209916.5	215469.0	219258.5	219078.5	215169.5	205289.5	189670.0	173390.5	157500.5	141427.5	126788.5	112898.0	99291.5	86919.0	75366.0	64686.0	55560.5	47352.0	39695.5	33147.0	27219.5	22078.0	17958.5	14507.5	11539.5	9053.0	7174.0	5694.0	4683.5	3964.0	3232.5	2505.0	1906.0	1461.5	1097.5	824.5	682.5	524.5	347.0	270.5	221.5	181.5	127.5	74.5	39.5	23.5	23.0	22.0	19.5	15.0	10.5	6.5	5.5	4.0	3.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	4.5	6.5	8.0	11.0	24.0	42.0	56.0	88.5	148.5	225.0	329.0	508.0	805.0	1231.5	1847.0	2750.5	4204.5	6306.5	9207.0	13178.0	18438.0	25387.0	34383.0	45318.0	57806.5	72155.0	88444.5	106234.0	125318.5	144248.5	161930.5	178074.5	191311.0	201616.5	209543.5	215629.5	219432.0	219100.0	214576.5	204355.5	188819.0	172089.5	155935.0	140481.0	125864.5	112199.5	98882.5	86289.5	74727.0	64236.5	55181.0	46809.0	39203.5	32748.5	27040.5	22116.0	18046.5	14521.0	11432.5	8948.0	7103.0	5683.5	4616.0	3800.0	3120.5	2454.0	1921.5	1479.0	1083.5	843.5	650.0	483.5	358.0	279.0	242.5	195.5	129.5	90.5	59.5	38.0	33.0	27.0	26.5	25.0	14.5	4.0	4.5	4.5	2.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.5	6.5	13.0	27.0	39.5	53.5	82.5	131.5	203.0	327.0	506.5	764.5	1200.5	1890.0	2884.5	4414.5	6585.5	9483.0	13194.0	18025.0	24433.5	32244.0	41061.0	51190.0	62683.0	74679.0	87096.5	99588.0	111130.0	121483.0	129750.0	135544.0	140250.5	143518.0	144227.0	142831.0	138505.0	130542.0	120344.5	109783.5	99623.0	89854.0	80351.5	70860.5	61825.5	53546.5	46273.5	39480.0	33316.5	28374.0	23782.5	19712.5	16217.5	13032.0	10576.0	8591.0	6764.5	5285.0	4099.5	3166.5	2551.5	2054.0	1641.5	1268.5	947.5	717.5	561.5	451.5	340.5	263.0	190.5	144.5	138.5	110.0	84.0	69.0	52.5	43.5	42.0	37.5	29.5	21.5	9.0	4.5	4.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
