Abu-APnd_045-Ex1-10A-lcwgs-1-T.clmp.r2	40.0	168.0	288.0	398.0	513.0	597.0	699.0	702.0	719.0	710.0	674.0	668.0	603.0	666.0	605.0	507.0	488.0	487.0	417.0	404.0	376.0	327.0	344.0	839.0	2732.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.clmp.r1	5.0	39.0	68.0	85.0	116.0	131.0	139.0	157.0	186.0	143.0	174.0	173.0	159.0	173.0	151.0	159.0	140.0	132.0	140.0	106.0	102.0	101.0	104.0	308.0	768.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.clmp.r2	5.0	40.0	69.0	81.0	115.0	132.0	138.0	156.0	187.0	143.0	174.0	177.0	159.0	170.0	146.0	160.0	143.0	130.0	139.0	104.0	100.0	99.0	94.0	235.0	863.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.clmp.r1	265.0	1199.0	2347.0	3500.0	5019.0	6693.0	8242.0	9617.0	10640.0	11163.0	11335.0	11125.0	11387.0	11312.0	10963.0	10984.0	10899.0	11006.0	10652.0	10662.0	10564.0	10807.0	11667.0	24306.0	60139.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.clmp.r2	261.0	1208.0	2356.0	3463.0	4997.0	6729.0	8251.0	9604.0	10622.0	11170.0	11338.0	11112.0	11394.0	11258.0	10971.0	10934.0	10864.0	10981.0	10625.0	10593.0	10459.0	10514.0	10882.0	18840.0	67067.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.clmp.r1	2132.0	9471.0	15797.0	22307.0	28358.0	34397.0	39709.0	44145.0	47250.0	48786.0	48885.0	48609.0	48267.0	47302.0	45766.0	45006.0	43465.0	43128.0	42053.0	40899.0	40490.0	41100.0	42605.0	89536.0	211638.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.clmp.r2	2122.0	9449.0	15797.0	22348.0	28321.0	34415.0	39734.0	44093.0	47226.0	48723.0	48757.0	48612.0	48249.0	47238.0	45696.0	44830.0	43401.0	42987.0	41811.0	40721.0	40132.0	40081.0	39853.0	70806.0	235699.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.r1	162.0	769.0	1227.0	1593.0	1737.0	1933.0	2068.0	1862.0	1710.0	1497.0	1255.0	989.0	904.0	770.0	648.0	575.0	521.0	466.0	477.0	419.0	338.0	350.0	365.0	919.0	2385.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.r2	162.0	770.0	1224.0	1593.0	1741.0	1930.0	2063.0	1874.0	1710.0	1487.0	1257.0	987.0	896.0	772.0	643.0	579.0	523.0	466.0	476.0	418.0	335.0	341.0	314.0	747.0	2631.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.r1	116.0	656.0	1015.0	1512.0	2053.0	2537.0	3216.0	3697.0	3942.0	4281.0	4302.0	4259.0	4280.0	4341.0	4122.0	4112.0	3935.0	3864.0	3753.0	3630.0	3475.0	3472.0	3585.0	7020.0	16533.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.r2	116.0	649.0	1009.0	1527.0	2059.0	2530.0	3206.0	3679.0	3951.0	4292.0	4306.0	4243.0	4273.0	4345.0	4111.0	4089.0	3930.0	3872.0	3741.0	3611.0	3444.0	3395.0	3322.0	5591.0	18417.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.r1	484.0	2070.0	3258.0	4016.0	5172.0	6131.0	7010.0	7986.0	8554.0	8846.0	8890.0	8721.0	8647.0	8475.0	8348.0	8050.0	7957.0	7822.0	7577.0	7391.0	7296.0	7191.0	7332.0	14371.0	32011.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.r2	481.0	2072.0	3265.0	4021.0	5161.0	6116.0	7010.0	7996.0	8559.0	8844.0	8829.0	8711.0	8651.0	8496.0	8310.0	8043.0	7945.0	7768.0	7555.0	7378.0	7244.0	7076.0	6828.0	11402.0	35845.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.clmp.r1	389.0	1723.0	2681.0	3442.0	4274.0	5345.0	6268.0	7094.0	7788.0	8085.0	8325.0	8199.0	8388.0	8261.0	7938.0	7893.0	7627.0	7637.0	7391.0	7115.0	6940.0	6924.0	6881.0	13656.0	30797.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.clmp.r2	390.0	1720.0	2674.0	3437.0	4284.0	5337.0	6257.0	7106.0	7792.0	8067.0	8318.0	8179.0	8363.0	8252.0	7933.0	7878.0	7612.0	7618.0	7358.0	7087.0	6904.0	6801.0	6486.0	11117.0	34091.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.r1	110.0	561.0	990.0	1623.0	2231.0	2843.0	3484.0	4099.0	4278.0	4348.0	4239.0	4213.0	3796.0	3711.0	3474.0	3246.0	2947.0	2605.0	2475.0	2247.0	1980.0	1934.0	1819.0	2997.0	5726.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.r2	106.0	565.0	983.0	1615.0	2241.0	2848.0	3478.0	4091.0	4274.0	4361.0	4244.0	4214.0	3792.0	3692.0	3460.0	3245.0	2955.0	2603.0	2458.0	2237.0	1968.0	1909.0	1720.0	2310.0	6607.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.r1	95.0	412.0	812.0	1171.0	1660.0	2130.0	2543.0	2795.0	3005.0	3068.0	2850.0	2982.0	2736.0	2548.0	2342.0	2116.0	1933.0	1841.0	1667.0	1481.0	1334.0	1296.0	1088.0	1619.0	2834.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.r2	93.0	416.0	817.0	1170.0	1669.0	2115.0	2534.0	2786.0	2998.0	3081.0	2848.0	2978.0	2736.0	2548.0	2343.0	2115.0	1932.0	1833.0	1668.0	1483.0	1331.0	1263.0	1035.0	1270.0	3296.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.r1	5.0	51.0	83.0	168.0	267.0	345.0	416.0	494.0	486.0	524.0	470.0	458.0	392.0	399.0	328.0	216.0	255.0	225.0	163.0	152.0	112.0	105.0	83.0	129.0	334.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.r2	5.0	50.0	85.0	169.0	264.0	347.0	413.0	493.0	489.0	522.0	471.0	460.0	391.0	398.0	327.0	213.0	257.0	228.0	161.0	149.0	110.0	102.0	73.0	109.0	374.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.clmp.r1	196.0	690.0	743.0	921.0	1009.0	1221.0	1404.0	1810.0	2035.0	2282.0	2747.0	3171.0	3669.0	4297.0	4631.0	5221.0	5625.0	6200.0	6631.0	6964.0	7470.0	9064.0	12253.0	48781.0	142303.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.clmp.r2	194.0	681.0	745.0	925.0	1009.0	1224.0	1409.0	1820.0	2032.0	2262.0	2732.0	3187.0	3686.0	4286.0	4637.0	5243.0	5588.0	6184.0	6586.0	6907.0	7258.0	8222.0	9728.0	34354.0	160439.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.clmp.r1	459.0	1617.0	2074.0	2640.0	3063.0	3416.0	3637.0	4075.0	4201.0	4635.0	4755.0	4894.0	5022.0	5360.0	5493.0	5456.0	5551.0	5424.0	5610.0	5558.0	5540.0	6288.0	7713.0	26566.0	73977.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.clmp.r2	454.0	1623.0	2085.0	2628.0	3062.0	3442.0	3631.0	4055.0	4193.0	4628.0	4776.0	4880.0	5008.0	5364.0	5486.0	5434.0	5524.0	5414.0	5589.0	5491.0	5388.0	5908.0	6371.0	19582.0	83008.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.r1	366.0	1316.0	1818.0	2279.0	2778.0	3065.0	3530.0	3844.0	4276.0	4546.0	4950.0	5454.0	5871.0	6145.0	6800.0	7068.0	7504.0	7656.0	7931.0	7891.0	7853.0	8176.0	8919.0	19991.0	46943.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.r2	361.0	1306.0	1809.0	2290.0	2775.0	3068.0	3547.0	3843.0	4274.0	4550.0	4956.0	5433.0	5848.0	6140.0	6805.0	7065.0	7481.0	7607.0	7887.0	7845.0	7759.0	7862.0	8009.0	14718.0	53732.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.r1	5136.0	16322.0	21198.0	26323.0	32496.0	40050.0	48971.0	57378.0	64893.0	73457.0	82460.0	90254.0	97532.0	102786.0	105632.0	107243.0	107141.0	106983.0	104284.0	103646.0	104023.0	111180.0	135821.0	419586.0	1115484.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.r2	5116.0	16269.0	21112.0	26153.0	32386.0	39990.0	48736.0	57248.0	64904.0	73273.0	82260.0	90143.0	97373.0	102516.0	105377.0	106773.0	106803.0	106591.0	103839.0	102857.0	102303.0	105550.0	115579.0	311839.0	1255289.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.r1	218.0	827.0	1186.0	1643.0	2153.0	2688.0	3219.0	3620.0	4149.0	4645.0	4999.0	5444.0	5878.0	6368.0	6789.0	6984.0	7007.0	7331.0	7459.0	7681.0	7866.0	8828.0	11553.0	41361.0	123260.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.r2	217.0	825.0	1178.0	1635.0	2159.0	2685.0	3247.0	3612.0	4118.0	4631.0	5004.0	5430.0	5891.0	6369.0	6782.0	6973.0	6977.0	7276.0	7440.0	7637.0	7690.0	8164.0	9120.0	28703.0	139393.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.clmp.r1	645.0	2265.0	3070.0	3634.0	4070.0	4146.0	4287.0	4490.0	4583.0	4640.0	4791.0	4851.0	5026.0	4715.0	4760.0	4832.0	4705.0	4669.0	4828.0	4623.0	4818.0	5262.0	6609.0	23884.0	68469.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.clmp.r2	642.0	2262.0	3062.0	3601.0	4068.0	4141.0	4297.0	4491.0	4598.0	4637.0	4790.0	4853.0	5032.0	4710.0	4752.0	4819.0	4684.0	4659.0	4784.0	4564.0	4678.0	4958.0	5470.0	17002.0	77118.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.clmp.r1	579.0	2156.0	2990.0	3835.0	4440.0	4969.0	5369.0	5744.0	5938.0	6262.0	6425.0	6476.0	6544.0	6727.0	6699.0	6636.0	6583.0	6527.0	6376.0	6210.0	6254.0	6751.0	7929.0	23814.0	65195.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.clmp.r2	571.0	2165.0	2985.0	3813.0	4452.0	4966.0	5352.0	5759.0	5910.0	6236.0	6454.0	6512.0	6521.0	6710.0	6684.0	6591.0	6564.0	6498.0	6327.0	6181.0	6154.0	6458.0	6746.0	16811.0	74008.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.clmp.r1	1047.0	4131.0	6147.0	7796.0	9980.0	11972.0	14052.0	16109.0	17648.0	19970.0	21829.0	23376.0	24967.0	26791.0	27894.0	28624.0	29808.0	29879.0	29850.0	30653.0	30231.0	32345.0	37760.0	104639.0	266931.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.clmp.r2	1048.0	4114.0	6098.0	7754.0	9990.0	11983.0	14030.0	16084.0	17626.0	19900.0	21845.0	23388.0	24910.0	26734.0	27875.0	28538.0	29739.0	29833.0	29771.0	30370.0	29774.0	30770.0	32637.0	72533.0	307085.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.clmp.r1	330.0	1048.0	1367.0	1832.0	2256.0	2691.0	3085.0	3530.0	4045.0	4292.0	4875.0	5339.0	5614.0	6030.0	6470.0	6692.0	7071.0	6933.0	7152.0	7328.0	7435.0	8235.0	10178.0	33848.0	94892.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.clmp.r2	329.0	1063.0	1359.0	1833.0	2250.0	2692.0	3065.0	3523.0	4075.0	4311.0	4855.0	5332.0	5616.0	6055.0	6456.0	6655.0	7039.0	6876.0	7120.0	7288.0	7305.0	7777.0	8475.0	24232.0	106987.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.r1	279.0	938.0	1465.0	2340.0	3630.0	5531.0	7390.0	9220.0	11032.0	12515.0	14518.0	16035.0	16719.0	17823.0	17649.0	17635.0	16973.0	16445.0	15063.0	13817.0	12638.0	11204.0	10833.0	16872.0	31105.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.r2	277.0	922.0	1467.0	2329.0	3626.0	5497.0	7406.0	9206.0	11006.0	12507.0	14479.0	15974.0	16695.0	17801.0	17600.0	17597.0	16988.0	16433.0	14991.0	13766.0	12563.0	11032.0	10257.0	13546.0	35704.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.r1	649.0	2300.0	3233.0	3974.0	4589.0	4911.0	5248.0	5647.0	5674.0	5878.0	5950.0	6033.0	5869.0	6019.0	5893.0	5885.0	5745.0	5526.0	5534.0	5518.0	5450.0	5771.0	6855.0	19468.0	52847.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.r2	645.0	2299.0	3229.0	3981.0	4577.0	4911.0	5237.0	5657.0	5689.0	5878.0	5925.0	6030.0	5894.0	5999.0	5889.0	5853.0	5686.0	5475.0	5530.0	5472.0	5347.0	5483.0	5865.0	14038.0	59877.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.r1	710.0	2374.0	3192.0	4253.0	6087.0	8661.0	11536.0	14517.0	17094.0	20187.0	22763.0	25400.0	27353.0	28835.0	29192.0	29681.0	29909.0	29131.0	28376.0	27908.0	26614.0	27223.0	29859.0	70507.0	169766.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.r2	706.0	2364.0	3181.0	4248.0	6059.0	8594.0	11511.0	14512.0	16996.0	20143.0	22756.0	25381.0	27233.0	28835.0	29125.0	29528.0	29822.0	29060.0	28278.0	27641.0	26222.0	26240.0	26599.0	52261.0	193833.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.clmp.r1	160.0	673.0	1030.0	1515.0	2202.0	2772.0	3555.0	4443.0	5147.0	5942.0	6728.0	7622.0	8136.0	8516.0	8809.0	8871.0	8778.0	8836.0	8484.0	8265.0	7963.0	8300.0	9367.0	25479.0	70741.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.clmp.r2	159.0	677.0	1034.0	1525.0	2206.0	2754.0	3538.0	4453.0	5149.0	5940.0	6709.0	7592.0	8122.0	8522.0	8770.0	8891.0	8758.0	8818.0	8472.0	8240.0	7843.0	7933.0	8146.0	17784.0	80299.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.clmp.r1	920.0	4014.0	7067.0	10759.0	15943.0	22454.0	29111.0	34995.0	40196.0	45251.0	49658.0	53756.0	57051.0	58980.0	59710.0	58954.0	57300.0	54883.0	51937.0	48277.0	45249.0	41255.0	40254.0	65183.0	133907.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.clmp.r2	919.0	3987.0	7044.0	10746.0	15927.0	22421.0	29100.0	34953.0	40113.0	45223.0	49581.0	53703.0	57093.0	58852.0	59529.0	58903.0	57132.0	54750.0	51858.0	48088.0	44981.0	40605.0	37866.0	49091.0	154599.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.clmp.r1	82.0	293.0	355.0	435.0	601.0	663.0	698.0	894.0	994.0	1128.0	1272.0	1417.0	1549.0	1757.0	1852.0	2067.0	2183.0	2359.0	2465.0	2607.0	2778.0	3062.0	3744.0	12476.0	35145.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.clmp.r2	77.0	296.0	360.0	441.0	594.0	667.0	696.0	896.0	998.0	1133.0	1280.0	1413.0	1554.0	1760.0	1857.0	2079.0	2176.0	2350.0	2444.0	2575.0	2741.0	2863.0	3133.0	8534.0	39959.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.r1	214.0	733.0	1020.0	1204.0	1253.0	1423.0	1646.0	1926.0	2006.0	2252.0	2483.0	2804.0	2992.0	3257.0	3466.0	3666.0	3802.0	4055.0	4138.0	4345.0	4618.0	5281.0	6977.0	26087.0	76857.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.r2	215.0	747.0	1024.0	1202.0	1248.0	1403.0	1643.0	1928.0	2031.0	2245.0	2483.0	2801.0	3010.0	3244.0	3469.0	3663.0	3802.0	4070.0	4123.0	4314.0	4451.0	4845.0	5631.0	19443.0	85470.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.clmp.r1	10548.0	41474.0	57683.0	70590.0	79473.0	85101.0	89195.0	91584.0	93050.0	93055.0	93625.0	93608.0	92844.0	91752.0	89863.0	88087.0	85863.0	83110.0	80013.0	77960.0	75438.0	77807.0	87605.0	220166.0	554787.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.clmp.r2	10536.0	41303.0	57502.0	70452.0	79269.0	85026.0	89064.0	91400.0	92907.0	93039.0	93393.0	93400.0	92654.0	91553.0	89720.0	87831.0	85575.0	82783.0	79607.0	77267.0	74546.0	74533.0	77314.0	158338.0	635269.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.r1	484.0	1693.0	2436.0	3336.0	3975.0	4991.0	5617.0	6240.0	6788.0	7227.0	7363.0	7910.0	8008.0	7889.0	7829.0	7896.0	7564.0	7408.0	7123.0	7097.0	6930.0	7323.0	8760.0	26756.0	71585.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.r2	479.0	1699.0	2428.0	3331.0	3969.0	4973.0	5623.0	6237.0	6788.0	7243.0	7354.0	7921.0	8005.0	7888.0	7824.0	7853.0	7521.0	7373.0	7068.0	7063.0	6803.0	6944.0	7515.0	19502.0	80824.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.r1	1775.0	5745.0	7579.0	10216.0	13395.0	17479.0	21705.0	26129.0	30498.0	35339.0	40062.0	45058.0	48958.0	53334.0	56735.0	58676.0	61120.0	61770.0	61839.0	62003.0	63201.0	68728.0	85939.0	283448.0	808794.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.r2	1772.0	5754.0	7564.0	10209.0	13327.0	17478.0	21674.0	26105.0	30511.0	35369.0	40079.0	45035.0	48849.0	53223.0	56608.0	58580.0	60916.0	61525.0	61535.0	61376.0	61914.0	64424.0	71627.0	206284.0	907787.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.clmp.r1	1354.0	4954.0	6558.0	8177.0	9316.0	10623.0	11603.0	12493.0	13268.0	14086.0	14708.0	15223.0	15798.0	16205.0	16477.0	16415.0	16650.0	16590.0	16170.0	16346.0	16293.0	17997.0	21769.0	68557.0	196766.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.clmp.r2	1361.0	4944.0	6562.0	8191.0	9288.0	10594.0	11606.0	12482.0	13255.0	14104.0	14753.0	15220.0	15775.0	16164.0	16431.0	16334.0	16610.0	16554.0	16080.0	16216.0	16121.0	16870.0	18146.0	48679.0	222056.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.clmp.r1	8069.0	32160.0	52744.0	73678.0	89586.0	102223.0	110907.0	118012.0	121524.0	125143.0	127281.0	128726.0	129016.0	129440.0	129079.0	127760.0	126322.0	126012.0	123646.0	122787.0	124410.0	133763.0	157297.0	450332.0	1228310.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.clmp.r2	8038.0	32029.0	52453.0	73453.0	89454.0	102111.0	110768.0	117876.0	121393.0	125017.0	127284.0	128530.0	128753.0	129233.0	128733.0	127424.0	125742.0	125383.0	123140.0	121894.0	122239.0	127256.0	136270.0	319480.0	1394274.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.clmp.r1	195.0	735.0	986.0	1297.0	1710.0	2101.0	2363.0	2793.0	3222.0	3475.0	3831.0	4042.0	4423.0	4585.0	4657.0	4781.0	4974.0	4762.0	4823.0	4953.0	4905.0	5492.0	6473.0	20899.0	56477.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.clmp.r2	193.0	736.0	979.0	1300.0	1700.0	2103.0	2364.0	2785.0	3220.0	3475.0	3842.0	4036.0	4403.0	4569.0	4667.0	4777.0	4967.0	4734.0	4814.0	4978.0	4787.0	5155.0	5462.0	15341.0	63567.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.r1	3386.0	12557.0	20530.0	32090.0	44767.0	58539.0	70582.0	82192.0	91551.0	99166.0	105422.0	108987.0	112153.0	114298.0	114430.0	114350.0	112943.0	111630.0	109470.0	106905.0	105510.0	111611.0	128033.0	357410.0	944139.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.r2	3375.0	12407.0	20393.0	31893.0	44586.0	58473.0	70413.0	81986.0	91567.0	98987.0	105174.0	108820.0	112115.0	114039.0	114170.0	114108.0	112594.0	111046.0	108911.0	106026.0	103544.0	106034.0	111236.0	248972.0	1081782.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.clmp.r1	130.0	538.0	933.0	1254.0	1622.0	2024.0	2414.0	2658.0	3111.0	3342.0	3451.0	3658.0	3901.0	3931.0	3981.0	4016.0	3882.0	3722.0	3674.0	3616.0	3511.0	3621.0	4259.0	12425.0	33309.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.clmp.r2	130.0	533.0	932.0	1256.0	1609.0	2030.0	2416.0	2671.0	3089.0	3339.0	3449.0	3660.0	3895.0	3922.0	3969.0	3990.0	3855.0	3736.0	3668.0	3603.0	3411.0	3413.0	3703.0	8974.0	37730.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.clmp.r1	977.0	3597.0	5225.0	6729.0	7806.0	9378.0	10432.0	11634.0	12684.0	13320.0	14205.0	15070.0	15643.0	15981.0	16291.0	16556.0	16288.0	16121.0	16074.0	15494.0	15495.0	16721.0	19807.0	62078.0	163963.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.clmp.r2	983.0	3570.0	5217.0	6703.0	7798.0	9366.0	10427.0	11618.0	12719.0	13294.0	14157.0	15057.0	15649.0	15965.0	16243.0	16527.0	16221.0	16059.0	16026.0	15369.0	15230.0	15730.0	16774.0	44845.0	186022.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.clmp.r1	6994.0	30906.0	50648.0	69655.0	85434.0	97847.0	105529.0	112211.0	115487.0	116845.0	117131.0	116270.0	114394.0	111819.0	108084.0	104777.0	101321.0	97548.0	93820.0	89962.0	87781.0	89542.0	99915.0	248851.0	650616.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.clmp.r2	6946.0	30770.0	50442.0	69495.0	85288.0	97769.0	105454.0	112139.0	115476.0	116872.0	116987.0	116019.0	114193.0	111597.0	107977.0	104446.0	101004.0	97281.0	93294.0	89354.0	86512.0	85542.0	88688.0	173922.0	745920.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.r1	890.0	4013.0	6269.0	8613.0	10653.0	12364.0	13453.0	14820.0	16034.0	16907.0	17538.0	18442.0	19377.0	20001.0	20074.0	20028.0	19819.0	19433.0	18950.0	18629.0	18281.0	18500.0	20661.0	53784.0	147547.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.r2	895.0	4012.0	6271.0	8610.0	10654.0	12361.0	13433.0	14768.0	16039.0	16918.0	17515.0	18424.0	19390.0	19963.0	20031.0	19961.0	19814.0	19342.0	18858.0	18509.0	18053.0	17751.0	18008.0	37915.0	167585.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.r1	192.0	776.0	1105.0	1471.0	1718.0	1960.0	2135.0	2331.0	2592.0	2754.0	2862.0	2980.0	3125.0	3190.0	3250.0	3279.0	3435.0	3439.0	3447.0	3391.0	3505.0	3873.0	4842.0	17546.0	52387.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.r2	190.0	779.0	1114.0	1458.0	1704.0	1971.0	2156.0	2333.0	2583.0	2741.0	2861.0	2983.0	3121.0	3180.0	3254.0	3266.0	3419.0	3442.0	3434.0	3375.0	3430.0	3580.0	3849.0	12025.0	59337.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.clmp.r1	205.0	850.0	1200.0	1684.0	2109.0	2644.0	3342.0	3779.0	4378.0	4834.0	5359.0	5727.0	6057.0	6177.0	6364.0	6611.0	6501.0	6718.0	6560.0	6338.0	6500.0	6575.0	7404.0	19483.0	52031.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.clmp.r2	199.0	849.0	1196.0	1684.0	2118.0	2645.0	3337.0	3764.0	4378.0	4848.0	5346.0	5740.0	6042.0	6162.0	6342.0	6569.0	6490.0	6724.0	6518.0	6282.0	6426.0	6247.0	6535.0	13573.0	59416.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.r1	209.0	700.0	1034.0	1281.0	1552.0	1963.0	2229.0	2548.0	2902.0	3172.0	3591.0	4047.0	4244.0	4524.0	4545.0	4785.0	4810.0	4838.0	4799.0	4809.0	4956.0	5175.0	6290.0	20262.0	56140.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.r2	209.0	701.0	1034.0	1284.0	1554.0	1961.0	2236.0	2551.0	2887.0	3162.0	3589.0	4028.0	4225.0	4538.0	4563.0	4769.0	4805.0	4798.0	4745.0	4769.0	4865.0	4825.0	5226.0	14072.0	64009.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.r1	413.0	1523.0	2082.0	2435.0	2756.0	3325.0	3660.0	4202.0	4573.0	5156.0	5498.0	5997.0	6602.0	6968.0	7617.0	8007.0	8420.0	8827.0	9005.0	9240.0	9502.0	10669.0	13825.0	46365.0	129833.0
Abu-CPnd_054-Ex1-7G-lcwgs-1-T.clmp.r2	414.0	1514.0	2078.0	2453.0	2745.0	3335.0	3649.0	4210.0	4593.0	5153.0	5474.0	6001.0	6597.0	6957.0	7599.0	8017.0	8443.0	8775.0	8947.0	9150.0	9252.0	9915.0	11376.0	33273.0	146580.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.clmp.r1	152.0	666.0	934.0	1093.0	1282.0	1425.0	1713.0	1821.0	1855.0	1988.0	2057.0	2206.0	2269.0	2339.0	2351.0	2415.0	2374.0	2502.0	2365.0	2376.0	2444.0	2657.0	3179.0	10085.0	28731.0
Abu-CPnd_055-Ex1-4C-lcwgs-1-T.clmp.r2	153.0	664.0	932.0	1095.0	1283.0	1424.0	1706.0	1828.0	1861.0	1990.0	2049.0	2201.0	2271.0	2336.0	2344.0	2414.0	2360.0	2493.0	2373.0	2344.0	2407.0	2476.0	2678.0	7086.0	32511.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.clmp.r1	1396.0	5390.0	7898.0	10904.0	13764.0	16815.0	19233.0	21740.0	24860.0	27467.0	30628.0	34175.0	38209.0	41945.0	46296.0	50747.0	55267.0	58987.0	62631.0	66028.0	69175.0	77177.0	91703.0	247589.0	652762.0
Abu-CPnd_056-Ex1-6D-lcwgs-1-T.clmp.r2	1385.0	5371.0	7874.0	10882.0	13755.0	16780.0	19213.0	21724.0	24841.0	27416.0	30602.0	34079.0	38147.0	41865.0	46169.0	50582.0	55102.0	58761.0	62234.0	65480.0	67937.0	73176.0	79426.0	163844.0	756141.0
Abu-CPnd_057-Ex1-2B-lcwgs-1-T.clmp.r1	219.0	724.0	1022.0	1362.0	1551.0	1683.0	1853.0	1971.0	2025.0	2172.0	2107.0	2146.0	2147.0	2067.0	2099.0	2089.0	2045.0	1907.0	2012.0	1888.0	1943.0	2082.0	2355.0	7504.0	21533.0
