Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	1.0	1.0	1.5	3.5	5.0	7.0	13.5	22.0	35.5	59.5	87.0	127.0	197.5	287.0	404.5	520.5	630.5	761.5	914.5	1051.5	1171.0	1321.5	1457.0	1573.0	1757.0	1862.5	1870.0	1919.0	1937.5	1831.5	1682.5	1543.0	1397.0	1281.0	1171.0	1080.5	1005.0	933.0	839.5	775.0	754.0	666.0	585.0	537.5	469.5	387.5	312.0	278.5	238.5	206.0	199.0	182.5	156.0	149.0	146.0	120.0	101.0	97.5	93.0	95.0	82.5	59.5	51.5	44.5	34.5	24.0	17.5	16.0	12.0	10.5	7.0	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r2	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	1.5	2.0	1.0	2.0	5.5	9.0	14.0	17.5	31.5	66.5	104.5	142.0	194.0	274.5	400.0	543.5	640.5	781.5	929.0	1026.0	1183.0	1354.0	1499.5	1659.0	1767.5	1824.5	1862.0	1870.5	1867.0	1816.0	1712.0	1568.0	1407.5	1289.5	1153.5	1045.0	974.5	903.0	858.0	788.5	738.5	667.5	581.0	515.5	450.0	395.0	333.0	281.5	248.5	210.0	181.0	167.5	165.5	156.0	138.0	111.0	104.5	108.0	86.5	80.0	76.5	62.5	47.5	43.5	39.0	26.5	20.0	16.0	13.0	8.5	4.5	3.5	4.5	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	8.5	13.0	27.0	61.5	109.5	184.0	288.0	463.5	767.0	1232.0	1833.5	2595.5	3634.0	4963.5	6467.5	8091.5	9835.0	11626.0	13580.0	15779.0	18174.5	20722.0	23272.0	25522.0	26652.0	26612.5	26693.5	27262.0	28205.5	28571.0	27008.0	23576.0	19343.0	15562.0	12920.5	11545.0	10568.0	9686.0	9078.0	8807.0	8269.5	7447.5	6990.5	6449.0	5746.5	5117.5	4507.5	3882.0	3376.0	2941.5	2583.0	2337.5	2077.0	1816.5	1617.5	1474.0	1391.5	1236.0	1066.0	937.0	793.0	665.5	545.5	441.0	351.0	269.5	198.0	152.5	116.5	83.0	56.0	30.5	17.0	12.0	6.0	3.5	2.5	1.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	7.0	14.0	31.0	66.0	118.0	191.0	302.0	502.0	812.0	1303.5	1945.5	2713.5	3700.0	4969.0	6526.5	8135.0	9877.0	11836.5	13743.5	15919.0	18414.5	20946.0	23431.0	25445.0	26355.5	26535.5	26919.0	27670.0	28339.0	28194.0	26478.5	23075.5	18986.0	15435.5	13045.0	11719.5	10788.0	9830.5	9075.5	8689.0	8156.5	7474.5	7041.0	6421.5	5660.5	5047.0	4422.0	3847.0	3329.5	2864.0	2512.5	2251.0	2057.0	1831.5	1629.5	1487.0	1337.0	1212.5	1091.0	918.0	769.5	651.5	525.0	424.5	349.5	258.0	189.5	145.0	104.0	73.5	58.0	43.5	22.5	11.0	6.5	3.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1	7.0	9.5	11.5	22.5	41.0	45.0	56.0	92.5	122.0	153.5	222.5	366.0	582.5	908.5	1444.0	2342.5	3679.0	5846.0	9016.0	13370.0	19735.0	28531.0	41017.5	57704.5	78030.5	102369.5	130609.0	159354.5	182177.0	197805.0	211618.0	226399.5	241712.0	256271.0	268481.0	278315.5	287126.5	287811.0	269372.0	232109.5	190327.5	160005.5	141057.0	127272.0	115148.5	103734.0	93926.0	85307.0	77407.5	71424.5	70678.5	62386.0	48234.5	40680.5	34993.5	30853.0	28160.5	26262.0	25172.0	24702.5	24637.0	25223.5	26419.0	27392.0	28167.5	29109.0	29554.0	29340.5	28649.0	27130.5	24858.5	22260.0	19462.5	16386.5	13157.0	10307.0	7955.0	5804.5	4029.5	2754.0	1839.0	1171.5	716.5	437.5	244.5	130.0	70.0	32.0	19.5	9.5	2.5	1.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r2	4.0	6.5	13.0	26.0	37.0	58.5	90.5	103.0	114.0	179.0	253.5	350.0	564.0	976.0	1567.0	2451.5	3842.5	6184.0	9451.0	13844.0	20395.0	29474.0	42032.5	58643.5	79276.0	104276.0	131717.0	159343.5	182534.5	198741.0	213160.5	229056.5	243964.0	257952.5	269965.0	278523.5	285567.5	283836.5	264658.0	228399.5	189056.0	160317.0	141569.5	127562.5	115250.5	104261.5	93967.0	85250.0	77649.5	71176.5	68567.0	60232.0	47647.5	40439.0	35180.5	31086.5	28104.0	26019.5	24929.5	24509.0	24534.5	25297.0	26326.0	27443.0	28485.5	29237.5	29254.5	28812.5	28248.0	26883.0	24855.5	22297.5	19231.0	16156.5	13157.5	10278.5	7862.0	5760.5	4004.5	2771.5	1870.5	1175.5	694.0	409.5	233.5	126.5	63.5	28.5	21.0	14.5	4.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	0.5	0.5	4.0	7.5	9.0	13.5	23.5	39.5	68.0	106.0	168.5	265.0	364.5	481.0	636.0	836.0	1029.5	1188.5	1389.0	1565.0	1759.0	1981.5	2213.5	2437.0	2517.5	2486.5	2519.0	2565.5	2519.0	2497.0	2377.5	2142.0	1932.0	1752.0	1589.5	1475.0	1362.0	1245.0	1141.5	1100.0	1018.5	851.5	732.5	668.5	614.0	527.0	456.0	387.5	308.0	265.5	238.5	199.5	176.0	144.0	125.0	120.0	113.0	100.0	72.0	68.0	69.0	56.5	47.0	33.5	21.0	20.5	20.0	12.0	11.5	10.5	4.5	1.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	5.5	9.0	14.5	21.5	37.0	70.0	113.0	184.5	278.5	382.0	484.5	645.0	824.0	1012.5	1213.0	1393.0	1571.0	1781.0	2027.5	2246.0	2432.5	2523.0	2512.0	2502.0	2542.5	2560.5	2453.5	2298.0	2130.0	1939.5	1738.0	1580.5	1466.0	1363.5	1286.0	1195.5	1140.0	996.5	836.0	723.0	656.0	624.0	527.5	426.5	355.0	309.0	267.0	233.5	206.0	160.0	128.0	129.5	128.5	111.5	94.0	78.0	67.5	62.5	50.0	37.5	27.5	21.0	16.5	15.0	12.0	9.5	8.5	4.5	2.0	1.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	3.5	3.5	10.5	24.5	43.5	78.5	139.0	254.5	472.0	783.0	1244.5	1891.0	2729.0	3735.0	4838.0	6187.5	7781.0	9447.5	11059.5	12759.0	14817.5	16850.5	18431.0	19306.0	19887.0	20375.0	20906.0	21456.5	21513.5	20876.0	19175.0	16874.5	14964.0	13479.5	12376.5	11584.0	10794.0	10293.5	10270.0	9745.0	8820.0	8110.5	7371.5	6677.5	5971.0	5331.5	4720.0	4151.5	3724.0	3393.5	3095.5	2825.0	2587.0	2396.0	2225.5	2057.5	1793.5	1542.0	1371.5	1167.5	967.5	815.0	642.5	474.5	360.0	257.5	175.0	125.0	89.5	61.0	36.0	26.0	18.0	7.5	4.5	3.0	0.5	0.0	0.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
