Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.9309	31.7797	36.0789	36.5102	36.6988	40.3148	40.358	40.3957	40.4205	40.4352	40.4114	40.4215	40.3957	40.4121	40.3577	40.3744	40.385	40.3577	40.3614	40.2887	40.2632	40.2571	40.231	40.2533	40.2096	40.1902	40.1418	40.1146	40.0879	40.048	40.0229	39.9116	39.9313	39.9032	39.8543	39.8429	39.8313	39.8085	39.801	39.7589	39.6458	39.6134	39.5862	39.5462	39.5099	39.4543	39.394	39.3502	39.2696	39.2054	39.1866	39.1446	39.0838	38.9809	38.9099	38.7799	38.7506	38.7375	38.6425	38.5891	38.535	38.4095	38.3458	38.2441	38.1877	38.1625	38.1163	38.0792	38.0696	38.0381	37.9841	37.9171	37.8082	37.7189	37.1462	35.4305	36.6988	37.4721	37.8138	37.9623	37.9382	37.8818	37.8495	37.877	37.7442	37.6799	37.7373	37.6748	37.5514	37.5618	37.5289	37.457	37.4106	37.3635	37.2766	37.3058	37.2835	37.2719	37.1994	37.1498	37.1213	37.0183	36.9969	36.9332	36.8833	36.8999	36.7763	36.7652	36.7092	36.6666	36.7265	36.6655	36.5534	36.4746	36.3991	36.3016	36.2623	36.3069	36.1908	36.1052	36.101	36.0311	36.0614	36.0717	35.9783	35.8966	35.8843	35.7818	35.6717	35.718	35.6728	35.6957	35.5055	35.4249	35.4031	35.3678	35.2915	35.3744	35.4304	35.2339	35.0912	34.9942	34.7794	34.787	34.6041	34.4281	34.4124	34.5218	34.8145	36.1767
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.9293	31.7768	36.0744	36.5048	36.6902	40.3034	40.3498	40.3878	40.4111	40.4223	40.4023	40.4062	40.3853	40.4029	40.3476	40.3655	40.3689	40.3464	40.3518	40.2692	40.2434	40.2359	40.2294	40.2448	40.1954	40.1823	40.1347	40.096	40.061	40.0346	40.0088	39.9055	39.9248	39.8877	39.834	39.828	39.8175	39.7952	39.7903	39.7519	39.6384	39.6069	39.5852	39.5434	39.5066	39.4539	39.3924	39.3466	39.2785	39.2089	39.1776	39.1472	39.0852	38.9863	38.918	38.7977	38.7567	38.7538	38.6553	38.6025	38.5457	38.4395	38.3615	38.2676	38.2073	38.1703	38.134	38.0837	38.0682	38.0578	38.0056	37.9427	37.8357	37.7319	37.1582	35.4447	36.7175	37.4899	37.8266	37.9679	37.9538	37.8747	37.8639	37.8842	37.7502	37.6702	37.7377	37.6632	37.5444	37.5655	37.5111	37.4494	37.4011	37.3559	37.2763	37.3026	37.2736	37.2565	37.1881	37.1363	37.1188	37.0292	36.9918	36.923	36.8793	36.8993	36.7964	36.7719	36.7247	36.6897	36.7258	36.6497	36.5502	36.4701	36.3719	36.2752	36.2377	36.272	36.1968	36.0999	36.078	35.992	36.0542	36.0769	35.9968	35.8809	35.8559	35.7409	35.6505	35.6806	35.6448	35.714	35.4878	35.3989	35.4055	35.3436	35.2782	35.2823	35.4025	35.2402	35.0611	34.9673	34.7477	34.746	34.6012	34.4514	34.3923	34.5578	34.8326	36.1717
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	31.9268	31.7666	36.0594	36.4986	36.6942	40.3105	40.3481	40.3908	40.4156	40.4276	40.403	40.415	40.3919	40.4095	40.3476	40.3729	40.3728	40.3358	40.328	40.2713	40.2602	40.2433	40.2227	40.2489	40.1937	40.1872	40.1294	40.1024	40.0793	40.0365	40.0199	39.9036	39.9335	39.8923	39.8434	39.8391	39.8288	39.8074	39.8038	39.7638	39.6438	39.6085	39.5849	39.5404	39.5053	39.4523	39.3879	39.3499	39.2741	39.2071	39.1804	39.1529	39.0843	38.9821	38.9103	38.7768	38.7514	38.7403	38.6317	38.5896	38.5369	38.4221	38.3429	38.2544	38.1857	38.163	38.1151	38.0714	38.078	38.0515	37.9938	37.9423	37.8179	37.7199	37.1474	35.4375	36.7008	37.466	37.8179	37.9521	37.9337	37.8778	37.8621	37.8796	37.7432	37.6768	37.7253	37.6572	37.5247	37.5501	37.5124	37.4478	37.4095	37.3383	37.2653	37.3007	37.2804	37.2409	37.18	37.127	37.1193	36.9988	36.9733	36.8991	36.8367	36.8628	36.7482	36.7457	36.6807	36.636	36.7072	36.6513	36.5292	36.4552	36.3583	36.2814	36.2508	36.2695	36.1618	36.0652	36.0648	36.0055	36.0476	36.0369	35.943	35.899	35.8632	35.7384	35.6411	35.6814	35.6213	35.6634	35.4902	35.3985	35.4116	35.3468	35.2794	35.3287	35.4258	35.2306	35.0567	34.9545	34.7636	34.7524	34.5822	34.4373	34.4052	34.4727	34.8032	36.1664
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	31.9292	31.774	36.0689	36.5044	36.6972	40.3127	40.3543	40.396	40.4231	40.4406	40.4125	40.4255	40.3956	40.4124	40.3576	40.3797	40.3764	40.3484	40.3468	40.2733	40.2446	40.2296	40.2111	40.2454	40.1925	40.1829	40.1306	40.1015	40.0706	40.0373	40.0155	39.901	39.9238	39.8858	39.8356	39.8269	39.8131	39.7901	39.787	39.7459	39.6311	39.5953	39.5662	39.5277	39.4934	39.4417	39.3748	39.3248	39.2456	39.1672	39.1517	39.1121	39.0534	38.951	38.8797	38.7454	38.7075	38.7034	38.6026	38.5514	38.4853	38.3771	38.3002	38.1923	38.1438	38.1178	38.0759	38.0436	38.0338	38.0019	37.9405	37.8834	37.759	37.6644	37.0673	35.4	36.6643	37.4245	37.7488	37.9038	37.8703	37.8026	37.7842	37.7767	37.6494	37.5741	37.629	37.5795	37.4577	37.4809	37.4098	37.3591	37.3257	37.2719	37.1686	37.1971	37.1704	37.148	37.087	37.0493	37.0142	36.9056	36.8637	36.8221	36.7558	36.7615	36.6486	36.6537	36.5754	36.5253	36.5796	36.5569	36.4246	36.3448	36.2574	36.1446	36.1242	36.1476	36.0332	35.935	35.9431	35.8742	35.912	35.9292	35.8447	35.7476	35.7148	35.588	35.4987	35.5916	35.496	35.5414	35.3617	35.2598	35.2331	35.1968	35.1072	35.186	35.2633	35.0816	34.9101	34.8094	34.5863	34.6092	34.4658	34.2661	34.2246	34.3389	34.6472	36.0744
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	31.9302	31.7785	36.0856	36.5168	36.7036	40.3257	40.3685	40.4133	40.4352	40.4476	40.4208	40.4389	40.408	40.4251	40.3726	40.3959	40.3905	40.361	40.377	40.2947	40.2818	40.2652	40.2504	40.2702	40.2295	40.2122	40.1632	40.1344	40.108	40.067	40.0484	39.939	39.9623	39.9288	39.8796	39.8757	39.8612	39.8379	39.8395	39.7895	39.6825	39.6563	39.6258	39.5888	39.5519	39.4969	39.4376	39.3962	39.317	39.2553	39.2347	39.1908	39.1341	39.0376	38.967	38.8481	38.8142	38.802	38.7122	38.6635	38.6024	38.4815	38.4084	38.3169	38.2593	38.2249	38.1869	38.1551	38.1541	38.1249	38.0655	38.0088	37.8793	37.795	37.2014	35.5146	36.7887	37.5515	37.8937	38.0199	37.993	37.9345	37.9234	37.922	37.7997	37.7296	37.7887	37.7276	37.6004	37.6211	37.5823	37.5147	37.4786	37.4267	37.3312	37.3496	37.3282	37.3109	37.2576	37.2048	37.1857	37.0743	37.0723	36.9847	36.9343	36.9369	36.8232	36.8401	36.7722	36.7198	36.7795	36.7336	36.6284	36.5218	36.4303	36.3495	36.3078	36.3697	36.2492	36.1678	36.1641	36.0757	36.1039	36.1093	36.041	35.9442	35.9469	35.8101	35.6964	35.7501	35.7226	35.7463	35.5459	35.4419	35.4549	35.3935	35.322	35.3964	35.4755	35.2991	35.0966	35.0279	34.8127	34.8141	34.6354	34.4931	34.4575	34.5636	34.8601	36.1935
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	31.9305	31.7832	36.0919	36.5101	36.6988	40.3232	40.3648	40.4002	40.4229	40.4398	40.4143	40.4243	40.3962	40.4119	40.3626	40.3839	40.3681	40.3397	40.3556	40.2976	40.2775	40.2609	40.239	40.2635	40.2182	40.1936	40.1478	40.1145	40.0895	40.0563	40.0412	39.9273	39.9469	39.9194	39.8664	39.8619	39.8496	39.8303	39.8272	39.7824	39.6857	39.6432	39.6153	39.575	39.5448	39.4991	39.4325	39.3956	39.3178	39.2502	39.2314	39.1945	39.1332	39.0302	38.9687	38.8434	38.8124	38.7997	38.7054	38.6532	38.5914	38.4843	38.4112	38.3124	38.2508	38.2237	38.1826	38.1511	38.1442	38.1215	38.0726	38.0	37.8843	37.7962	37.2111	35.5216	36.7859	37.5484	37.8731	38.012	37.9953	37.9284	37.9209	37.9217	37.7998	37.7276	37.7879	37.7308	37.6081	37.6271	37.5912	37.5179	37.4577	37.4113	37.3209	37.3496	37.3319	37.3116	37.2494	37.2114	37.1673	37.0575	37.0471	36.9656	36.9237	36.9422	36.8347	36.8147	36.7521	36.6989	36.7657	36.712	36.6098	36.497	36.4263	36.3243	36.2979	36.3543	36.2203	36.1369	36.1216	36.0736	36.1	36.083	36.0133	35.9142	35.8897	35.7605	35.6863	35.7337	35.72	35.7363	35.5364	35.4488	35.4258	35.3697	35.3217	35.3683	35.4371	35.2792	35.1121	35.0231	34.8123	34.8121	34.6803	34.4988	34.4823	34.5358	34.8418	36.194
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.9276	31.7722	36.0716	36.5071	36.7035	40.3333	40.3678	40.4106	40.4374	40.4506	40.4245	40.4338	40.4076	40.427	40.3692	40.3926	40.4015	40.3726	40.38	40.3096	40.2797	40.2644	40.2395	40.2666	40.2138	40.2066	40.1564	40.1263	40.103	40.0643	40.0518	39.9316	39.9578	39.9251	39.8763	39.8622	39.8546	39.8342	39.8315	39.7876	39.6675	39.6326	39.604	39.5723	39.5351	39.4801	39.4262	39.3864	39.3116	39.2299	39.2112	39.1773	39.1169	39.0153	38.9543	38.8229	38.7793	38.7674	38.6703	38.6286	38.5715	38.4528	38.3834	38.2774	38.2167	38.1859	38.1441	38.1092	38.1021	38.0716	38.0106	37.9407	37.8285	37.7402	37.1056	35.4399	36.7321	37.5054	37.8389	37.9859	37.9445	37.8946	37.8749	37.8754	37.7465	37.6676	37.7321	37.6589	37.5354	37.5721	37.5171	37.4595	37.4021	37.3522	37.2578	37.2865	37.2728	37.2512	37.1788	37.1297	37.0861	36.9788	36.9766	36.9047	36.8266	36.8342	36.7388	36.7317	36.6739	36.6257	36.7007	36.6345	36.5336	36.4536	36.3533	36.2751	36.2524	36.288	36.1799	36.0924	36.0844	36.0039	36.0352	36.0411	35.964	35.8696	35.8429	35.7244	35.617	35.6809	35.6408	35.6564	35.4811	35.3764	35.3723	35.3202	35.2264	35.2745	35.3863	35.2194	35.0376	34.9555	34.7011	34.7097	34.5398	34.3838	34.3282	34.477	34.7683	36.1348
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.9249	31.7549	36.0289	36.4678	36.6782	40.2897	40.3165	40.3597	40.3863	40.4115	40.3597	40.3761	40.3572	40.3639	40.3189	40.3325	40.3364	40.3112	40.3113	40.2508	40.2258	40.187	40.1974	40.2116	40.1617	40.1408	40.0959	40.0565	40.0306	39.997	39.9802	39.8622	39.8701	39.8271	39.7859	39.7712	39.7683	39.7252	39.7367	39.6794	39.573	39.5345	39.5142	39.4757	39.4493	39.4001	39.3049	39.2769	39.2007	39.1334	39.1186	39.0759	38.9992	38.8801	38.8366	38.7297	38.6732	38.6628	38.5541	38.5082	38.4526	38.3521	38.2753	38.1922	38.1405	38.1083	38.046	38.0358	38.0183	37.9951	37.9265	37.8606	37.7408	37.6656	37.0559	35.4036	36.6561	37.4043	37.7408	37.8689	37.8321	37.792	37.7645	37.7353	37.6667	37.5826	37.6502	37.6038	37.4036	37.5175	37.4383	37.4005	37.3432	37.2692	37.1638	37.1797	37.18	37.1701	37.1148	37.052	36.9753	36.8973	36.8541	36.8655	36.7605	36.7691	36.6142	36.6867	36.636	36.6147	36.6512	36.5828	36.4684	36.3696	36.2398	36.1939	36.1768	36.2162	35.9661	36.0303	35.9591	35.9331	35.9133	35.8662	35.8234	35.8229	35.762	35.6308	35.5366	35.555	35.5419	35.511	35.1779	35.1134	35.1413	35.1283	35.0888	35.1974	35.3007	35.1121	34.9112	34.8437	34.4726	34.4785	34.4551	34.3253	34.2986	34.4301	34.6498	35.9615
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.9275	31.7715	36.0578	36.4977	36.6972	40.3065	40.3457	40.3876	40.4089	40.4254	40.4061	40.4145	40.3825	40.408	40.3486	40.3699	40.3713	40.3523	40.3589	40.2857	40.2676	40.2492	40.228	40.24	40.1952	40.1792	40.1248	40.0978	40.0695	40.0413	40.0165	39.9032	39.9171	39.8914	39.8343	39.8256	39.8159	39.7953	39.7913	39.7435	39.6332	39.6067	39.5702	39.5272	39.5019	39.4458	39.3838	39.3386	39.2699	39.1941	39.1712	39.1255	39.0592	38.9563	38.9006	38.7673	38.7251	38.7286	38.624	38.5824	38.5078	38.38	38.3254	38.225	38.1685	38.1348	38.0785	38.0514	38.0588	38.0278	37.9682	37.8927	37.7871	37.693	37.1086	35.4146	36.6836	37.4516	37.7968	37.9556	37.9134	37.8618	37.8484	37.8438	37.725	37.6585	37.7084	37.6437	37.5057	37.5478	37.4893	37.4383	37.3806	37.3253	37.2116	37.2676	37.2386	37.2425	37.1457	37.1112	37.0624	36.975	36.9677	36.8927	36.818	36.8376	36.7348	36.7285	36.683	36.6235	36.7091	36.6416	36.5391	36.4434	36.3272	36.2558	36.214	36.2708	36.1389	36.0541	36.0413	35.9725	36.0129	36.0144	35.916	35.8203	35.8052	35.6923	35.5879	35.6314	35.5868	35.6251	35.4271	35.3285	35.3357	35.2845	35.2151	35.3176	35.3798	35.2059	35.0525	34.9264	34.7071	34.6727	34.5013	34.3395	34.323	34.4337	34.7323	36.1035
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.9311	31.7777	36.0899	36.5156	36.7038	40.3252	40.3652	40.4051	40.4322	40.4514	40.4235	40.4332	40.4071	40.4242	40.3712	40.3941	40.3891	40.374	40.369	40.2879	40.2724	40.26	40.2384	40.2686	40.2177	40.2067	40.1567	40.1228	40.0964	40.0599	40.0413	39.926	39.952	39.9192	39.8671	39.8587	39.8452	39.8255	39.8204	39.777	39.6592	39.6234	39.5991	39.5604	39.5261	39.4748	39.408	39.3611	39.2877	39.2178	39.1912	39.1548	39.0944	38.9992	38.9276	38.8015	38.7589	38.7571	38.6524	38.6131	38.55	38.4278	38.3523	38.2613	38.1982	38.1717	38.1266	38.0938	38.0839	38.051	37.9996	37.9253	37.8057	37.7289	37.1442	35.4469	36.7312	37.4921	37.8255	37.9646	37.9421	37.8906	37.8731	37.8797	37.7447	37.667	37.7286	37.6673	37.5346	37.573	37.5179	37.4566	37.4146	37.3563	37.2659	37.2819	37.2799	37.2583	37.1902	37.1517	37.1123	37.0121	36.9925	36.9125	36.8537	36.8725	36.7477	36.7458	36.6832	36.65	36.7133	36.6713	36.5596	36.4718	36.3599	36.2607	36.2405	36.2945	36.1709	36.0905	36.0838	36.012	36.0661	36.0478	35.9622	35.8759	35.8478	35.7499	35.6394	35.673	35.6619	35.6716	35.4637	35.3935	35.3865	35.3137	35.2456	35.3048	35.4014	35.1894	35.0471	34.9465	34.7528	34.7398	34.5937	34.4037	34.3737	34.471	34.7715	36.132
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.9105	31.7293	35.9306	36.4078	36.6332	40.1918	40.2368	40.2843	40.2982	40.3212	40.2945	40.3028	40.271	40.2892	40.2304	40.2499	40.2505	40.2279	40.2306	40.1614	40.1357	40.1349	40.107	40.0989	40.0601	40.04	39.9702	39.9405	39.9039	39.8828	39.8505	39.749	39.7698	39.7363	39.6831	39.6514	39.6489	39.6296	39.6253	39.5733	39.4525	39.4171	39.4135	39.3669	39.3373	39.2702	39.2164	39.1635	39.0831	38.9978	38.9841	38.9597	38.8926	38.8107	38.738	38.6214	38.5719	38.569	38.4804	38.4071	38.3608	38.2607	38.1965	38.1048	38.0531	38.0252	38.0129	37.9441	37.9382	37.9089	37.8696	37.7998	37.6722	37.5928	37.0338	35.3137	36.5621	37.3179	37.6723	37.8393	37.8194	37.7435	37.7503	37.726	37.5973	37.5242	37.5964	37.5396	37.3904	37.4468	37.3986	37.3127	37.245	37.1858	37.0662	37.1143	37.0882	37.0726	37.0262	36.9943	36.9631	36.8384	36.8161	36.7815	36.7659	36.7179	36.5782	36.6072	36.488	36.4995	36.5454	36.5001	36.4112	36.2995	36.1974	36.1259	36.0626	36.0956	35.9886	35.9333	35.9617	35.8962	35.8401	35.8687	35.7744	35.6623	35.6571	35.5411	35.4254	35.4924	35.4771	35.568	35.3408	35.2474	35.1985	35.2015	35.0723	35.1546	35.2298	34.9911	34.9245	34.8358	34.7073	34.6652	34.4633	34.1614	34.1724	34.3091	34.5596	35.9522
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.9267	31.7788	36.0819	36.5012	36.6925	40.3129	40.3592	40.395	40.4199	40.4278	40.4085	40.4116	40.3838	40.3974	40.3437	40.3668	40.3646	40.3507	40.353	40.2912	40.2664	40.2506	40.2301	40.245	40.1973	40.1763	40.1277	40.0962	40.0727	40.0471	40.0186	39.9033	39.9241	39.8923	39.8408	39.8354	39.8181	39.8023	39.8018	39.7611	39.648	39.6198	39.586	39.5457	39.5139	39.463	39.3996	39.3601	39.283	39.2165	39.1975	39.1652	39.1052	39.0124	38.9469	38.8176	38.7802	38.7725	38.6695	38.6287	38.5641	38.4578	38.385	38.3014	38.2396	38.205	38.1579	38.1231	38.1085	38.0794	38.0321	37.9685	37.8469	37.7669	37.156	35.4623	36.7388	37.5081	37.8332	37.9679	37.9492	37.8897	37.8839	37.8745	37.7568	37.6864	37.7505	37.6801	37.5485	37.5761	37.5185	37.4705	37.4155	37.3698	37.2812	37.2977	37.28	37.27	37.2023	37.1466	37.1194	37.0119	36.9919	36.9319	36.8702	36.8661	36.7534	36.7532	36.7174	36.6297	36.697	36.6555	36.5141	36.4338	36.3469	36.2543	36.2428	36.2968	36.1636	36.1037	36.1031	36.0121	36.0485	36.0405	35.9594	35.8941	35.8329	35.7335	35.6109	35.682	35.6227	35.6418	35.4724	35.3543	35.3455	35.3106	35.2218	35.2874	35.3641	35.2079	35.0257	34.9307	34.7202	34.7387	34.585	34.4007	34.3648	34.464	34.7962	36.156
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.9266	31.7777	36.0741	36.5066	36.7053	40.332	40.3733	40.4124	40.442	40.4518	40.4282	40.4351	40.3987	40.4205	40.3622	40.3908	40.3986	40.3753	40.3783	40.3018	40.2825	40.2679	40.2423	40.2669	40.2149	40.1952	40.1421	40.1195	40.1025	40.0588	40.0353	39.9135	39.9461	39.9046	39.8591	39.8545	39.8388	39.824	39.8128	39.7719	39.6567	39.629	39.6051	39.5579	39.526	39.4712	39.415	39.3717	39.304	39.2401	39.2111	39.1711	39.1119	39.0145	38.9563	38.8261	38.7869	38.7787	38.6832	38.6395	38.5758	38.4538	38.3806	38.2931	38.2253	38.202	38.1572	38.1148	38.1025	38.0769	38.0164	37.9534	37.8432	37.7432	37.0678	35.3995	36.706	37.4805	37.8141	37.9584	37.9206	37.857	37.8409	37.8444	37.7121	37.6417	37.7047	37.6458	37.5038	37.5329	37.4783	37.4216	37.3696	37.3156	37.221	37.2379	37.2199	37.1816	37.1171	37.0746	37.0346	36.9394	36.9221	36.8429	36.7965	36.8078	36.6923	36.687	36.6495	36.5816	36.6425	36.5829	36.4741	36.3762	36.2834	36.1762	36.1454	36.2043	36.0739	36.0092	36.0003	35.9249	35.9489	35.9365	35.8435	35.7584	35.7244	35.6181	35.5202	35.574	35.5351	35.5568	35.3718	35.2656	35.2658	35.2052	35.1141	35.1715	35.2877	35.098	34.9191	34.8266	34.5888	34.5787	34.4393	34.2745	34.2234	34.3183	34.646	36.0583
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.925	31.7705	36.072	36.4962	36.6952	40.3157	40.3609	40.3954	40.4259	40.4338	40.4158	40.4209	40.3921	40.4061	40.3529	40.3745	40.3776	40.3607	40.3612	40.2849	40.2549	40.2442	40.2335	40.2454	40.1979	40.1833	40.1353	40.0997	40.0825	40.0461	40.023	39.9099	39.9298	39.8959	39.8395	39.8287	39.819	39.8058	39.797	39.7573	39.6519	39.6153	39.5868	39.5525	39.5114	39.4649	39.3984	39.356	39.2801	39.2186	39.1919	39.1592	39.1008	39.0001	38.9423	38.8111	38.7731	38.7621	38.6672	38.621	38.5557	38.4397	38.3702	38.2787	38.2197	38.1896	38.1449	38.1097	38.0997	38.0822	38.0307	37.9655	37.8391	37.7499	37.1193	35.4562	36.7397	37.5091	37.838	37.9855	37.9506	37.8803	37.8767	37.8749	37.742	37.6666	37.7345	37.6722	37.5315	37.5495	37.505	37.4455	37.4021	37.3538	37.2572	37.2777	37.2559	37.2455	37.1476	37.1067	37.0935	36.9843	36.9665	36.8982	36.8624	36.8281	36.7446	36.7362	36.6886	36.6183	36.6908	36.6321	36.5115	36.4124	36.3265	36.2177	36.1832	36.239	36.1162	36.0657	36.0638	35.9651	36.025	35.9705	35.912	35.8101	35.7837	35.6824	35.5748	35.6173	35.6043	35.6205	35.4206	35.3105	35.3024	35.2705	35.2054	35.27	35.3198	35.1557	34.9969	34.8903	34.6312	34.6753	34.4813	34.365	34.2976	34.4001	34.7178	36.1119
Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	31.9243	31.7724	36.061	36.4891	36.6928	40.3026	40.3463	40.3868	40.4118	40.4216	40.4062	40.4113	40.379	40.3951	40.3396	40.3636	40.3627	40.3295	40.3233	40.2696	40.2486	40.2316	40.2065	40.2363	40.1769	40.1605	40.1132	40.0799	40.0568	40.0253	39.9992	39.8864	39.9154	39.8824	39.8332	39.8195	39.8001	39.7778	39.7728	39.7335	39.6184	39.5931	39.5616	39.5285	39.482	39.43	39.3647	39.3184	39.2438	39.1715	39.1561	39.1287	39.0687	38.9587	38.8932	38.7598	38.7253	38.7046	38.6184	38.5596	38.5088	38.3924	38.3264	38.2276	38.1736	38.1442	38.1028	38.0565	38.0494	38.0266	37.9723	37.9075	37.7861	37.7083	37.1035	35.4065	36.6848	37.4406	37.793	37.9226	37.89	37.8436	37.8233	37.8334	37.7069	37.6238	37.6882	37.6285	37.4942	37.5179	37.4693	37.3993	37.3524	37.3046	37.2173	37.2423	37.2496	37.1948	37.1242	37.0727	37.0307	36.9387	36.9352	36.8479	36.8038	36.8133	36.6999	36.6985	36.6379	36.5867	36.6375	36.6063	36.4828	36.3977	36.2951	36.1911	36.1744	36.2326	36.0966	36.0192	36.0017	35.9337	35.9719	35.9937	35.8953	35.7971	35.7791	35.6545	35.5368	35.5886	35.5666	35.5895	35.3714	35.3143	35.2875	35.2274	35.1262	35.2237	35.3193	35.1472	34.9793	34.9015	34.7075	34.6977	34.5019	34.3245	34.2694	34.3755	34.6822	36.0845
Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	31.9236	31.7702	36.0563	36.4899	36.692	40.3035	40.352	40.3857	40.4192	40.4288	40.4102	40.4165	40.3818	40.3994	40.342	40.3653	40.3681	40.34	40.3388	40.2692	40.2353	40.2233	40.197	40.2256	40.1772	40.1661	40.1094	40.077	40.0594	40.0241	40.0	39.8756	39.9072	39.8725	39.8172	39.8066	39.7936	39.774	39.7721	39.7241	39.6133	39.5815	39.5516	39.5158	39.4744	39.4217	39.3555	39.3111	39.2325	39.1619	39.132	39.0977	39.0378	38.9426	38.8645	38.7356	38.7031	38.6916	38.5812	38.5423	38.4791	38.3646	38.2938	38.1932	38.1336	38.1045	38.0567	38.0139	38.0056	37.963	37.9202	37.8573	37.73	37.6304	37.0147	35.3692	36.6319	37.4005	37.7311	37.869	37.8465	37.7871	37.7627	37.757	37.6199	37.536	37.5958	37.5404	37.3957	37.4139	37.3637	37.3055	37.2604	37.2151	37.1149	37.1326	37.1086	37.0764	37.0168	36.9804	36.9426	36.8341	36.8135	36.7298	36.6711	36.6865	36.5696	36.5772	36.5171	36.4504	36.5072	36.4692	36.3441	36.2703	36.165	36.0798	36.0512	36.082	35.9648	35.8699	35.8689	35.7976	35.8484	35.8454	35.7344	35.6736	35.6315	35.5124	35.4425	35.4651	35.4165	35.4469	35.2356	35.1593	35.1619	35.1073	35.0053	35.0897	35.177	34.9989	34.8116	34.7628	34.4969	34.5203	34.3679	34.2098	34.1653	34.286	34.5893	36.0193
Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.9266	31.7726	36.0695	36.4955	36.6994	40.3088	40.3528	40.3925	40.4196	40.4309	40.4095	40.4188	40.3869	40.405	40.3502	40.371	40.3693	40.3423	40.3493	40.2739	40.2594	40.2495	40.2278	40.2488	40.1996	40.1799	40.1287	40.1	40.0768	40.041	40.0178	39.9042	39.9308	39.8975	39.8425	39.8365	39.8212	39.7986	39.7954	39.7583	39.6402	39.6099	39.5819	39.5469	39.5079	39.4541	39.3861	39.344	39.2662	39.1937	39.1784	39.1407	39.0818	38.9857	38.9124	38.7897	38.7474	38.7387	38.641	38.5959	38.5383	38.428	38.3486	38.2553	38.1986	38.1674	38.1199	38.087	38.0762	38.0476	38.0084	37.9387	37.8184	37.7327	37.1541	35.457	36.7186	37.4831	37.8213	37.9634	37.9369	37.8866	37.87	37.8727	37.7479	37.6793	37.7291	37.673	37.5431	37.5708	37.5283	37.4637	37.409	37.3538	37.2634	37.2998	37.2825	37.2582	37.1958	37.1462	37.1249	37.0204	37.0053	36.932	36.8823	36.8743	36.767	36.7761	36.7081	36.6666	36.7263	36.6749	36.5595	36.4709	36.3937	36.2958	36.2705	36.3144	36.198	36.1159	36.1032	36.0336	36.0694	36.0661	35.9807	35.8999	35.8709	35.7581	35.6636	35.7156	35.6744	35.7104	35.5195	35.4048	35.3951	35.3619	35.2846	35.3606	35.4433	35.2617	35.0895	34.9847	34.7737	34.7744	34.6358	34.4462	34.4158	34.5299	34.8193	36.1812
