Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	97.37065776207963	2.490815908336491	0.1283887490163765	0.009272177348317997	0.0007417741878654397	6.18145156554533e-05	0.0	6.18145156554533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	97.36414413419244	2.494485620307489	0.1312639769107017	0.009753724336247308	0.00023502950207824838	0.00011751475103912419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	97.91982160930489	1.9914160302658	0.08410774884581869	0.004438118021465337	0.00021649356202269938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	98.08816766309704	1.822633709500538	0.08439756813713847	0.0045483719355344085	0.00025268732975191157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	97.80352145925218	2.088462557145983	0.10064602310021994	0.007047524729672152	0.00023031126567556051	4.60622531351121e-05	0.0	0.0	4.60622531351121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	98.18610886572714	1.733243421473012	0.07549866652108721	0.004652752661529614	0.0004962936172298255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	98.57193470370827	1.383321301800738	0.04274797986686583	0.0018296800721226618	0.00016633455201115106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	97.99278422864252	1.9121022906925034	0.09003647730515232	0.004819939898562758	0.00019279759594251032	0.0	6.426586531417011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	97.41804459183832	2.4585649337506035	0.11599483083438429	0.006617154779142728	0.0005838665981596524	9.731109969327541e-05	0.0	0.0	0.0	9.731109969327541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	98.06644600429911	1.8504251555099012	0.077992733359965	0.004850767562631969	0.0001902261789267439	0.0	0.0	0.0	0.0	0.0	9.511308946337195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	98.00967564415313	1.9009601721574714	0.08673582534558806	0.0026283583438056987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	98.66761595911734	1.2882573477546555	0.04181581892429906	0.0022008325749631086	0.00011004162874815543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	97.48810502074646	2.3843450175738576	0.11878839525916252	0.007747069256032338	0.0008300431345748935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018445402990553187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	94.64808056416871	4.94800098784403	0.36879510468402715	0.03347693658590127	0.0016464067173394068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	97.68609902545394	2.1938325411760506	0.11114315858897983	0.008173672694202236	0.0004697513042644963	0.0	0.0	9.395026085289926e-05	9.395026085289926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.395026085289926e-05	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	94.80746707801296	4.810466478132945	0.3499300139972006	0.02713742965692576	0.00285657154283429	0.0007141428857085725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001428285771417145
Pba-AGal_019-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	97.64798644270823	2.2365550076900242	0.10801519482981116	0.007010601587511781	0.0004327531844143075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	98.1436464188626	1.7685497030723192	0.08222542920041326	0.0050795631938479234	0.000453532428022136	0.0	0.0	4.53532428022136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	96.81299035436943	2.993087385130654	0.18069237558250661	0.012533575184913754	0.00034815486624760423	0.00017407743312380212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017407743312380212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	96.56698622635362	3.225866080691709	0.19316840079208286	0.013170572781278379	0.0005776567009332621	0.0	0.0	0.0	0.00011553134018665244	0.0	0.0	0.00011553134018665244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	97.85023571773266	2.055105980177438	0.08955417795760792	0.005104124132298897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	97.46241565898296	2.420835167040249	0.11036445352493576	0.006156694721432366	0.0001140128652117105	0.0001140128652117105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	97.97204834920015	1.9302057091007006	0.092213152546374	0.004795083932411448	0.000737705220370992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.04177186137251	0.9295386733991279	0.028689465228368145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	96.26866618454942	3.519878878612179	0.1979218208807521	0.013533115957658264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	98.38457436891106	1.5441139314397037	0.06673764438767776	0.004312680675182831	0.0002178121553122642	4.3562431062452843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.45330099987699	2.407436694958441	0.12976215579805647	0.008786265310067303	0.0006040557400671271	0.0	0.00010982831637584129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.99934946127262	1.9107135596665987	0.0850579386054076	0.004391136409839399	0.0004065867046147591	8.131734092295182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.32285323652555	1.602964998984881	0.07006449909207199	0.0036913413908690415	0.0003549366721989463	0.0	0.0	0.0	0.0	0.0	0.0	7.098733443978925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	97.78688020342041	2.1123836279374975	0.09279005864741828	0.007946109994668417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	98.31912659309616	1.6169894296458738	0.060175672509494106	0.0032026268282363806	0.0005056779202478496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	98.07937918118803	1.8290380822201149	0.0869724491715812	0.004236480332140058	0.0003738070881300051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	97.29328381030365	2.572781786522776	0.12642686936340616	0.0071071320069689935	0.0003503515778083307	5.0050225401190094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	97.5773153396463	2.310683757078736	0.10629054435943076	0.005580578031081224	0.0001297808844437494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	97.42270917698923	2.4549039104203896	0.11484077652910715	0.007292484428960422	0.0001902387242337501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341290807791672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	97.24385435040328	2.6205388195607937	0.12844746323279102	0.006738227579425103	0.00021056961185703446	0.000140379741238023	7.01898706190115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	96.33729368815594	3.4389241806035518	0.20824734626781866	0.014164068651565434	0.0011676472365089786	0.00015230181345769284	0.0	0.0	0.0	5.0767271152564286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	97.28334234795216	2.570627320073944	0.1368100975851427	0.008830647020208545	0.0002597249123590749	6.493122808976873e-05	0.0	0.0	0.0	0.0	0.0	6.493122808976873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	97.36027178561905	2.5038354048559865	0.1279276346547443	0.007341813358637194	0.0005540991214065806	0.0	0.0	0.0	6.926239017582257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	98.06019838573452	1.8604219189565063	0.07477567298105683	0.004445262937302742	0.00015875939061795504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	97.60202104195001	2.282762654414511	0.10774662278816409	0.006905931349404892	0.000493280810671778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046868723882544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	97.76501139969528	2.1236209610321315	0.10589290409488582	0.005258627210154193	0.00021610796754058327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	97.60161932609087	2.286252186044079	0.10520697626844391	0.006536983174574365	0.0003845284220337862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	98.0269400134619	1.8769615038398846	0.08798890609921256	0.007704097769055477	0.0004054788299502883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	97.65902524114519	2.230041839790098	0.10401356193996453	0.006584549521950545	0.00022320506854069642	0.00011160253427034821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	97.36595261718298	2.5050408561700324	0.1198972871700055	0.008863043815441885	0.0	0.0	0.0	0.0	0.00024619566154005234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	97.47191038502793	2.4046166465246532	0.11764877182253673	0.005435916849886186	0.00038827977499187043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	97.74398832586142	2.141689394560132	0.10885978157811568	0.00468214114314476	0.0007803568571907933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	97.47129604988024	2.3999163593506445	0.1226095882598943	0.006178002509219481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.43099542614743	2.4470832672024474	0.11542845600011543	0.005049994950005051	0.001442855700001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	97.89999250727135	2.0114570632590647	0.0844634865709868	0.0034057857488301127	0.0006811571497660226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	97.03590174508399	2.8190338678003557	0.1352581698047971	0.009045390105695807	0.0007608272051519837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	97.26090875525612	2.59753266535223	0.13258971480505424	0.008071978127928894	0.0008968864586587661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	97.18071099912021	2.668775692253929	0.14121479465100428	0.008991969558095787	0.0003065444167532655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	97.80374952681152	2.0916805031352252	0.09885422796253472	0.005153537950653469	0.0005622041400712874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	97.50632543277263	2.378292080169636	0.10831825315624084	0.006828759438110836	0.00023547446338313227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	97.39486869193705	2.4767379225359907	0.11990761579386221	0.008116823222969133	0.00036894651013496063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	98.87019709337049	1.094963169420665	0.03483973720883934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.86139986139986	0.1386001386001386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	98.01738327686962	1.8914619312623195	0.0854939051119259	0.00493513204381236	0.0005806037698602777	0.00014515094246506942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	97.79676127204337	2.0968687411460114	0.10001953983684236	0.006228322993503004	0.0001221239802647648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.79923917702529	2.1011037291041577	0.09456708101157309	0.004688169738534076	0.00040184312044577795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	97.77742648637553	2.120056720453575	0.09756201145262404	0.004600868738394603	0.00035391297987650796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	96.62055670613367	3.1922029880296456	0.1762772502485683	0.01009469474945619	0.0007598157338300357	0.00010854510483286224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	96.23045510118405	3.551871217195958	0.2016179445234802	0.01473969307221265	0.001316044024304701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	95.4662065082776	4.223945228196991	0.2868225978940167	0.021228865134151124	0.0015971559975536895	0.00013309633312947412	6.654816656473706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	96.05020029732911	3.706037982117262	0.22690905839189487	0.015304968697899693	0.0012897445531937944	0.00017196594042583925	8.598297021291963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	95.88191586089575	3.8767928199211985	0.22662612555361103	0.013687514054143896	0.0009776795752959924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	95.73260149997905	4.009521016266732	0.2402201086577003	0.016460264920481957	0.0011971101760350513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	95.80940770895563	3.9268519802666777	0.24451046045585234	0.01783131575297684	0.0013985345688609287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	94.20515017168219	5.370814909640178	0.3905120471594267	0.03058226875344908	0.002450502303962266	0.0004901004607924533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	95.74184314632494	3.975536893307943	0.2602166672442096	0.020630370645561367	0.00177292247735293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
