Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.421	31.7536	36.0156	36.4619	36.6169	40.2855	40.3106	40.3609	40.385	40.4019	40.3653	40.3797	40.3517	40.369	40.3126	40.3352	40.3366	40.3132	40.3148	40.2295	40.1959	40.2045	40.1759	40.2029	40.1562	40.1327	40.0612	40.0464	40.0166	39.9836	39.9492	39.8146	39.8699	39.8291	39.7697	39.7712	39.7593	39.7313	39.7207	39.6771	39.5318	39.527	39.4914	39.4497	39.4054	39.3456	39.2714	39.2177	39.1278	39.0485	39.0165	38.9611	38.8816	38.769	38.6792	38.5218	38.4595	38.4223	38.2955	38.2259	38.125	37.9406	37.8616	37.7353	37.6162	37.5685	37.4672	37.3568	37.3205	37.2331	37.1203	37.002	36.8295	36.6464	36.0621	34.3767	35.545	36.2523	36.5385	36.6308	36.5439	36.4357	36.3449	36.2823	36.1175	35.9906	36.0162	35.8726	35.6607	35.6177	35.4857	35.3889	35.2683	35.1377	34.9334	34.9271	34.8749	34.7693	34.6389	34.5196	34.3964	34.2592	34.1679	33.9921	33.8599	33.8206	33.6213	33.517	33.4139	33.2737	33.2751	33.1394	32.9036	32.747	32.554	32.3779	32.2271	32.2518	31.9999	31.8245	31.7292	31.6013	31.5389	31.3974	31.2747	31.0539	30.9682	30.7256	30.5346	30.4916	30.3799	30.292	29.9593	29.7978	29.7354	29.4963	29.4066	29.3755	29.3758	29.1847	29.0163	28.9373	28.8039	28.8693	29.0167	29.063	29.361	29.9877	31.1581	34.1934
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	31.4275	31.7481	35.9787	36.467	36.6226	40.2846	40.322	40.3753	40.4	40.4176	40.3843	40.3996	40.3679	40.3826	40.3236	40.3457	40.3418	40.3199	40.3342	40.2479	40.2204	40.214	40.2087	40.2303	40.1775	40.1572	40.0858	40.0628	40.0377	40.0013	39.9775	39.8362	39.8877	39.8372	39.7834	39.7879	39.7652	39.7411	39.731	39.6794	39.5355	39.5169	39.4779	39.4294	39.394	39.3361	39.2542	39.1987	39.1014	39.0329	38.992	38.9347	38.8491	38.7293	38.6432	38.4839	38.4304	38.3857	38.2507	38.1774	38.0862	37.8948	37.8125	37.6838	37.5541	37.5014	37.3924	37.2891	37.2666	37.1757	37.0606	36.9401	36.7517	36.5704	35.9454	34.2418	35.4459	36.1755	36.4813	36.5856	36.4856	36.3815	36.2884	36.2468	36.0681	35.94	35.9584	35.8108	35.6103	35.5784	35.4531	35.3555	35.2214	35.1046	34.8759	34.8606	34.7977	34.7069	34.5697	34.4542	34.3265	34.1908	34.1258	33.946	33.8092	33.779	33.5864	33.4742	33.3583	33.2487	33.2553	33.1175	32.8807	32.7304	32.54	32.3772	32.2632	32.2717	32.0256	31.8872	31.7846	31.6191	31.5817	31.5127	31.3696	31.1596	31.0927	30.8752	30.7108	30.6937	30.5913	30.4582	30.1834	30.0402	29.9849	29.7783	29.693	29.7142	29.722	29.4909	29.3489	29.2983	29.1179	29.2384	29.3535	29.4053	29.729	30.331	31.3886	34.2666
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	31.4087	31.7442	35.9478	36.4421	36.6117	40.2561	40.2878	40.3414	40.37	40.3806	40.3557	40.3665	40.339	40.3551	40.2979	40.3184	40.3096	40.2968	40.3058	40.2164	40.1897	40.1881	40.1838	40.1962	40.1469	40.1177	40.0547	40.0377	40.0125	39.9707	39.9433	39.8117	39.8566	39.8144	39.745	39.7478	39.7277	39.6994	39.6895	39.6362	39.4883	39.4733	39.4293	39.3892	39.3406	39.2749	39.1971	39.1382	39.0446	38.9637	38.9193	38.8722	38.7791	38.6662	38.5725	38.398	38.3299	38.2965	38.1644	38.0829	37.9783	37.7905	37.7092	37.5754	37.4461	37.3835	37.2865	37.1494	37.1147	37.0249	36.9176	36.7861	36.6053	36.4175	35.8775	34.116	35.2997	36.0234	36.3278	36.427	36.3449	36.2368	36.1501	36.0871	35.9139	35.7747	35.7876	35.6583	35.4418	35.4019	35.267	35.1659	35.0301	34.9141	34.7001	34.6916	34.638	34.5533	34.4038	34.2876	34.1546	34.008	33.9287	33.7679	33.6419	33.6019	33.4059	33.2797	33.1853	33.0686	33.0414	32.9236	32.6875	32.5566	32.3833	32.1918	32.0697	32.0804	31.8193	31.6726	31.5716	31.4397	31.4237	31.3319	31.1898	30.9826	30.9234	30.7052	30.5336	30.4746	30.3814	30.279	29.9967	29.8472	29.811	29.628	29.526	29.5409	29.5447	29.3355	29.2036	29.1483	29.0224	29.1024	29.2071	29.2566	29.5873	30.1935	31.3291	34.2519
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	31.4367	31.747	35.9472	36.4322	36.5918	40.238	40.257	40.3198	40.3478	40.3676	40.3372	40.3467	40.3154	40.3304	40.2845	40.2921	40.2794	40.2622	40.275	40.1811	40.1644	40.1565	40.1594	40.1665	40.1088	40.0789	39.9999	39.9894	39.9619	39.9285	39.8938	39.7585	39.8145	39.7695	39.7061	39.6951	39.6806	39.6515	39.6449	39.5926	39.4486	39.4359	39.392	39.3521	39.3156	39.2411	39.1514	39.1054	39.014	38.9313	38.8915	38.8409	38.7399	38.6248	38.5363	38.4009	38.333	38.2991	38.1747	38.0974	38.0153	37.8086	37.73	37.5947	37.4596	37.4036	37.2961	37.2024	37.1389	37.0786	36.9369	36.8148	36.6399	36.4702	35.896	34.1713	35.3597	36.0646	36.3636	36.4453	36.394	36.2507	36.1799	36.1288	35.9386	35.8537	35.8645	35.7123	35.5096	35.4486	35.3399	35.2754	35.1238	35.0058	34.7771	34.8134	34.6944	34.647	34.5208	34.373	34.2594	34.1447	34.0273	33.9454	33.7814	33.7249	33.5293	33.4337	33.3147	33.1477	33.1396	32.9981	32.786	32.6759	32.4761	32.2922	32.2537	32.1915	31.9148	31.8135	31.6292	31.5734	31.5247	31.4204	31.2697	30.9896	30.9392	30.7554	30.5812	30.5527	30.3843	30.2835	30.0397	29.845	29.7223	29.564	29.373	29.3945	29.4838	29.2182	29.0532	28.9765	28.8916	28.96	29.0853	29.0407	29.4461	30.0769	31.1495	34.1153
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.4149	31.7387	35.9624	36.4358	36.5871	40.2221	40.259	40.3159	40.3239	40.353	40.3185	40.3293	40.3023	40.3219	40.2688	40.2786	40.2807	40.2627	40.2616	40.1778	40.156	40.1519	40.1304	40.1538	40.1118	40.0786	40.0007	39.9859	39.953	39.9192	39.8858	39.7437	39.7893	39.7554	39.6868	39.6766	39.6554	39.6309	39.6258	39.5745	39.4246	39.4048	39.3661	39.3208	39.2751	39.21	39.1328	39.0812	38.9812	38.8897	38.85	38.7919	38.7056	38.5891	38.4903	38.3331	38.2542	38.2221	38.0919	38.0166	37.9022	37.7085	37.6175	37.4905	37.3573	37.2989	37.1958	37.0799	37.0375	36.9599	36.83	36.7195	36.5274	36.3444	35.8345	34.0658	35.2111	35.9347	36.2266	36.3267	36.2377	36.1385	36.045	35.9851	35.8057	35.6816	35.6899	35.5554	35.3488	35.3165	35.1969	35.0942	34.9834	34.8586	34.651	34.6219	34.5523	34.4748	34.3447	34.2116	34.0986	33.9597	33.8787	33.7032	33.5639	33.5266	33.3424	33.2393	33.1579	33.0293	33.0229	32.8873	32.6453	32.5023	32.3214	32.1572	32.0098	31.9938	31.7599	31.6049	31.5294	31.3597	31.3179	31.1844	31.0448	30.8104	30.7672	30.5411	30.3786	30.2959	30.1335	30.0305	29.7643	29.5697	29.5167	29.2939	29.2032	29.1351	29.1437	28.9294	28.7496	28.692	28.5419	28.612	28.762	28.7839	29.1167	29.7664	30.9425	34.0318
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	31.414	31.7394	35.9278	36.4305	36.5986	40.2426	40.2697	40.3289	40.3607	40.3685	40.3431	40.3458	40.3147	40.3393	40.2829	40.2914	40.302	40.2818	40.2727	40.1997	40.1781	40.1727	40.133	40.1695	40.1171	40.091	40.0061	39.9912	39.9671	39.9234	39.8862	39.7566	39.8033	39.7585	39.688	39.6943	39.6754	39.6469	39.6521	39.5955	39.4486	39.4164	39.3902	39.3421	39.2911	39.2296	39.1395	39.0945	39.0056	38.9052	38.8588	38.8118	38.7567	38.6231	38.5284	38.3706	38.2997	38.2538	38.1294	38.0545	37.9797	37.7752	37.6722	37.5627	37.4284	37.3885	37.3014	37.1731	37.1459	37.0565	36.9367	36.8246	36.6458	36.4503	35.8855	34.153	35.3333	36.0696	36.3437	36.4656	36.376	36.2618	36.1984	36.1266	35.9514	35.8039	35.835	35.6952	35.4795	35.4843	35.334	35.2084	35.1073	34.9965	34.7485	34.7456	34.717	34.6251	34.4909	34.364	34.2467	34.0832	34.0002	33.8627	33.7119	33.6705	33.4906	33.3852	33.2821	33.1489	33.127	32.9914	32.7232	32.6102	32.4373	32.2303	32.1226	32.1195	31.88	31.7444	31.6056	31.4813	31.474	31.368	31.2731	31.0558	30.9653	30.6954	30.5162	30.4743	30.3623	30.2407	30.0199	29.8203	29.7644	29.5638	29.4618	29.5053	29.5114	29.3307	29.1375	29.1026	28.94	29.1179	29.1897	29.2303	29.5083	30.1346	31.3147	34.2496
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.4193	31.6879	35.8888	36.3983	36.5548	40.1629	40.2121	40.2437	40.2594	40.2563	40.225	40.2264	40.1998	40.186	40.1535	40.2183	40.1517	40.1809	40.1509	40.0947	40.0435	40.0641	40.027	40.0408	39.9926	39.9597	39.855	39.8287	39.8335	39.7806	39.7343	39.5799	39.6755	39.6102	39.5563	39.5609	39.5028	39.4665	39.4778	39.4133	39.2612	39.2068	39.1659	39.0673	39.033	38.9922	38.8999	38.8274	38.7446	38.6375	38.6166	38.5355	38.4556	38.2702	38.1013	37.9913	37.9771	37.875	37.7424	37.7857	37.5672	37.4635	37.3122	37.1331	37.0664	36.9254	36.7891	36.6521	36.7248	36.6186	36.4015	36.3947	36.0368	36.0349	35.405	33.5933	34.8355	35.6702	35.7724	35.9389	35.7604	35.6792	35.4631	35.5633	35.2979	35.2946	35.299	35.3215	35.1176	34.9567	34.8767	34.839	34.6916	34.4552	34.3332	34.4312	34.235	34.0446	33.9282	33.9634	33.7145	33.4773	33.4496	33.178	33.4128	32.9764	32.8723	32.9341	32.7779	32.6919	32.4797	32.4219	32.247	31.7066	31.3596	31.1883	31.1781	31.5122	31.2517	31.3395	30.9403	31.1518	30.5259	30.6559	30.5932	30.3277	30.1828	29.7408	29.8041	30.2521	30.0191	30.0803	29.6592	29.0637	28.8632	28.1607	28.7371	28.2787	28.5809	28.3616	27.6862	28.3936	27.9445	28.0152	28.1491	28.4258	28.6938	29.0556	30.8579	34.0721
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.4332	31.7272	35.9309	36.4432	36.6121	40.2556	40.2905	40.3549	40.3715	40.3851	40.3634	40.3691	40.3444	40.3638	40.2984	40.3256	40.3268	40.3024	40.2901	40.2214	40.2115	40.1964	40.1742	40.213	40.1589	40.1329	40.0681	40.0532	40.0277	39.9756	39.952	39.8168	39.8539	39.8231	39.7524	39.7593	39.7502	39.7169	39.7072	39.6643	39.5228	39.495	39.4521	39.425	39.3645	39.2874	39.2222	39.1584	39.0686	38.9745	38.9472	38.8974	38.8181	38.6968	38.5912	38.4428	38.3745	38.3259	38.2195	38.1298	38.0421	37.8434	37.7591	37.6171	37.5055	37.4297	37.3342	37.2225	37.1921	37.111	36.9771	36.8543	36.6713	36.4912	35.9317	34.2258	35.4011	36.1195	36.4535	36.5455	36.4587	36.3486	36.2702	36.2076	36.0508	35.903	35.9084	35.7782	35.5403	35.5223	35.393	35.3139	35.1695	35.0471	34.8249	34.8196	34.7381	34.6576	34.5429	34.4105	34.2828	34.1279	34.0732	33.9122	33.7681	33.7091	33.5371	33.4408	33.3111	33.1879	33.1527	33.0136	32.8167	32.6968	32.5185	32.3443	32.1895	32.2077	31.9489	31.8209	31.738	31.5793	31.5543	31.4594	31.3329	31.128	31.0422	30.8562	30.7182	30.6585	30.5814	30.4862	30.2254	30.0108	30.0433	29.8439	29.7189	29.7251	29.7697	29.5652	29.3851	29.3503	29.22	29.3301	29.3996	29.4358	29.7467	30.3437	31.4303	34.304
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	31.4419	31.7535	35.9904	36.458	36.6029	40.2552	40.2903	40.3468	40.364	40.3863	40.3476	40.3643	40.3341	40.3538	40.292	40.3096	40.3158	40.2942	40.292	40.2096	40.1845	40.1804	40.1575	40.1864	40.1314	40.1004	40.0299	40.0105	39.9744	39.9422	39.9046	39.7687	39.815	39.7756	39.7156	39.7145	39.6948	39.6677	39.6503	39.6034	39.4563	39.4407	39.4049	39.3566	39.3116	39.2467	39.1714	39.1138	39.019	38.93	38.8898	38.8383	38.7566	38.6349	38.5419	38.3816	38.3171	38.2717	38.1479	38.0749	37.9753	37.7831	37.6935	37.5609	37.4302	37.3784	37.2726	37.1719	37.1326	37.0462	36.9296	36.8044	36.6186	36.4439	35.8651	34.1312	35.3173	36.0395	36.335	36.4353	36.3566	36.2578	36.1672	36.1081	35.9351	35.8045	35.8299	35.6925	35.4773	35.4508	35.3276	35.2277	35.1075	34.9882	34.7706	34.7717	34.7068	34.6127	34.4853	34.3684	34.2517	34.1247	34.0305	33.8565	33.7072	33.6888	33.5022	33.3938	33.2849	33.1634	33.1527	33.0148	32.7886	32.6507	32.4635	32.2992	32.1692	32.1636	31.9068	31.7661	31.6838	31.5277	31.4857	31.3705	31.2382	30.9864	30.9447	30.7062	30.5406	30.4696	30.3746	30.2766	29.9666	29.8161	29.7289	29.5002	29.3833	29.4072	29.4113	29.199	29.0336	28.9751	28.8353	28.9079	29.0018	29.0348	29.338	29.9753	31.1284	34.113
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	31.4209	31.7449	35.9632	36.4534	36.6063	40.2624	40.2956	40.352	40.3726	40.3939	40.3593	40.3714	40.3433	40.361	40.3054	40.3235	40.3312	40.3087	40.3061	40.2207	40.2005	40.1937	40.1728	40.1979	40.1515	40.1196	40.0497	40.0315	40.002	39.9646	39.9308	39.7892	39.8385	39.7961	39.7412	39.7347	39.7164	39.6854	39.6818	39.6308	39.4786	39.4671	39.4242	39.3741	39.3355	39.2691	39.1943	39.1396	39.0456	38.9631	38.9198	38.8647	38.7828	38.6609	38.5741	38.4121	38.3485	38.3063	38.179	38.0999	37.9988	37.8008	37.7213	37.5894	37.463	37.4216	37.3157	37.2056	37.1705	37.0867	36.9738	36.856	36.6631	36.4805	35.8634	34.1568	35.3588	36.0987	36.404	36.498	36.4121	36.3027	36.2055	36.1601	35.9879	35.8579	35.8802	35.738	35.5321	35.5083	35.3731	35.2685	35.1516	35.0296	34.8075	34.7986	34.7446	34.6528	34.5257	34.4054	34.2749	34.1392	34.0498	33.8788	33.7367	33.7104	33.521	33.4213	33.3222	33.1898	33.1887	33.0398	32.8011	32.6693	32.4956	32.3186	32.19	32.2037	31.9617	31.814	31.7359	31.578	31.5458	31.4389	31.3033	31.0805	31.0236	30.7924	30.6518	30.6106	30.4783	30.41	30.1154	29.9701	29.895	29.7165	29.5986	29.6128	29.6164	29.4099	29.2456	29.1929	29.0432	29.1358	29.2302	29.2655	29.562	30.1821	31.305	34.2048
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	31.4102	31.7395	35.9384	36.4246	36.5913	40.2269	40.2611	40.3174	40.3379	40.3566	40.3258	40.335	40.3051	40.3238	40.2659	40.2813	40.29	40.2703	40.2637	40.1822	40.1633	40.1549	40.1296	40.1533	40.105	40.0668	39.9985	39.9814	39.9511	39.9138	39.8778	39.7352	39.7768	39.7394	39.675	39.6751	39.6556	39.6298	39.6138	39.5648	39.4143	39.3979	39.3619	39.3163	39.2696	39.1995	39.122	39.0706	38.9737	38.882	38.8473	38.787	38.7027	38.5831	38.4841	38.3303	38.2572	38.2178	38.0858	38.0038	37.903	37.7107	37.6292	37.4891	37.3667	37.3108	37.2037	37.0905	37.048	36.9532	36.8453	36.7347	36.5464	36.3597	35.8002	34.0751	35.2479	35.9762	36.2665	36.3686	36.2923	36.1752	36.0828	36.0383	35.8689	35.7298	35.7578	35.623	35.4071	35.3691	35.2583	35.1506	35.029	34.9163	34.7001	34.6962	34.6306	34.5384	34.4035	34.2711	34.1513	34.0164	33.9336	33.7727	33.6381	33.6136	33.422	33.3099	33.2028	33.0502	33.0711	32.937	32.6995	32.574	32.4118	32.2329	32.1029	32.108	31.8523	31.7215	31.6164	31.4768	31.4251	31.3337	31.1937	30.9755	30.9039	30.6764	30.4924	30.4682	30.3578	30.2517	29.9624	29.7913	29.7602	29.5588	29.4578	29.4573	29.4542	29.249	29.0838	29.0362	28.8645	28.9845	29.0629	29.1393	29.4104	30.0286	31.1693	34.1349
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	31.428	31.7463	35.9603	36.4437	36.5948	40.2425	40.2688	40.3296	40.356	40.3707	40.342	40.3457	40.3137	40.3309	40.2681	40.291	40.2965	40.2759	40.2666	40.1855	40.1703	40.1609	40.1332	40.1581	40.1008	40.0685	39.9896	39.9752	39.9492	39.9143	39.8749	39.7351	39.7845	39.736	39.672	39.6682	39.6492	39.6248	39.6146	39.5653	39.4177	39.401	39.3604	39.3102	39.2599	39.1925	39.1169	39.0561	38.9722	38.8775	38.8411	38.7812	38.7064	38.5739	38.49	38.3251	38.2554	38.2154	38.087	38.0157	37.9121	37.719	37.6278	37.4984	37.3733	37.3252	37.22	37.1053	37.064	36.9758	36.8586	36.7314	36.5553	36.3759	35.7926	34.0636	35.2596	35.9719	36.2771	36.3738	36.301	36.1924	36.0969	36.0476	35.8738	35.7481	35.768	35.6143	35.417	35.3862	35.2558	35.142	35.0255	34.9077	34.6883	34.6773	34.5913	34.5263	34.3937	34.2697	34.1475	34.0149	33.936	33.7537	33.6167	33.5982	33.4098	33.318	33.2101	33.0859	33.0647	32.9243	32.7035	32.5514	32.3791	32.1959	32.0942	32.06	31.8107	31.6678	31.5952	31.427	31.3929	31.2874	31.1777	30.9212	30.8526	30.6129	30.4436	30.4028	30.2802	30.1913	29.914	29.7297	29.6841	29.457	29.3398	29.3165	29.3095	29.1014	28.9466	28.9212	28.756	28.8504	28.9574	29.0691	29.3474	29.9718	31.1193	34.1054
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.4242	31.739	35.9845	36.4582	36.6054	40.2666	40.3054	40.3591	40.3729	40.394	40.3611	40.3747	40.349	40.3698	40.3002	40.3363	40.3352	40.3021	40.3073	40.234	40.2054	40.2008	40.1808	40.2023	40.1645	40.1258	40.0561	40.0453	40.0076	39.969	39.9386	39.7872	39.8519	39.8073	39.7425	39.7458	39.7351	39.7024	39.6991	39.6506	39.5047	39.5036	39.4717	39.4223	39.3803	39.3154	39.2458	39.1763	39.1003	39.0119	38.9714	38.9174	38.8361	38.718	38.6483	38.4683	38.4215	38.3886	38.26	38.1761	38.0942	37.8931	37.8088	37.6741	37.5618	37.5213	37.4264	37.3089	37.2762	37.1875	37.0671	36.9467	36.7618	36.5833	35.9887	34.3176	35.4989	36.2263	36.4883	36.5808	36.4982	36.4132	36.3211	36.2638	36.0914	35.97	35.9871	35.8416	35.6566	35.6077	35.4789	35.371	35.2722	35.1419	34.9549	34.9339	34.8615	34.741	34.6243	34.5256	34.3883	34.2405	34.1698	34.0032	33.8989	33.855	33.6863	33.6077	33.4687	33.3463	33.3122	33.1642	32.9395	32.7764	32.6427	32.4984	32.3601	32.3501	32.108	31.9317	31.8189	31.6774	31.6262	31.559	31.3871	31.2431	31.1104	30.9024	30.7266	30.619	30.554	30.424	30.1051	29.9629	29.8307	29.6041	29.4575	29.4563	29.4698	29.2451	29.0414	29.0237	28.9327	29.0559	29.0485	29.0548	29.3506	29.8663	31.1689	34.1066
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.404	31.7454	35.9599	36.4363	36.5897	40.2291	40.2586	40.316	40.3374	40.3595	40.3284	40.3284	40.3071	40.325	40.2645	40.2797	40.2804	40.2472	40.2605	40.1844	40.1611	40.1558	40.1292	40.1488	40.1041	40.0646	39.9985	39.9837	39.9442	39.9098	39.8762	39.7397	39.7841	39.7409	39.6736	39.6696	39.6548	39.6237	39.6081	39.5672	39.4123	39.4029	39.3593	39.312	39.2696	39.1911	39.1213	39.0637	38.9631	38.8845	38.8428	38.7816	38.7036	38.5745	38.4754	38.3133	38.2346	38.2003	38.0751	37.9931	37.8912	37.7033	37.6184	37.4727	37.341	37.2728	37.1825	37.0454	37.0259	36.9281	36.8187	36.6903	36.5026	36.3224	35.8305	34.0725	35.2097	35.9165	36.1991	36.2905	36.2121	36.1142	36.0088	35.9258	35.7827	35.6465	35.6645	35.5251	35.3155	35.2582	35.1604	35.0317	34.908	34.7742	34.5812	34.5878	34.5	34.3931	34.2878	34.1696	34.0143	33.9043	33.8112	33.6589	33.5365	33.4875	33.3599	33.2466	33.0815	32.9561	32.9645	32.7958	32.5738	32.4017	32.236	32.054	31.9528	31.8976	31.6713	31.5219	31.3991	31.2284	31.1676	31.0877	30.9565	30.6687	30.6481	30.435	30.1577	30.1086	29.998	29.8854	29.569	29.3425	29.2221	28.9931	28.7979	28.723	28.8349	28.541	28.4148	28.3567	28.1915	28.0353	28.1712	28.2514	28.5523	29.3822	30.6954	33.8306
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.423	31.7398	35.9625	36.4464	36.5963	40.2474	40.2732	40.3297	40.3459	40.3701	40.3396	40.3415	40.3179	40.3345	40.2706	40.2958	40.3013	40.2736	40.2808	40.1988	40.1838	40.1768	40.1491	40.1716	40.1232	40.084	40.0107	39.9899	39.9598	39.9288	39.8937	39.7583	39.7987	39.7528	39.6897	39.6943	39.6723	39.6416	39.6333	39.5822	39.437	39.4299	39.3836	39.3339	39.2914	39.2242	39.1386	39.0703	38.9875	38.9004	38.8546	38.8102	38.7282	38.6157	38.5211	38.352	38.2824	38.242	38.1053	38.0375	37.9457	37.7534	37.667	37.5321	37.4199	37.3509	37.2566	37.1278	37.0905	37.0019	36.9121	36.7658	36.5856	36.4048	35.8414	34.1439	35.3147	36.031	36.3218	36.4211	36.3253	36.2246	36.1168	36.0848	35.9091	35.7786	35.7818	35.6347	35.4403	35.4024	35.278	35.1935	35.0816	34.927	34.7468	34.7319	34.6768	34.5739	34.4611	34.3307	34.1983	34.0559	33.9566	33.8004	33.6753	33.6264	33.4454	33.3284	33.2264	33.0916	33.1099	32.9639	32.7679	32.5759	32.4174	32.2414	32.0963	32.093	31.8496	31.7212	31.623	31.4784	31.4286	31.3256	31.1422	30.9166	30.8893	30.6429	30.4696	30.4515	30.2874	30.176	29.8765	29.7086	29.6213	29.4527	29.3256	29.3627	29.3576	29.1329	28.9642	28.9766	28.7857	28.8829	28.9746	29.058	29.3625	29.9562	31.1083	34.0893
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.4099	31.7354	35.9484	36.4364	36.5995	40.2389	40.276	40.3323	40.3587	40.3692	40.3463	40.3578	40.3244	40.3426	40.2802	40.3052	40.3112	40.291	40.2918	40.2098	40.1837	40.179	40.1534	40.1712	40.1275	40.0957	40.0221	40.0063	39.9796	39.9434	39.9043	39.7633	39.8128	39.768	39.7024	39.6984	39.6799	39.652	39.6439	39.5945	39.441	39.4314	39.3876	39.3353	39.2981	39.2274	39.1494	39.0881	38.9974	38.9126	38.8744	38.8177	38.7335	38.6142	38.5231	38.359	38.2881	38.247	38.1185	38.0411	37.9402	37.7458	37.659	37.5276	37.4001	37.3442	37.2366	37.1228	37.0842	37.0003	36.8809	36.765	36.5706	36.3844	35.8056	34.1064	35.2848	36.0081	36.3004	36.4005	36.317	36.2027	36.1069	36.0573	35.8866	35.7382	35.7633	35.6274	35.4106	35.3719	35.2427	35.1454	35.0191	34.8913	34.6839	34.6769	34.6224	34.5155	34.3825	34.2573	34.1386	33.9843	33.9068	33.7321	33.6033	33.5749	33.3787	33.2783	33.1773	33.0415	33.0424	32.901	32.6709	32.5443	32.3451	32.1713	32.0425	32.0426	31.7908	31.6573	31.5636	31.418	31.3576	31.2619	31.1325	30.8979	30.8379	30.6097	30.4515	30.4006	30.2823	30.1977	29.9091	29.743	29.6983	29.5145	29.3941	29.4074	29.4164	29.202	29.022	28.9879	28.845	28.9287	29.019	29.0915	29.3868	30.0204	31.1392	34.1072
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	31.4078	31.7374	35.9371	36.4248	36.5867	40.2195	40.2572	40.3105	40.3287	40.3493	40.3161	40.3317	40.306	40.3197	40.2574	40.2755	40.2836	40.26	40.2587	40.1865	40.1507	40.147	40.1253	40.1424	40.1017	40.0618	39.9932	39.9736	39.9382	39.9011	39.8666	39.7255	39.7693	39.7244	39.66	39.6478	39.6276	39.6001	39.5872	39.5369	39.379	39.3643	39.3226	39.2828	39.2258	39.1623	39.073	39.0118	38.9178	38.8191	38.7782	38.7273	38.6374	38.5116	38.4142	38.2506	38.1768	38.1393	38.0066	37.9212	37.8254	37.6277	37.5355	37.4011	37.2755	37.2188	37.1102	36.9884	36.9447	36.8549	36.7353	36.6162	36.4287	36.2376	35.689	33.9575	35.1101	35.8327	36.1537	36.2524	36.1652	36.0534	35.9617	35.906	35.7279	35.589	35.6127	35.4722	35.2586	35.2144	35.0952	34.9861	34.8634	34.7375	34.5218	34.5095	34.4493	34.3616	34.2307	34.1053	33.976	33.8378	33.745	33.5839	33.4402	33.417	33.2273	33.1238	33.0281	32.8755	32.8758	32.7452	32.5152	32.3756	32.1897	32.017	31.8903	31.8983	31.6371	31.5084	31.4053	31.2613	31.2077	31.1114	30.9831	30.7558	30.6966	30.4574	30.2835	30.2284	30.1193	30.0055	29.7131	29.5715	29.5202	29.316	29.2078	29.2062	29.2038	29.0038	28.8347	28.7888	28.6581	28.7756	28.8703	28.9221	29.2661	29.8811	31.0108	34.0496
