Sample	fastp_mqc-generalstats-fastp-pct_duplication	fastp_mqc-generalstats-fastp-after_filtering_q30_rate	fastp_mqc-generalstats-fastp-after_filtering_q30_bases	fastp_mqc-generalstats-fastp-after_filtering_gc_content	fastp_mqc-generalstats-fastp-pct_surviving	fastp_mqc-generalstats-fastp-pct_adapter
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	3.2232700000000003	0.901824	8827246.0	0.417296	98.84049179945407	0.9308727807199683
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	3.58718	0.910699	90049357.0	0.42237	99.11511708348996	0.9591792699827162
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	4.44775	0.89874	254720959.0	0.418941	98.7641801560949	0.8038508455826066
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	4.0005	0.904763	86909475.0	0.426599	98.93800817740689	0.9888794717283387
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	3.6784499999999998	0.90768	64786510.0	0.42157	98.98207520566925	1.0108750291185955
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	3.67777	0.905375	129717846.0	0.421494	98.97123953167566	0.9269576910814453
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	1.6355600000000001	0.906015	916891.0	0.428792	98.75586375688354	1.1625535386498063
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	3.1475299999999997	0.912958	8258732.0	0.448415	99.02056352411456	1.22313512509864
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	4.58617	0.902644	336408372.0	0.418228	98.88665399731163	0.9139744287202406
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	2.7570799999999998	0.921293	11489371.0	0.454678	99.12536443148689	1.2438205095702877
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	4.88237	0.898698	200161676.0	0.42235	98.81040573680136	0.8126020715762725
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	4.64576	0.902479	140101477.0	0.418283	98.90201375102609	0.9231875367499374
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	4.15517	0.907508	52215593.0	0.414904	98.97272737505206	0.9769970472477874
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	4.17503	0.905801	251497198.0	0.422148	98.94634660938723	0.9732630685907385
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	3.8911800000000003	0.910754	219804002.0	0.409374	99.10216159647793	0.972086896900148
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	3.5618499999999997	0.903237	296773198.0	0.424792	98.8320480399764	0.9372394501179725
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	3.3552600000000004	0.902695	262318511.0	0.425426	98.8048729761972	0.9379017936183093
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	3.2536799999999997	0.906439	68501833.0	0.4323	98.86971180397929	1.0582897921299093
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	3.0772299999999997	0.898437	134750259.0	0.42052	98.68376099113516	0.8816883342623727
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	3.60479	0.897809	167375512.0	0.421404	98.65719962627563	0.8822840643250146
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	3.96087	0.899438	613516003.0	0.428808	98.68835010825194	0.9013502569950584
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	3.4203900000000003	0.903279	108491832.0	0.431606	98.79818913738721	0.9726155541602061
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	3.94806	0.898869	200474364.0	0.423931	98.70077083793863	0.9041836319944094
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	3.2922800000000003	0.906383	97222307.0	0.447858	98.99571202888738	1.057425986335939
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	1.09965	0.89681	2695116.0	0.426511	98.76497831360729	1.2129677277071234
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	3.61731	0.908422	46999141.0	0.431373	99.02365689478974	1.0717814883320242
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	4.47727	0.898707	282888573.0	0.411359	98.80118338763435	0.7806613489121073
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	3.4753	0.906956	186869953.0	0.403916	98.94715773889892	0.8835106602661652
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	3.48197	0.908012	28907485.0	0.411904	98.96778965772309	0.9347051307914734
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	3.96669	0.901436	84032672.0	0.437056	98.84736122820038	0.7986088593944023
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	4.30257	0.903698	262980165.0	0.408988	98.9407856721093	0.8546023486171326
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	4.328259999999999	0.906712	1010726098.0	0.438153	99.04740849279787	0.9674379274397349
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	5.58523	0.899735	2459449280.0	0.414014	98.88162356831717	0.7116652114177948
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	4.50315	0.900008	643441047.0	0.418182	98.88364917276884	0.7419313797809644
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	4.53742	0.896391	70634053.0	0.4235	98.76211106271265	0.7728712195236805
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	4.84177	0.897179	505230583.0	0.410015	98.79834274569214	0.7201399283926802
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	3.9640099999999996	0.903063	25651665.0	0.410645	98.87867358164388	0.8958038661008958
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	4.8824	0.898901	555965519.0	0.402907	98.83760207192913	0.7380852991248106
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	0.299261	0.894584	2078794.0	0.41195	98.52577602783627	1.3918139364527058
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	5.23829	0.898504	390656832.0	0.421454	98.89504503060445	0.6348060538996493
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	4.22032	0.9028	940315080.0	0.417291	98.93868288480378	0.7746867612136796
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	4.106739999999999	0.902727	234891730.0	0.409738	98.96520867572428	0.7790219817191857
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	3.07754	0.916232	323204960.0	0.42956	99.19228634966937	1.1753481104550672
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	4.71429	0.896941	245709466.0	0.411787	98.79609772579956	0.6514708518942476
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	4.64244	0.899271	223364716.0	0.406456	98.85216126495287	0.7257618197040011
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	3.8512699999999995	0.905036	189070480.0	0.406131	98.97015257118252	0.845589459069712
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	2.87905	0.917493	110065240.0	0.40186	99.1520579758903	1.1332213042858834
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	3.3450699999999998	0.912747	33487689.0	0.443215	99.14753040693924	1.1451886544481351
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	4.489039999999999	0.899916	590887811.0	0.430663	98.8726368835779	0.7675111930176038
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	4.09143	0.903459	187390625.0	0.41165	98.98789833013673	0.8175555594657845
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	3.9861	0.900492	108440506.0	0.419508	98.82721535363535	0.7614194162888632
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	3.84689	0.904439	244634786.0	0.414586	98.94624017901788	0.8276771407306927
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	4.25709	0.903582	173723396.0	0.410226	98.90975288046569	0.8028494371205489
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	1.5892300000000001	0.904959	2372777.0	0.416049	98.79394608229545	1.3242944978716695
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	3.6251100000000003	0.90786	256095751.0	0.411677	99.02099750050233	0.8960507623976102
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	3.60179	0.913928	241490438.0	0.441302	99.15984838844099	1.1054801573340054
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	5.05655	0.881779	74731959.0	0.401745	98.28909823156451	0.4068040889622428
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	3.9046	0.897642	184843252.0	0.393168	98.82275561402028	0.7554984734486727
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	2.88997	0.905769	13060888.0	0.389507	98.92738388930601	0.8856744456873171
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	3.9338900000000003	0.899437	124541133.0	0.392206	98.84056814156644	0.7528324760655148
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.218978	0.89546	6798693.0	0.397506	98.22036186875506	1.5095868214960844
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	4.810650000000001	0.886146	30058439.0	0.399039	98.46458285186041	0.5171019181881211
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	4.00304	0.897782	198584978.0	0.396735	98.79234358346491	0.7033190736712129
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.8845040000000001	0.900318	1137014.0	0.389452	98.36802664446294	1.0824313072439635
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	4.4641399999999996	0.895557	153052498.0	0.391527	98.76634920031344	0.6703324908908931
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	4.20305	0.896743	245961020.0	0.391421	98.75931308676623	0.7286759546958004
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	3.4887099999999998	0.902582	77012560.0	0.393334	98.89863480087739	0.8951324441152949
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	4.5372900000000005	0.89497	176436620.0	0.391385	98.7164011228843	0.6772131197688346
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	1.51969	0.908322	3433367.0	0.386847	98.88304862023654	1.1662286465177398
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	3.73584	0.902419	145203943.0	0.39386	98.8785511383474	0.8210458104178829
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	4.46353	0.894932	168815016.0	0.391045	98.705378566946	0.6781350363616228
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	4.771389999999999	0.891524	184493397.0	0.399971	98.55164681656152	0.6061270482076134
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	1.0582	0.905595	1243374.0	0.388176	98.92391633828433	1.333737496210973
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	3.96759	0.897466	97935090.0	0.391127	98.79026489910689	0.7018000841220667
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	4.32533	0.895743	91617675.0	0.392988	98.72154647437728	0.6514427413112426
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	4.10909	0.903611	259241003.0	0.404189	99.02199460728222	0.8699288535793014
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	4.41063	0.895837	154200822.0	0.3913	98.7315102590434	0.6405016287974102
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	3.7973899999999996	0.90379	316633061.0	0.399774	98.91801013475546	0.8099758890898132
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	3.81709	0.901967	122232563.0	0.397639	98.94185069203263	0.7796453384569222
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	4.106590000000001	0.897854	153533987.0	0.399883	98.80685076774913	0.6760412496077391
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	4.48602	0.89712	113787867.0	0.400382	98.77691554746599	0.6804764239615995
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	3.52973	0.900248	38705733.0	0.382914	98.85658369915447	0.7401120169539174
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	4.04826	0.899816	219542206.0	0.39668	98.80204357272888	0.7461594460243823
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	4.92222	0.891457	146526646.0	0.394588	98.5858933046903	0.601360544217687
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	4.47253	0.896311	209505736.0	0.397791	98.7888202142003	0.7042595368272558
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	4.11204	0.895418	159765944.0	0.400247	98.71745200811148	0.6901243286318667
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	4.0001299999999995	0.897842	153091398.0	0.388309	98.81229533535593	0.694047387815734
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	3.7361600000000004	0.899961	81513410.0	0.399532	98.88891391898758	0.7739306516085593
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	3.90905	0.90008	113321347.0	0.399496	98.8735228550573	0.8205115328948902
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	4.29713	0.899328	342348833.0	0.391675	98.81368613401246	0.7410564835997563
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	5.27775	0.887973	67494466.0	0.401883	98.52204537845425	0.5079966004790234
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	4.87215	0.884977	71114026.0	0.403602	98.38922353082202	0.5313314753214061
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	4.16777	0.899153	124364154.0	0.391847	98.8184360510688	0.7458051573647221
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	0.42233899999999996	0.895826	5506654.0	0.397932	98.40605160070241	1.2731325138457383
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	3.02115	0.893806	6257648.0	0.395052	98.703122958317	0.8395400496537305
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	5.09107	0.887242	57054566.0	0.402625	98.43627746853554	0.4906892003666197
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	3.89512	0.899171	95305793.0	0.405049	98.86574590922139	0.7842386739391619
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	3.9038999999999997	0.900327	201849154.0	0.390023	98.84801083363918	0.751421050972801
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	0.722491	0.899265	7034998.0	0.39445	98.43729166111096	1.1386970319208511
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	3.78046	0.902798	77333288.0	0.396266	98.94075811454944	0.8074762648939584
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	4.53155	0.892645	153495527.0	0.38904	98.68918468538936	0.6430286417771369
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	4.10928	0.895662	98818556.0	0.390019	98.73195971001904	0.7092924197374135
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	3.6881700000000004	0.89682	31621152.0	0.396299	98.77519214631091	0.6513660037563439
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	2.1911300000000002	0.906498	4915745.0	0.386626	99.00776531492667	1.0942034669385834
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	4.56412	0.894961	248504734.0	0.398885	98.67627019661282	0.6285534962711363
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	3.26501	0.901194	68353217.0	0.382724	98.86355817870167	0.8627265629440394
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	4.0625	0.895431	192967476.0	0.398828	98.76113216586393	0.717548827540187
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	4.06451	0.898838	238574888.0	0.393928	98.84391726576796	0.7896828932308978
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	3.97445	0.898986	131611120.0	0.401602	98.83234697029538	0.8157281234103829
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	4.40626	0.895607	184843931.0	0.392472	98.72207244406039	0.6679742994944846
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	4.0887899999999995	0.896988	168673581.0	0.400958	98.79198657600266	0.7437587192569973
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	5.18638	0.883671	124391263.0	0.405902	98.37326774293288	0.4625721303331284
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	5.25182	0.883782	49198983.0	0.406016	98.43758194500289	0.5104627379682883
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	4.62132	0.893422	183185122.0	0.400002	98.64567018499602	0.6394279877425945
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	4.02259	0.89888	225351426.0	0.390864	98.84839503121619	0.7536225036368147
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	5.72544	0.880277	33670764.0	0.402505	98.18248142483216	0.4038219087784867
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	2.76824	0.908274	12759113.0	0.403448	98.98088412771727	1.0235856787401105
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	4.68887	0.891462	91747857.0	0.405263	98.58285383916527	0.5703456946471014
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	3.93738	0.896149	84958556.0	0.404694	98.69097306885061	0.818022307960777
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	3.7856599999999996	0.897672	183653208.0	0.402281	98.80006016411433	0.7478176581675571
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1r2_fastp	5.56009	0.889071	8701128.0	0.508281	98.62130149139212	0.5778545053469525
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r1r2_fastp	1.43189	0.884744	502892.0	0.453142	98.28440716736561	1.3724742661075104
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r1r2_fastp	10.8681	0.88854	480324541.0	0.468434	98.67078227358242	0.43416704306688664
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1r2_fastp	11.5469	0.884777	455536505.0	0.482574	98.5401110809507	0.4030868633906834
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1r2_fastp	11.0228	0.887651	633901873.0	0.457805	98.56871523768876	0.43853011642557993
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r1r2_fastp	6.608319999999999	0.889707	149599201.0	0.428056	98.59542841687231	0.405710189142381
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1r2_fastp	6.722390000000001	0.884902	37531404.0	0.411508	98.34370584869751	0.33627967259437436
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1r2_fastp	6.868779999999999	0.885365	36156865.0	0.457001	98.47226775549132	0.3957917324829374
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1r2_fastp	6.323429999999999	0.89379	108728806.0	0.437579	98.80389979116642	0.604013984810681
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r1r2_fastp	14.0495	0.889697	951980417.0	0.44139	98.78707623642894	0.48526454441590505
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r1r2_fastp	11.857099999999999	0.890368	621744307.0	0.446861	98.77164906879737	0.5514355357996902
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1r2_fastp	12.536800000000001	0.887857	485988881.0	0.449461	98.65465990152109	0.45696856991413887
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1r2_fastp	9.02016	0.88969	411997112.0	0.44708	98.75037402245907	0.5080971301139426
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r1r2_fastp	6.2108799999999995	0.883686	7533634.0	0.447749	98.48857142857142	0.43428571428571433
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1r2_fastp	6.50724	0.889604	16862608.0	0.483524	98.8267576196643	0.5334085576170998
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r1r2_fastp	10.5087	0.885017	200673841.0	0.500578	98.70003957473781	0.4152666254117006
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1r2_fastp	5.87739	0.888748	7541421.0	0.517971	98.78481012658227	0.5485232067510549
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	12.1506	0.877975	324530178.0	0.636449	98.5398407438217	0.33814756126511963
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1r2_fastp	6.57462	0.885628	21690003.0	0.48663	98.5924516771313	0.4780538771647956
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r1r2_fastp	7.054920000000001	0.890637	214369430.0	0.461951	98.6318191318888	0.6124348761776477
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r1r2_fastp	11.9325	0.882147	287330095.0	0.503227	98.62340436656434	0.37197212449862194
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1r2_fastp	5.81989	0.884815	4276233.0	0.482208	98.43219492710206	0.4543638905532255
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1r2_fastp	5.41795	0.892677	9665623.0	0.462056	98.8276383698167	0.5717209467876847
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	9.361849999999999	0.886994	214262014.0	0.504039	98.61406083009814	0.5175657800902271
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	6.144970000000001	0.887011	366703622.0	0.446513	98.56034779786424	0.4174609203660956
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1r2_fastp	8.74313	0.886493	195963985.0	0.489931	98.66943138921802	0.43430957551304467
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	11.3159	0.886005	278262977.0	0.524886	98.64353925652281	0.49909140536781255
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	10.4931	0.893519	342205724.0	0.493347	98.74194774421665	0.6101135180909417
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r1r2_fastp	5.87243	0.89091	39001982.0	0.476137	98.77001084958927	0.5269800500409627
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1r2_fastp	5.525	0.890877	9175844.0	0.511943	98.68817254499194	0.5485399500478514
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r1r2_fastp	6.051159999999999	0.886754	25418010.0	0.523322	98.82070487188375	0.47171805124650223
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	10.6989	0.890659	380287697.0	0.474104	98.69000955904839	0.5874339967199451
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1r2_fastp	6.2564400000000004	0.884031	25162022.0	0.515759	98.6175312080795	0.3887659458120082
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	8.48813	0.872091	216519798.0	0.657643	98.40875827509669	0.25229958030842
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	7.32472	0.875307	453973389.0	0.636423	98.48457562547807	0.2879074240477658
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1r2_fastp	6.037780000000001	0.888854	11238014.0	0.536051	98.71946747898686	0.5453075346458321
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	11.770999999999999	0.885837	307269063.0	0.509468	98.58780410143152	0.48791723969730433
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	6.58327	0.875846	53976365.0	0.619249	98.52313955204748	0.3095891049495412
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	8.31738	0.884625	133929554.0	0.49667	98.52414852625199	0.4875358172885903
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	8.1786	0.888881	186914451.0	0.466634	98.57510636322674	0.5187400797469472
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1r2_fastp	6.6953700000000005	0.881375	85406813.0	0.454906	98.3945357615438	0.31844129487561923
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1r2_fastp	6.29302	0.883702	10547053.0	0.512918	98.50545388802956	0.4640324621843675
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	8.52673	0.892218	300116260.0	0.488378	98.67066792748774	0.6382052034167978
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	9.437009999999999	0.893788	343696598.0	0.458873	98.71774404493637	0.6269134368241952
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	8.68961	0.886389	123056025.0	0.535219	98.65239726319342	0.5070559892791928
