Sne-ATaw_005-Ex1-lcwgs.2 - illumina_universal_adapter	0.044853533915067106	0.06316152024747895	0.08964769336797325	0.1493345168298591	0.18610796089432707	0.24986322576341555	0.29226433624139986	0.3369629802551775	0.37459090027509223	0.47899314749006205	0.6188070983873303	0.742469904827642	0.8663314866412752	0.999433541816001	1.1281341422957518	1.2646282863087164	1.399729711959253	1.5421406502014743	1.7007427461251516	1.8800213531217917	2.076283637794819	2.283290118620624	2.5296954273377525	2.8208058338145463	3.1664026353174326	3.570608484719066	4.0393427577470575	4.574611278623105	5.177573140108525	5.8490040824589435	6.5919954499542595	7.398472315740586	8.268721226135305	9.197484959738823	10.177744422524368	11.205624785461353	12.286458133401663	13.416613588909243	14.589199842125886	15.802594421335588	17.04830677844933	18.32832595794951	19.638238888398547	20.96862439155052	22.321161732085233	23.68700153364236	25.06643679628516	26.455315179909913	27.85333206771074	29.256038247273104	30.661400788642585	32.07438520390468	33.48358643332779	34.886519784745374	36.28639793286003	37.67977328661888	39.05630307286333	40.418957305450604	41.76555461827087	43.087274031445695	44.38657829440559	45.66080071935001	46.9130816990276	48.143883321643884	49.34729008371876	50.524831523027494	51.67751958692516	52.805009645381375	53.90717907722431	54.98281715972554	56.03159217034647	57.05654769564744	58.0583781586859	59.024953098692514
Sne-ATaw_006-Ex1-lcwgs.1 - illumina_universal_adapter	0.01849736532109759	0.0261768920217552	0.0370676087129013	0.06055712187736825	0.07595261431403652	0.1050992877170662	0.12288153696935997	0.14232403976992758	0.1580930323189647	0.20395497447035632	0.2660926395061636	0.317947664253279	0.3716963801188987	0.4334582676026276	0.49140658229268763	0.5514524189552583	0.6127827316140242	0.6786918368088733	0.7739184233849696	0.8855368822706693	1.02269796621901	1.1530517828754572	1.312997512398154	1.5085145727445672	1.7455482202765196	2.02840964836422	2.3594412037489576	2.742664844957826	3.1787045904712468	3.671416145717516	4.224291964491253	4.838444576090582	5.516481648982954	6.254975636405475	7.060050573737167	7.929210387056344	8.868853543227036	9.88469413848054	10.966758125608816	12.108448900493102	13.316678492651931	14.595558819480928	15.9352957515091	17.333639178303397	18.78020739094776	20.278312925499755	21.82296591155572	23.416991513075374	25.043111933702093	26.702057092862788	28.383274473663185	30.086777740741546	31.81175954172083	33.543881116189596	35.28186937535021	37.00783730772373	38.7218646237	40.42580288176289	42.10926923427648	43.746785963209874	45.34973001863219	46.919045399303045	48.45591865131114	49.95106237552084	51.40645680575963	52.830167494758925	54.20208578860313	55.52420103087853	56.813483563580974	58.05947652228397	59.25957223852009	60.41710716146383	61.53589600262871	62.60654660065249
Sne-ATaw_006-Ex1-lcwgs.2 - illumina_universal_adapter	0.018697780015539428	0.026270267049847418	0.03728168804560054	0.06096022870596149	0.07633066930582454	0.10556388541781772	0.12339168346430282	0.1428979545767383	0.15864645016838932	0.20453686031615054	0.2667770101388883	0.31867986111990454	0.3724012477090095	0.43402193393074523	0.49176527904694434	0.5519295425744124	0.6132655488324523	0.6790072622086483	0.7724278390950585	0.8819761052847623	1.0147519790723332	1.1432781503618532	1.3016114525701772	1.494925089997585	1.7287327441809366	2.0091891959353347	2.3375572855797344	2.7191024537226527	3.1543394017384516	3.6471625515304895	4.200397067058484	4.815943471760066	5.49458520489533	6.2347633589830735	7.038139326291429	7.907000795008654	8.845022414106134	9.851938861857704	10.931440729312717	12.070867729125695	13.276305180200595	14.552261274442507	15.888853062231767	17.283813352337503	18.72911986338277	20.225852101789894	21.767675369006724	23.359322184749736	24.98254228590632	26.635801816832085	28.31012880379119	30.00764923675252	31.725588055429967	33.44909407547745	35.18035363901615	36.898146701552186	38.603823784833324	40.29855207671073	41.970960320714525	43.5977969961299	45.18850778415228	46.74400821554491	48.266587117215906	49.74856040758519	51.18736368953978	52.590423693972596	53.94109916892581	55.243142196320946	56.510080768032836	57.73244870590865	58.90992033606993	60.046965133946706	61.14729760370527	62.19511459120094
Sne-ATaw_007-Ex1-lcwgs.1 - illumina_universal_adapter	0.005624814903297886	0.008274852430796033	0.011682616270997889	0.0190353678979746	0.02398263916716176	0.03176436812461094	0.037485402242220404	0.04358730408314655	0.04875507771846442	0.061500114480819365	0.07922449558379865	0.09595260690526011	0.113235983275978	0.1333898995403247	0.1526658154740783	0.1724689325195807	0.1939478675476765	0.21818909585330065	0.2478707189014588	0.2846525181390258	0.33469653241587244	0.38600342388055864	0.4487403561786748	0.5238574940515477	0.6157267980494601	0.7245527340028239	0.852406019586303	1.005238214118462	1.185827647412547	1.396010502808338	1.6423798010531434	1.9251981404193548	2.2473240333988116	2.6076329179242483	3.008003073241705	3.4516398019279366	3.939469213920691	4.472760200108704	5.049540266598586	5.675582566249034	6.343109379236527	7.0589562789111175	7.82329565803178	8.625437160975107	9.470682867363056	10.35246782038583	11.269326681592137	12.221608245633863	13.2062695798584	14.221045523595496	15.264683222492138	16.333550401208065	17.42442972976473	18.539528236390403	19.678527194937683	20.830485678912552	22.00334979176358	23.18735328323814	24.375496205495054	25.56644552150273	26.765076338119613	27.957625298565215	29.154816836101354	30.350055925413752	31.538423359170732	32.72606914882037	33.91351247720657	35.0882969652099	36.260631872382206	37.4268247863743	38.576407858495855	39.716659671396144	40.84844820257095	41.960046735276045
Sne-ATaw_007-Ex1-lcwgs.2 - illumina_universal_adapter	0.005656887974735079	0.008359044243318669	0.011794872021028068	0.019263888531964604	0.024319406417252297	0.03208910797291253	0.03785023342981849	0.04398420834218183	0.049115899772132855	0.061812826927332004	0.07944499794992937	0.09615306360174258	0.11343844453942528	0.13352220096000317	0.1527239479160582	0.17234665393472642	0.19384363006550565	0.21818107758544136	0.24788675543717742	0.28447411167915637	0.33381051381742	0.3850251952017242	0.4474754744238704	0.5218368905510045	0.613008605245158	0.7213414177251749	0.8490423562193274	1.0015538200371141	1.1821312259294103	1.3926348120395735	1.6390261605209917	1.922758582423163	2.2453595577732837	2.6059751410443384	3.0059163190313227	3.4488494447129003	3.9356104225134043	4.465517699664792	5.040565820297067	5.664389064317453	6.330929630358252	7.045563767019125	7.808692387693033	8.609911789832541	9.45365407099687	10.335220526220478	11.250066802194102	12.199074908382268	13.17889721795372	14.18615002187183	15.22307242143631	16.286551324150786	17.37057503368775	18.47459830783277	19.6047952128375	20.747240021997314	21.907998554947767	23.0802352383388	24.257100466851618	25.43500205648525	26.6200659638842	27.796093283405718	28.9750232158923	30.154837162410374	31.32363200432281	32.48596211777368	33.64495061809419	34.792777689554555	35.936252846134295	37.07053505861334	38.18998347555268	39.3020590951954	40.41099155383728	41.49116449023481
Sne-ATaw_008-Ex1-lcwgs.1 - illumina_universal_adapter	0.011145437700027476	0.015872054724642787	0.022192333420390075	0.03565180864289277	0.04470068077556751	0.060345069547191446	0.07083809138185146	0.0827276909283137	0.0926770328751675	0.12080227307124293	0.15687543362718553	0.19174740143100624	0.2276727490174515	0.2667718279489656	0.30535610998671314	0.3480706601721386	0.3934356498106193	0.4447709242170721	0.5144129198457499	0.606395061864315	0.7329977197385906	0.8836310286539009	1.0857457259455119	1.3448414734785135	1.6698312234136288	2.067643496321088	2.5425682663156124	3.0968753969287928	3.7249972663095643	4.42779017028122	5.204870134922999	6.06013806342991	6.9866535422341745	7.981930934848732	9.040015247502453	10.161426374088053	11.35243192431215	12.608106498191143	13.931591546076769	15.30755359613324	16.739925832548906	18.223014907498644	19.757126640919346	21.335966239110007	22.944643669143332	24.579910443689684	26.242515821594434	27.932031654945945	29.643146870840212	31.368409656814983	33.099676707550714	34.83782810486579	36.58213497791063	38.33288955462491	40.06844827847501	41.78891478843954	43.4853251623683	45.161797775411415	46.80641754302768	48.405772561984776	49.95794636067819	51.47348123193241	52.95231940975937	54.38597439091032	55.776162165031174	57.11910925390062	58.416801788108785	59.67043076640991	60.87577247567559	62.03987436645153	63.15359242262467	64.22620318228071	65.2533911863102	66.23448193185232
Sne-ATaw_008-Ex1-lcwgs.2 - illumina_universal_adapter	0.01125077567828993	0.01588904472113673	0.022168547425298554	0.03552268466953879	0.044503596816237764	0.060141189589264114	0.07059003743303988	0.08246944298160575	0.09232024294879466	0.12027218518063187	0.15609389378846406	0.19080955362454052	0.2266958242190497	0.26553835420350524	0.30408695724861545	0.34668257745858333	0.39217329307111926	0.443573129464249	0.512583097223352	0.6033912304841857	0.7270478229664112	0.8761163532046293	1.0771674767157196	1.3341445716859262	1.6561525772363543	2.051409554671124	2.525129733914228	3.078055577812451	3.7067788930691075	4.411015946742749	5.19027742693435	6.048973936733739	6.978241794970023	7.977482953766618	9.036314826266072	10.159382477509833	11.35144480551585	12.60542377774475	13.926802066065125	15.300222412646104	16.730239835547707	18.211864372799667	19.743923714643902	21.320919898214967	22.92902816336575	24.563222869133327	26.224469047318564	27.91240990799509	29.620533185506773	31.34139386338996	33.06622170545449	34.799644786745304	36.536348636359094	38.27711989113354	40.005609077442514	41.71927449181051	43.406131390710726	45.07412429650371	46.70966291099396	48.29996735881873	49.8409260608265	51.341059500258964	52.80461007924066	54.22590653694193	55.59974993443561	56.92072216183978	58.19477311592662	59.42560321793252	60.608851135757476	61.749338630406484	62.841083524114005	63.89304973903026	64.90210771780104	65.86218183768015
Sne-ATaw_009-Ex1-lcwgs.1 - illumina_universal_adapter	0.02707046920878652	0.03835963317299434	0.05626563365268996	0.08694983657114531	0.10829438976350365	0.1356576614958575	0.15994025026657543	0.1985101006359771	0.21864840753466483	0.26245742100738484	0.3162530026022887	0.37049404444672235	0.4297052214347864	0.4893668638437233	0.5403608007793652	0.5911532795684502	0.6434385507105942	0.6960741838467505	0.7651618151874516	0.8458251565517493	0.9440941881151605	1.0490088359292822	1.1826143771744966	1.3549311648795535	1.5699395615549987	1.820490931230147	2.1196725456741907	2.485605627734575	2.918109991242952	3.4228602492094833	3.9986614169760193	4.646181684916856	5.363540359899849	6.149128279338212	7.000588007529379	7.918014642728867	8.894105639947194	9.941759325735351	11.042968344893943	12.198648643778753	13.413267337813428	14.68130372300661	15.997020621706348	17.36191833402271	18.76682988864094	20.210639132351545	21.688823892846088	23.20092494565385	24.74911578643054	26.324519743799293	27.929852123213706	29.55890150703707	31.213262042342148	32.88658216669462	34.571349117908625	36.259140443906645	37.94454054929553	39.62842158518181	41.30200698361547	42.95788158325182	44.58623024308716	46.193858744855184	47.78051682998874	49.33874429060104	50.870603257285424	52.37412294382556	53.84641411506368	55.27939467057364	56.673906730433885	58.0284725178054	59.345192953359415	60.624597333965454	61.86161917493154	63.05189021296804
Sne-ATaw_009-Ex1-lcwgs.2 - illumina_universal_adapter	0.026892785626108896	0.03801427635032516	0.05586521994524743	0.08652940217833065	0.10783141141427323	0.13503201507797857	0.15920449007914977	0.19736641898409438	0.2174271457269651	0.2610134290749202	0.31432976551372876	0.36833556430504	0.42726394911222276	0.4864801312716298	0.5369222480667025	0.5872029480859624	0.6388037620469469	0.6907924767870164	0.7582822071764548	0.8371799743494979	0.932777495708566	1.0349367966983487	1.1647909620219612	1.3333576250982515	1.54182551412119	1.7866609781225962	2.08031187823259	2.441273573856509	2.870363159216102	3.37154222742938	3.9448145323748496	4.58882367261855	5.302488531150384	6.084835602144135	6.930137718290538	7.841375459124367	8.810360364328425	9.845406023503482	10.936867471471524	12.081784149383143	13.284954765263471	14.541286557270972	15.845432751118455	17.198813564174504	18.59276003967299	20.025192528920883	21.491583854438407	22.99078783198801	24.524532496975873	26.084072563772892	27.673639904749585	29.28609214039946	30.922595475645437	32.57692472862962	34.24438379733941	35.91315296964824	37.57817827379249	39.24172454980486	40.89426945920525	42.52869564834387	44.13539318824209	45.71886297923014	47.28039009905034	48.81532224093934	50.319719083757334	51.78926742109948	53.226419786923856	54.62535892083701	55.98410402627995	57.301662828033926	58.58302172804942	59.82897779986282	61.03765035034198	62.19457068042702
Sne-ATaw_010-Ex1-lcwgs.1 - illumina_universal_adapter	0.015162763500086157	0.02269157317864853	0.031719298197567754	0.050794401900869174	0.06328943842488792	0.09253173623129501	0.10861634489176376	0.14151423557555012	0.15434915665472318	0.19446042458818769	0.24450047839362443	0.2874750903133171	0.3319217202344695	0.38720308730590114	0.4322096709186387	0.4776160467958924	0.5273247742903693	0.5799543082678091	0.6445666067239093	0.7263516334594973	0.8297535624241632	0.9365616725782535	1.0629400419926145	1.2199312508908216	1.4120723913022908	1.6308736849860448	1.8914123130002247	2.2103707384926032	2.59409428823027	3.042485153708144	3.5561387442009034	4.139171575166117	4.789080971480042	5.501501005997152	6.2768522552892945	7.113580786732003	8.00900175686082	8.973616131302443	9.975969917429326	11.028935937116369	12.122529164601175	13.26199091314974	14.44561442434841	15.661953657890155	16.901699689303946	18.170938652818414	19.46706150656054	20.78302726077085	22.123000112553136	23.475436213095293	24.839998123054787	26.22123393791786	27.61357835374544	29.009337509006635	30.410952948509518	31.809988688690908	33.2102372543353	34.61089294788208	35.99888244002095	37.37261878775699	38.733335600860514	40.0790938257183	41.4137446722179	42.73161035663939	44.03019553949692	45.30777756849474	46.57075556507776	47.81470980742263	49.03399552217992	50.23761598224228	51.415060441132496	52.570653257381444	53.70185263246334	54.805885695259164
Sne-ATaw_010-Ex1-lcwgs.2 - illumina_universal_adapter	0.015211667752626348	0.022740477431188722	0.03181710670264813	0.05089710083120357	0.0633358974648011	0.09267355856366156	0.10873126988523321	0.1412819403759842	0.15404105986372	0.19398605333854785	0.2437828084875971	0.286692622272674	0.3310695636339567	0.3862078857667083	0.4312303632615214	0.4765267045705597	0.526088719307416	0.5787744931752771	0.6427461459231008	0.7236704578139814	0.824836239831247	0.9301674415586235	1.0548830663866182	1.209856974867542	1.398688519988354	1.6150776114155632	1.8739045905908365	2.1919167187965622	2.5753285039242853	3.0236949172758893	3.5382886920237335	4.121493910479152	4.771579362102221	5.484484771325793	6.258167163000001	7.092850274080215	7.986931267689433	8.938275473204271	9.938843031507126	10.989548452120498	12.08039081539992	13.21812746644013	14.401268048144964	15.617135355649697	16.85656962245355	18.125521273484342	19.420851878335316	20.736356709965435	22.075389377492634	23.426002572021353	24.78692600559186	26.165507542148312	27.55299576569865	28.944060112715988	30.342534676599477	31.737986957675986	33.132315663550386	34.52677152048138	35.908625974139085	37.27662218523322	38.63040437532655	39.96628149595858	41.29092653238847	42.599247329320434	43.88363805287816	45.14156790799271	46.384348448276626	47.609900020390626	48.80789893662349	49.9870538217463	51.142471805292416	52.275946450723744	53.38964788424676	54.46987557951233
Sne-ATaw_011-Ex1-lcwgs.1 - illumina_universal_adapter	0.012244871719913564	0.018205956811201636	0.028176672027831813	0.04832137902004487	0.062215331824462254	0.08155201449483832	0.09696800053441407	0.1137281528200646	0.12814046084981137	0.16124404847525936	0.20727475477160595	0.254380285873415	0.3035503445270874	0.3569066298166921	0.4121775261959325	0.467085065726045	0.5243366380765809	0.5837645400864042	0.6487647607685185	0.7216571938519716	0.8089581235296911	0.9131894496111841	1.0468132956387448	1.2192108748080401	1.443244511386803	1.7348866609947424	2.1036366913274165	2.5574389044043957	3.108721120848651	3.7677310201883865	4.535302036315306	5.413393247066319	6.402375632161513	7.489845510069292	8.672527587233532	9.947544229866555	11.318601423733774	12.779612306373043	14.31780983940364	15.922953966168325	17.588909546022208	19.316897508797492	21.103383383325394	22.934972514849417	24.795011471277363	26.685459330446143	28.608192589090592	30.56037299825632	32.533940642380855	34.5190582064894	36.50696447089106	38.509025136188306	40.51821318583383	42.52747111179649	44.51856881817372	46.48990677254224	48.43402980710249	50.363656682052415	52.26438652366872	54.115405082793146	55.92195181273269	57.68938305081576	59.41430788994333	61.08696778480717	62.71422077831494	64.28640742248092	65.80486171972325	67.26716086755488	68.68194284925283	70.03264443669792	71.31568415101711	72.54674731969058	73.71445680780946	74.82543053784615
