Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_014-Ex1-2F-lcwgs-1-1	30.8565	31.7809	35.8263	36.472	36.5896	40.3228	40.3697	40.4029	40.4521	40.4516	40.4429	40.4418	40.4269	40.4409	40.4284	40.4334	40.4327	40.4234	40.422	40.3848	40.4009	40.3957	40.3582	40.3717	40.3483	40.3277	40.3243	40.2722	40.286	40.254	40.2423	40.238	40.252	40.2395	40.1953	40.1834	40.162	40.205	40.2134	40.1874	40.1968	40.1791	40.1702	40.1611	39.912	40.0779	40.1277	40.1464	40.1217	40.1079	40.1116	40.1112	40.0581	40.0902	40.0693	40.071	40.0512	40.0479	40.0115	40.0282	40.0359	40.0283	39.9991	39.9836	39.9928	39.9672	39.9614	39.9707	39.9598	39.9468	39.911	39.2103	39.2468	39.2545	39.2499	38.7573	39.1057	39.2364	39.2913	39.3006	39.2967	39.2893	39.2768	39.25	39.2446	39.219	39.1758	39.1709	39.1559	39.1401	39.0742	39.0765	39.065	39.0489	39.0332	39.0094	38.9796	38.954	38.9328	38.8907	38.8627	38.8301	38.7426	38.6907	38.6677	38.5942	38.5224	38.4503	38.3811	38.2487	38.1182	38.0051	37.8937	37.658	37.5519	37.3795	37.1963	37.0127	36.7938	36.543	36.2984	36.0257	35.7584	35.4519	35.1817	34.8709	34.5462	34.213	33.8569	33.5278	33.1509	32.7499	32.3609	31.9432	31.5176	31.1011	30.6626	30.2289	29.8028	29.3499	28.9075	28.4599	28.0141	27.5747	27.1223	26.6931	26.2497	25.8027	25.3422	24.9171
Cha-APnd_015-Ex1-2G-lcwgs-1-1	30.8475	31.7725	35.9844	36.4677	36.5711	40.3195	40.3909	40.335	40.4285	40.4477	40.4268	40.4477	40.4246	40.4482	40.4013	40.4173	40.4158	40.4067	40.4089	40.3586	40.3817	40.3729	40.3352	40.3559	40.3288	40.3109	40.2967	40.2479	40.2604	40.2214	40.2111	40.201	40.219	40.1984	40.1484	40.1352	40.0973	40.1562	40.1633	40.1416	40.1459	40.118	40.1083	40.0965	39.7005	39.9617	40.0617	40.0816	40.0539	40.04	40.0447	40.0409	39.9868	40.0167	39.9727	39.9871	39.9561	39.9564	39.9126	39.9287	39.9464	39.9334	39.8839	39.8644	39.8861	39.8447	39.8422	39.8512	39.8398	39.8251	39.7701	38.7229	38.7537	38.7622	38.7541	38.2678	38.6148	38.7538	38.8073	38.8189	38.8218	38.8189	38.8068	38.7865	38.786	38.766	38.7282	38.7265	38.7119	38.7	38.6395	38.6506	38.6414	38.6207	38.6141	38.587	38.5604	38.5409	38.5191	38.4862	38.4704	38.4479	38.3735	38.337	38.3309	38.2917	38.2547	38.2192	38.1964	38.1209	38.0493	38.0082	37.9746	37.8241	37.8205	37.7411	37.6766	37.6029	37.505	37.3894	37.2618	37.1271	36.9894	36.8086	36.6824	36.5156	36.3345	36.1376	35.9131	35.7172	35.4719	35.1906	34.9337	34.6193	34.3036	33.988	33.6412	33.286	32.9261	32.5378	32.1666	31.7747	31.3557	30.9525	30.5212	30.1089	29.6926	29.2607	28.802	28.3634
Cha-APnd_016-Ex1-2H-lcwgs-1-1	30.8687	31.7898	35.8528	36.4677	36.6169	40.3085	40.4034	40.381	40.4508	40.4659	40.449	40.4694	40.4265	40.4473	40.4159	40.4252	40.4359	40.4257	40.4254	40.3758	40.4047	40.4029	40.3577	40.374	40.3482	40.3291	40.323	40.2764	40.2857	40.2528	40.2456	40.2361	40.2584	40.2431	40.1991	40.1854	40.1703	40.2053	40.2147	40.1923	40.2008	40.1799	40.1768	40.1659	39.9875	40.1022	40.1351	40.148	40.117	40.106	40.1112	40.1114	40.0644	40.0914	40.0785	40.0784	40.0593	40.0527	40.01	40.0252	40.0352	40.0303	40.0067	39.9915	39.9881	39.9687	39.9609	39.9673	39.9627	39.9535	39.9211	39.4147	39.4562	39.4655	39.4539	38.96	39.3093	39.4346	39.4851	39.4962	39.4902	39.4841	39.4653	39.4415	39.4326	39.413	39.3629	39.3539	39.341	39.3207	39.2534	39.256	39.2469	39.2261	39.2111	39.1757	39.152	39.1196	39.0921	39.0533	39.0235	38.9781	38.8819	38.8147	38.7761	38.696	38.6099	38.5108	38.4292	38.2759	38.1241	37.9941	37.8548	37.5934	37.4714	37.2721	37.0643	36.8528	36.6121	36.3249	36.0538	35.7528	35.4458	35.0927	34.7868	34.449	34.0842	33.7119	33.31	32.9396	32.5209	32.0821	31.6415	31.19	30.7211	30.2754	29.8054	29.3471	28.8875	28.4043	27.9392	27.4748	26.9982	26.542	26.077	25.6426	25.1903	24.7431	24.2782	23.8455
Cha-APnd_017-Ex1-3A-lcwgs-1-1	30.835	31.6925	35.8231	36.3989	36.6018	40.2768	40.3898	40.415	40.4352	40.4306	40.4371	40.4574	40.4328	40.4528	40.4512	40.4508	40.4366	40.4277	40.4322	40.4009	40.4016	40.394	40.374	40.3884	40.3464	40.337	40.3282	40.2995	40.2826	40.2597	40.264	40.2482	40.2668	40.0625	40.1709	40.1108	40.1921	40.1856	39.9951	40.1404	40.124	40.1421	40.0751	40.084	38.8687	39.6997	40.0386	40.0997	40.09	40.0769	40.0827	40.0806	40.0277	40.0538	39.9431	40.0098	39.9462	39.9489	39.9245	39.9359	39.9935	39.982	39.8608	39.8259	39.9262	39.8257	39.8666	39.9073	39.8832	39.849	39.6978	36.5458	36.5299	36.5291	36.5151	36.1146	36.4225	36.5546	36.6068	36.6106	36.6139	36.6016	36.5878	36.5648	36.559	36.5416	36.4992	36.4977	36.4779	36.4652	36.4051	36.4072	36.3869	36.3652	36.3585	36.3199	36.2928	36.2617	36.2383	36.1985	36.1744	36.1525	36.0677	36.0249	36.0067	35.9625	35.9185	35.8667	35.8327	35.7494	35.6609	35.6065	35.5546	35.3992	35.368	35.2754	35.1795	35.0892	34.975	34.8304	34.6934	34.5369	34.3846	34.1938	34.0469	33.8621	33.6591	33.4517	33.2173	33.0168	32.7628	32.4874	32.2066	31.8969	31.5757	31.2611	30.9309	30.5883	30.2438	29.8776	29.514	29.153	28.7755	28.4007	28.0063	27.6368	27.2495	26.849	26.4361	26.043
Cha-APnd_018-Ex1-3B-lcwgs-1-1	30.845	31.6686	35.863	36.3171	36.5266	40.2004	40.3213	40.344	40.3775	40.4138	40.387	40.3858	40.3538	40.3841	40.3859	40.3796	40.3824	40.3616	40.3734	40.3345	40.3489	40.3461	40.3021	40.328	40.2836	40.2717	40.2506	40.2134	40.2214	40.1878	40.2008	40.1823	40.2027	40.1068	40.1248	40.0898	40.1254	40.1442	40.0828	40.1172	40.1126	40.1273	40.0953	40.0879	39.768	40.0007	40.0708	40.0903	40.0738	40.0549	40.0621	40.0647	40.0053	40.0505	39.9925	40.0204	40.0009	39.992	39.9512	39.966	39.992	39.9821	39.942	39.9355	39.9485	39.9168	39.9122	39.9216	39.9092	39.8937	39.8441	38.8066	38.8487	38.8465	38.838	38.3624	38.711	38.8384	38.9009	38.9095	38.9141	38.9018	38.8882	38.8577	38.8478	38.8177	38.7759	38.7823	38.7544	38.7399	38.6742	38.6696	38.6619	38.6382	38.6252	38.5907	38.5628	38.5238	38.5064	38.4784	38.4376	38.4123	38.3115	38.2562	38.2406	38.179	38.0979	38.0404	37.9736	37.8803	37.7572	37.6678	37.565	37.3656	37.2907	37.1388	36.971	36.804	36.6526	36.4471	36.2299	35.9868	35.7524	35.481	35.2683	34.9859	34.7025	34.4194	34.133	33.8514	33.5219	33.1539	32.8086	32.4296	32.0117	31.6378	31.2343	30.8492	30.4626	30.0328	29.6334	29.2128	28.8128	28.3908	27.9758	27.5598	27.14	26.7437	26.2977	25.8972
Cha-APnd_019-Ex1-3C-lcwgs-1-1	30.8106	31.6833	35.5545	36.324	36.4572	40.1401	40.174	40.2432	40.2753	40.2819	40.2955	40.3035	40.2689	40.2932	40.268	40.2819	40.2786	40.2552	40.2692	40.2174	40.2267	40.2209	40.1917	40.1925	40.1527	40.1456	40.1605	40.0834	40.072	40.0344	40.0756	40.0327	40.0785	40.008	39.9651	39.9297	39.992	39.9988	39.9515	39.9461	39.9402	39.9441	39.9396	39.9473	39.563	39.8021	39.9102	39.9335	39.9007	39.8807	39.8622	39.8702	39.855	39.8683	39.8287	39.8386	39.7987	39.8156	39.7684	39.8141	39.8226	39.8216	39.7469	39.7568	39.7487	39.6998	39.7007	39.697	39.7178	39.6948	39.6549	38.6533	38.6874	38.6923	38.699	38.1751	38.5308	38.6737	38.7471	38.7709	38.7641	38.7446	38.7235	38.706	38.7278	38.6972	38.6368	38.6067	38.6115	38.5794	38.5318	38.4973	38.4963	38.4712	38.417	38.4145	38.3666	38.3367	38.3067	38.2968	38.2488	38.2013	38.0952	38.0331	37.9974	37.9884	37.9158	37.873	37.812	37.663	37.5525	37.4739	37.4172	37.1828	37.1346	37.0002	36.8836	36.7268	36.5731	36.3644	36.1741	35.9379	35.6895	35.4368	35.2246	34.9663	34.6861	34.3836	34.0691	33.7809	33.4988	33.1011	32.7038	32.3566	31.9929	31.5572	31.1917	30.7869	30.3796	29.9475	29.5131	29.125	28.7073	28.3117	27.8841	27.4599	27.0199	26.6049	26.1338	25.7176
Cha-APnd_020-Ex1-3D-lcwgs-1-1	30.7973	31.5414	35.5524	36.2033	36.4328	39.9471	40.1006	40.1226	40.1955	40.172	40.178	40.1736	40.1487	40.1788	40.1694	40.1661	40.1289	40.1578	40.1298	40.1373	40.076	40.0699	40.1024	40.0939	40.0499	40.0167	40.0122	39.9713	39.926	39.9245	39.8944	39.8967	39.9409	39.6809	39.8229	39.6956	39.8041	39.8143	39.6068	39.7969	39.7559	39.7708	39.7073	39.7368	38.2007	39.2458	39.6763	39.7351	39.7362	39.7465	39.7295	39.7147	39.6709	39.666	39.5397	39.6468	39.5746	39.5724	39.5496	39.5593	39.6452	39.6125	39.4791	39.4419	39.5496	39.3976	39.482	39.5415	39.4941	39.4603	39.2832	35.5232	35.5025	35.5069	35.437	34.9415	35.3499	35.5073	35.6097	35.5714	35.6375	35.5712	35.5824	35.5738	35.577	35.5271	35.501	35.4986	35.3499	35.3966	35.3637	35.3683	35.3141	35.3187	35.3423	35.3268	35.3063	35.2505	35.1609	35.1387	35.1107	35.0829	35.0079	34.9661	34.9888	34.9027	34.9082	34.8492	34.805	34.7215	34.6394	34.6084	34.5742	34.45	34.3679	33.9342	33.7955	33.8	33.6727	33.5119	33.3986	33.2551	33.0858	32.964	32.8441	32.6709	32.5908	32.3601	32.2112	32.0315	31.8617	31.5709	31.3706	31.1488	30.846	30.584	30.4046	30.098	29.8204	29.571	29.2846	28.9836	28.6999	28.4184	28.1663	27.9104	27.5492	27.279	27.0123	26.6989
Cha-APnd_021-Ex1-3E-lcwgs-1-1	30.8594	31.7684	35.8878	36.4756	36.5973	40.2815	40.3735	40.313	40.4053	40.4196	40.425	40.4357	40.3925	40.4256	40.3911	40.4029	40.4074	40.3972	40.3996	40.3696	40.3759	40.37	40.3328	40.3493	40.3257	40.3135	40.304	40.2657	40.2732	40.25	40.2477	40.2352	40.2427	40.1312	40.1735	40.1368	40.18	40.1924	40.1158	40.1635	40.1599	40.1749	40.148	40.1396	39.6711	39.9935	40.1105	40.1401	40.1151	40.0967	40.1065	40.1089	40.0584	40.0911	40.0571	40.0783	40.0396	40.0422	40.0039	40.0212	40.0464	40.0304	39.9879	39.9731	39.9991	39.955	39.956	39.9596	39.9511	39.9398	39.869	38.6535	38.6743	38.6838	38.6756	38.2111	38.5391	38.6772	38.7295	38.7283	38.72	38.7123	38.6953	38.6739	38.6614	38.6318	38.5832	38.5859	38.5598	38.5356	38.4803	38.4686	38.4549	38.4372	38.4178	38.3832	38.3459	38.3187	38.2856	38.2501	38.2138	38.1734	38.0844	38.0255	37.9974	37.9251	37.8382	37.7594	37.6931	37.5536	37.4317	37.3265	37.2058	36.9752	36.8722	36.7003	36.5257	36.3473	36.1442	35.8993	35.6796	35.4236	35.164	34.8727	34.6347	34.3505	34.0442	33.7394	33.406	33.1111	32.7596	32.3803	32.0114	31.614	31.2126	30.8274	30.4315	30.0203	29.6334	29.193	28.7808	28.3657	27.9446	27.5348	27.1096	26.7214	26.3159	25.9064	25.4825	25.0735
Cha-APnd_022-Ex1-3F-lcwgs-1-1	30.8679	31.7799	35.8019	36.4648	36.5862	40.3177	40.3565	40.3953	40.4466	40.4437	40.437	40.4337	40.4207	40.4355	40.4258	40.4276	40.4266	40.421	40.4211	40.3871	40.3929	40.392	40.3532	40.3693	40.3406	40.3239	40.3182	40.274	40.281	40.2514	40.2596	40.244	40.2557	40.1665	40.1828	40.1499	40.1858	40.2015	40.1436	40.1821	40.178	40.1747	40.1559	40.1473	39.7569	40.0241	40.1214	40.144	40.1211	40.1043	40.1089	40.1117	40.0624	40.0917	40.0561	40.0745	40.046	40.043	40.0058	40.0213	40.0414	40.0342	39.9884	39.974	39.9895	39.9593	39.9571	39.9646	39.9505	39.9342	39.8771	38.8077	38.8339	38.8394	38.8243	38.3571	38.6832	38.814	38.8601	38.8627	38.8543	38.8453	38.8206	38.7932	38.7791	38.7483	38.7046	38.693	38.6676	38.6452	38.5752	38.5732	38.5547	38.5274	38.5096	38.4781	38.4454	38.4096	38.376	38.3311	38.2992	38.2473	38.1446	38.0795	38.0345	37.945	37.8591	37.7544	37.6577	37.4956	37.3424	37.1978	37.0513	36.7871	36.644	36.4291	36.2163	35.9934	35.7505	35.4685	35.1958	34.9064	34.6045	34.2715	33.9729	33.6531	33.3065	32.9591	32.5886	32.248	31.8656	31.4644	31.0585	30.6481	30.2074	29.793	29.3689	28.9414	28.5154	28.0812	27.6536	27.2255	26.7936	26.3721	25.9421	25.5539	25.1332	24.7112	24.287	23.8905
Cha-APnd_023-Ex1-3G-lcwgs-1-1	30.7494	31.6853	35.7116	36.2681	36.3865	40.0606	40.1614	40.138	40.1738	40.2021	40.2151	40.2236	40.2098	40.2279	40.1314	40.1937	40.2093	40.1765	40.1587	40.1475	40.151	40.1145	40.0944	40.1092	40.0722	39.9851	40.0383	39.982	39.9878	39.9106	39.9058	39.9319	39.9448	39.8101	39.849	39.8084	39.8847	39.8388	39.7631	39.8159	39.8374	39.7841	39.8355	39.8392	39.3919	39.7095	39.8228	39.8409	39.7525	39.7553	39.7884	39.7773	39.6785	39.7727	39.6987	39.6939	39.7016	39.6952	39.6532	39.629	39.6773	39.6387	39.63	39.5778	39.6439	39.5896	39.5245	39.5774	39.5795	39.5227	39.5714	38.4443	38.4492	38.496	38.4383	37.9503	38.308	38.4939	38.5256	38.4624	38.563	38.5051	38.4973	38.5118	38.4777	38.4143	38.4216	38.3517	38.3773	38.3009	38.2242	38.2065	38.2356	38.2092	38.1901	38.1384	38.1112	38.0704	38.047	37.9723	37.9617	37.8972	37.7805	37.7557	37.7111	37.6783	37.5984	37.4392	37.4084	37.2946	37.2246	37.0314	36.9138	36.7111	36.5992	36.4549	36.3131	36.0572	35.8911	35.657	35.4108	35.1929	34.8629	34.656	34.4501	34.189	33.93	33.5933	33.2798	32.9877	32.6805	32.3194	31.9367	31.5194	31.1834	30.8274	30.5283	30.201	29.7608	29.3815	28.9355	28.5538	28.1443	27.785	27.3575	27.016	26.6331	26.3171	25.9788	25.5919
Cha-APnd_024-Ex1-3H-lcwgs-1-1	30.4061	31.4264	34.8296	35.8199	36.1139	39.3834	39.6617	39.6338	39.7617	39.8011	39.7577	39.7971	39.7242	39.7613	39.6999	39.7283	39.7202	39.6979	39.7556	39.6848	39.6048	39.6582	39.6402	39.6261	39.5693	39.5117	39.4837	39.4502	39.4416	39.3707	39.4589	39.3727	39.4256	39.1696	39.2092	39.1589	39.2187	39.2627	39.226	39.2041	39.2365	39.2187	39.3588	39.2726	38.8368	39.1141	39.2098	39.1598	39.2026	39.1675	39.1239	39.1505	39.068	39.0808	39.031	39.1494	39.044	39.0115	38.9968	39.0041	39.0696	39.0971	39.0052	38.9389	39.014	38.8935	38.8691	38.8882	38.8774	38.8629	38.7653	38.0823	38.059	38.101	37.9694	37.2981	37.7178	37.9429	38.0649	38.0637	38.064	38.1071	38.0543	38.0789	38.0161	37.9359	37.8828	37.8645	37.84	37.7793	37.6781	37.707	37.7263	37.6831	37.6226	37.581	37.5431	37.5033	37.3199	37.3315	37.364	37.3531	37.1982	37.144	37.1131	37.0352	36.9048	36.8211	36.7892	36.7157	36.5983	36.5229	36.3899	36.1914	36.1827	36.0212	35.7711	35.6451	35.4691	35.2429	35.148	34.793	34.5778	34.2952	34.1645	33.8201	33.5728	33.3689	33.1878	32.9181	32.7698	32.4048	32.1262	31.7859	31.3404	31.1069	30.7875	30.5271	30.0765	29.8398	29.5033	29.1318	28.8713	28.71	28.3635	28.0024	27.7303	27.2844	27.0381	26.7548
Cha-APnd_025-Ex1-4A-lcwgs-1-1	30.8256	31.6104	35.6534	36.2686	36.496	40.129	40.25	40.2718	40.3068	40.2973	40.3146	40.3407	40.2929	40.3299	40.3273	40.3145	40.303	40.3014	40.307	40.2422	40.2508	40.2616	40.2155	40.2334	40.1802	40.1579	40.1505	40.0827	40.088	40.0351	40.0526	40.039	40.0692	40.0317	39.9578	39.9263	39.9616	39.974	39.954	39.9634	39.9591	39.8909	39.8746	39.8502	39.1884	39.6375	39.8162	39.8734	39.8334	39.8208	39.83	39.8182	39.7532	39.7629	39.6809	39.7227	39.6723	39.675	39.6581	39.6468	39.6655	39.6581	39.5831	39.5537	39.6021	39.5427	39.5231	39.5637	39.5246	39.5087	39.3958	37.7598	37.7764	37.7774	37.7491	37.2674	37.6244	37.794	37.8478	37.8404	37.8558	37.8586	37.8511	37.8209	37.792	37.7714	37.7425	37.7323	37.7278	37.7026	37.6609	37.6554	37.6379	37.6272	37.6143	37.5929	37.5896	37.5519	37.5062	37.4678	37.4829	37.4511	37.3621	37.3389	37.303	37.2606	37.2677	37.2013	37.1807	37.1085	37.0356	37.0009	36.9791	36.8526	36.8781	36.8216	36.7569	36.7283	36.6628	36.5481	36.4522	36.4091	36.3164	36.1788	36.1289	36.0143	35.8807	35.7396	35.5979	35.4699	35.2678	35.0505	34.8132	34.5726	34.3181	34.0572	33.7589	33.479	33.1785	32.839	32.5191	32.1562	31.7839	31.4342	31.0377	30.7148	30.2756	29.861	29.4582	28.9828
Cha-APnd_026-Ex1-4B-lcwgs-1-1	30.8318	31.6902	35.9297	36.3708	36.5644	40.2534	40.3661	40.3901	40.422	40.4539	40.4292	40.4267	40.4028	40.4301	40.4217	40.4191	40.4215	40.4107	40.4092	40.369	40.3878	40.3819	40.3459	40.3638	40.3293	40.3126	40.307	40.2573	40.2664	40.2245	40.2404	40.2266	40.2505	40.2303	40.1712	40.1548	40.1805	40.1963	40.1995	40.1677	40.1754	40.1454	40.1377	40.126	39.8066	40.0205	40.1014	40.1185	40.0922	40.0755	40.0842	40.0831	40.0365	40.059	40.0289	40.0383	40.0152	40.0156	39.9756	39.9916	40.0093	39.9937	39.9574	39.9431	39.9564	39.9205	39.9219	39.9312	39.9226	39.9076	39.8371	38.8401	38.8683	38.8775	38.8674	38.3902	38.7334	38.8622	38.9142	38.9171	38.9182	38.9136	38.8944	38.8711	38.8664	38.8367	38.7936	38.7888	38.7741	38.7578	38.6934	38.6907	38.6819	38.6614	38.6497	38.6188	38.5869	38.5592	38.5366	38.4972	38.4691	38.4303	38.3426	38.2807	38.2466	38.166	38.0794	37.9888	37.904	37.7512	37.5997	37.4685	37.3282	37.0673	36.9322	36.7327	36.5281	36.318	36.082	35.8045	35.5436	35.2609	34.9699	34.6411	34.3628	34.0491	33.7148	33.3819	33.0231	32.6968	32.3339	31.9462	31.5499	31.1477	30.7363	30.3354	29.921	29.5106	29.1078	28.6864	28.2774	27.8583	27.4354	27.029	26.6105	26.2226	25.8169	25.4046	24.9922	24.6043
Cha-APnd_027-Ex1-4C-lcwgs-1-1	30.895	31.7717	35.7942	36.4679	36.5844	40.3129	40.3437	40.4072	40.434	40.4417	40.4317	40.4427	40.4316	40.4417	40.4381	40.4368	40.4309	40.4218	40.4264	40.3851	40.3961	40.3926	40.3562	40.3742	40.3455	40.3294	40.3291	40.2793	40.2844	40.2428	40.2565	40.2429	40.2744	40.2515	40.1938	40.1765	40.2055	40.2202	40.228	40.1915	40.2043	40.1783	40.1642	40.1593	39.7568	40.0238	40.1307	40.1557	40.1348	40.116	40.1196	40.1273	40.079	40.0998	40.0712	40.0875	40.0645	40.0603	40.0265	40.0398	40.0609	40.0542	40.0116	39.9972	40.0172	39.9806	39.9781	39.991	39.9819	39.9652	39.9036	38.8161	38.8428	38.8441	38.8388	38.3818	38.7048	38.8272	38.8719	38.8761	38.873	38.8607	38.8356	38.8071	38.7909	38.7654	38.7162	38.7037	38.6911	38.6706	38.6098	38.6047	38.5869	38.5718	38.5529	38.5174	38.4896	38.4561	38.4228	38.3718	38.3332	38.283	38.1747	38.0862	38.0255	37.9155	37.7984	37.6631	37.5284	37.3331	37.126	36.938	36.7316	36.4101	36.2086	35.9366	35.6573	35.3693	35.0595	34.7199	34.3793	34.0264	33.6645	33.274	32.9276	32.5408	32.1437	31.7426	31.332	30.9505	30.5298	30.095	29.6636	29.2283	28.7711	28.3433	27.9069	27.4717	27.0594	26.6161	26.193	25.7805	25.3674	24.9647	24.5627	24.1803	23.7875	23.3929	22.987	22.616
Cha-APnd_028-Ex1-4D-lcwgs-1-1	30.9247	31.7027	35.9173	36.443	36.5981	40.2858	40.3961	40.4063	40.4337	40.4561	40.4304	40.4477	40.4029	40.4448	40.4207	40.4256	40.4214	40.416	40.4194	40.3704	40.3869	40.3838	40.3394	40.3569	40.3287	40.3149	40.3081	40.2539	40.2649	40.2313	40.2391	40.2239	40.2419	40.2171	40.1718	40.1535	40.17	40.1865	40.1906	40.1624	40.1638	40.1485	40.1442	40.1341	39.9854	40.0753	40.0994	40.1076	40.082	40.0646	40.0701	40.0657	40.016	40.0412	40.0278	40.0286	40.0066	40.0056	39.9641	39.9778	39.9816	39.97	39.9478	39.9352	39.9321	39.9169	39.9085	39.9098	39.9034	39.8937	39.8635	39.4759	39.5175	39.5294	39.5232	39.0223	39.3778	39.5126	39.5708	39.5835	39.5888	39.5862	39.5745	39.5537	39.5494	39.5288	39.4935	39.4872	39.478	39.4671	39.4076	39.4103	39.4013	39.3857	39.3684	39.3421	39.3176	39.2938	39.2661	39.2334	39.2087	39.1744	39.0999	39.0598	39.0501	38.9987	38.9513	38.9126	38.8812	38.7963	38.7124	38.6618	38.6115	38.4412	38.4133	38.3176	38.2209	38.1221	37.9988	37.8406	37.6897	37.5167	37.3331	37.1053	36.9334	36.7101	36.4715	36.2063	35.9194	35.6558	35.3414	34.9797	34.6284	34.2379	33.8414	33.452	33.0271	32.5995	32.176	31.7138	31.2581	30.7977	30.3206	29.8483	29.3603	28.8979	28.4189	27.9408	27.4406	26.9645
Cha-APnd_029-Ex1-4E-lcwgs-1-1	30.8529	31.7644	35.8799	36.4675	36.5896	40.2743	40.3653	40.3065	40.4032	40.4148	40.4167	40.4348	40.3938	40.4213	40.3812	40.3894	40.3939	40.3915	40.391	40.3576	40.3649	40.3564	40.3221	40.3395	40.315	40.2905	40.2893	40.2356	40.2473	40.2082	40.2184	40.2075	40.2301	40.2076	40.1496	40.133	40.1626	40.1734	40.1813	40.1516	40.1593	40.1309	40.1148	40.1022	39.5833	39.9307	40.0673	40.1015	40.0745	40.0588	40.068	40.0713	40.0207	40.0481	40.0055	40.0242	39.9916	39.988	39.9541	39.9649	39.994	39.986	39.9343	39.9176	39.9434	39.9001	39.903	39.9175	39.9077	39.895	39.8259	38.56	38.5828	38.59	38.5816	38.1195	38.4552	38.5823	38.636	38.6431	38.639	38.6363	38.6165	38.5949	38.5844	38.5649	38.5175	38.5108	38.4948	38.4795	38.414	38.4164	38.4033	38.384	38.3695	38.3407	38.3073	38.2761	38.2506	38.2058	38.1806	38.1418	38.0553	37.9984	37.9687	37.8899	37.8145	37.7418	37.6636	37.5291	37.3977	37.2792	37.1717	36.931	36.8265	36.6491	36.4667	36.2788	36.0665	35.8143	35.5785	35.3219	35.0458	34.7444	34.4934	34.1891	33.8746	33.5467	33.1919	32.8707	32.51	32.1108	31.7175	31.3113	30.8989	30.482	30.0483	29.62	29.1921	28.7465	28.3149	27.8814	27.433	26.9957	26.5473	26.1372	25.697	25.2675	24.8208	24.4095
Cha-APnd_030-Ex1-4F-lcwgs-1-1	30.8146	31.7656	35.756	36.4362	36.5603	40.2786	40.3327	40.367	40.4164	40.4162	40.4038	40.4027	40.3947	40.4062	40.3935	40.3924	40.3988	40.3926	40.3956	40.3507	40.363	40.3627	40.3195	40.332	40.3047	40.2847	40.283	40.228	40.2408	40.2007	40.2159	40.2	40.224	40.2009	40.1483	40.1344	40.1558	40.1731	40.1757	40.16	40.1626	40.1373	40.13	40.1229	39.831	40.0185	40.0917	40.1113	40.0825	40.0643	40.072	40.0782	40.0281	40.059	40.0332	40.0407	40.0137	40.0085	39.9751	39.9944	40.0072	40.0027	39.9669	39.9516	39.9623	39.9359	39.9343	39.9406	39.9404	39.9235	39.8825	39.1382	39.1818	39.1961	39.187	38.7044	39.0561	39.1951	39.2567	39.2729	39.271	39.2762	39.2675	39.2473	39.2502	39.2344	39.2013	39.2035	39.1974	39.186	39.1344	39.136	39.1375	39.1217	39.1167	39.0993	39.076	39.0554	39.0365	39.0123	38.9811	38.9551	38.8838	38.8498	38.8484	38.807	38.7735	38.738	38.7058	38.6336	38.574	38.5281	38.4974	38.3501	38.3503	38.2825	38.2122	38.1427	38.0558	37.9397	37.8153	37.6979	37.5697	37.3853	37.2682	37.0988	36.9245	36.7219	36.496	36.3078	36.0634	35.7676	35.4847	35.1713	34.8311	34.495	34.1261	33.7566	33.3767	32.9733	32.5575	32.1344	31.7014	31.2534	30.7964	30.3541	29.8989	29.4263	28.9412	28.4693
