Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	45.2239	29.4865	31.9364	38.3594	38.847500000000004	37.798300000000005	31.4483	31.5083	38.4646	32.6522	40.2466	39.6695	39.0933	33.0374	39.0254	39.8742	33.2972	40.1745	33.449400000000004	33.6551	41.158899999999996	40.7709	39.7173	33.2471	33.258900000000004	33.2779	39.2488	34.5558	39.6685	34.1438	39.669900000000005	33.3558	33.7645	33.9436	40.1121	34.204	40.714299999999994	39.5169	39.3295	33.6728	40.8749	34.1086	40.0944	33.2968	32.7952	40.0905	32.8339	33.9469	40.2478	34.5066	39.9045	39.820100000000004	39.616600000000005	34.165800000000004	39.5448	40.1027	34.5676	40.333200000000005	40.8997	40.812599999999996	40.667500000000004	39.650600000000004	33.8221	34.7831	34.8555	40.3806	34.9111	35.5471	35.339	35.743900000000004	36.1774	35.855199999999996	36.0143	36.677	37.221	39.367799999999995	41.1862	41.1565	41.686099999999996	42.4965	42.3665	42.253800000000005	43.791799999999995	43.196400000000004	44.144800000000004	44.3307	44.1869	44.8685	45.1251	45.5745	45.7139	45.563500000000005	45.8992	46.1005	46.2771	46.1664	46.4124	46.7035	46.7078	47.1441	47.1015	46.7145	46.9522	46.9919	46.989	47.389399999999995	47.561	47.6535	47.8106	47.9538	48.2462	48.2149	48.5748	48.715199999999996	48.722500000000004	49.0723	49.335	49.2796	49.3687	49.7472	49.7146	49.6709	49.8406	49.811299999999996	49.7871	49.6784	49.7659	49.6387	49.743300000000005	49.4418	49.4487	48.956300000000006	48.7549	48.586200000000005	48.4765	48.1099	48.0869	47.9661	47.6318	47.5017	47.3699	46.882000000000005	46.9672	46.842299999999994	46.7579	46.738099999999996	46.779199999999996	46.6405	46.5601	46.5945
Cha-APnd_002-Ex1-1B-lcwgs-1-1	55.696	24.0837	25.0112	52.9853	52.932	52.2718	25.037799999999997	25.633899999999997	52.6525	26.678600000000003	53.9862	53.6987	52.8484	26.773000000000003	53.25299999999999	53.31	27.380100000000002	53.380399999999995	26.6571	27.0827	54.3628	54.3512	53.547	26.856	26.8079	27.1749	52.9532	27.9518	53.1467	27.925100000000004	52.9555	26.9222	26.896199999999997	27.6725	53.8972	54.1338	53.70890000000001	27.3115	52.844800000000006	27.530500000000004	53.942800000000005	27.777400000000004	53.3152	26.727400000000003	26.8985	53.244899999999994	26.5332	27.4677	53.295	28.0642	53.772600000000004	53.72860000000001	52.9981	27.8039	53.4486	53.4962	28.409699999999997	54.213100000000004	54.5256	54.4386	54.274	53.1797	26.9945	27.586899999999996	28.2778	53.4933	27.824900000000003	27.951700000000002	27.868199999999998	28.170099999999998	28.1943	28.147100000000002	28.190199999999997	28.7655	29.370600000000003	37.794	41.7908	42.5226	42.5291	45.0831	43.8833	44.5103	46.354099999999995	45.2859	47.5997	48.117599999999996	48.5293	48.4302	49.415	50.35269999999999	49.524699999999996	50.466	50.5548	50.9684	51.522	51.3059	50.799099999999996	50.4872	50.7293	51.9817	50.2983	49.6792	49.317	49.019600000000004	49.1881	48.8433	49.1267	49.0034	49.2626	49.8496	50.1267	50.42060000000001	50.64149999999999	50.6923	50.9706	51.479600000000005	51.6715	51.944199999999995	51.900400000000005	52.286500000000004	52.163000000000004	52.647	52.505900000000004	52.6697	52.741899999999994	52.8112	52.6067	52.548399999999994	52.5875	52.3093	52.24680000000001	52.268899999999995	51.990700000000004	51.9571	51.7783	51.688900000000004	51.422000000000004	51.2883	51.0264	50.9259	50.51369999999999	50.30480000000001	50.104099999999995	50.0445	49.8345	49.9573	49.8429	49.681	49.4396	49.501
Cha-APnd_003-Ex1-1C-lcwgs-1-1	46.9192	35.4044	36.7153	40.1227	40.9964	40.2185	36.174800000000005	37.075	41.511700000000005	37.376	43.445499999999996	43.1722	42.2147	38.3647	42.1292	42.727599999999995	38.5791	42.911	38.7191	38.8638	43.6856	43.3515	42.835	38.445800000000006	38.6122	38.5522	42.4369	39.246199999999995	42.8353	39.3164	42.7606	38.6961	38.939800000000005	42.8294	38.9868	43.1618	39.4467	42.7784	38.898500000000006	42.9237	43.4994	39.1974	43.2133	39.0176	38.6806	43.2129	38.7963	39.7308	43.674099999999996	40.2571	43.9836	44.182500000000005	43.871700000000004	40.5137	44.201499999999996	44.4955	41.082499999999996	45.193	45.630500000000005	45.6894	45.778600000000004	45.321	41.6156	42.2464	42.5423	46.3269	42.796299999999995	43.184	43.2838	43.6733	43.8262	43.9552	44.0489	44.4476	44.738099999999996	46.2616	47.2295	47.3326	47.6033	48.1934	48.060199999999995	48.079699999999995	48.6809	48.4974	48.9751	49.1283	49.1479	49.351099999999995	49.5193	49.7986	49.8431	49.9305	50.0988	50.2287	50.4433	50.3587	50.464200000000005	50.5072	50.573299999999996	50.8676	50.619400000000006	50.5023	50.4999	50.4933	50.4413	50.4497	50.3176	50.398900000000005	50.35380000000001	50.3885	50.4274	50.32919999999999	50.2441	50.0885	50.091300000000004	49.9593	49.9584	49.818400000000004	49.5815	49.5783	49.2774	49.1134	48.8654	48.6125	48.378	48.1249	47.9071	47.7126	47.4587	47.2469	46.9754	46.7455	46.5569	46.3974	46.2997	46.0605	46.0146	45.913399999999996	45.817	45.819700000000005	45.734700000000004	45.7705	45.825900000000004	45.9041	45.9724	46.131699999999995	46.2723	46.4994	46.6338	46.7826
Cha-APnd_004-Ex1-1D-lcwgs-1-1	46.184599999999996	34.0114	36.288	40.3343	40.787800000000004	40.0518	35.4974	36.2076	40.9143	36.707	42.6895	42.3906	41.7606	37.5234	41.7647	42.1141	37.689099999999996	42.394999999999996	37.811099999999996	37.9446	43.132799999999996	42.9067	42.3284	37.8132	37.9724	37.7191	41.993700000000004	38.501200000000004	42.3543	38.4278	42.3398	38.0554	38.0846	38.284800000000004	42.566900000000004	38.5433	42.7948	38.0687	42.3547	42.531	43.0201	38.3121	42.5752	37.998599999999996	37.7871	42.6469	37.5863	38.3538	42.6979	38.8347	42.7479	42.7774	42.6622	38.792	42.705799999999996	42.9323	39.1088	43.386599999999994	43.6473	43.6886	43.673	43.0921	39.030300000000004	39.6815	39.8739	43.8407	40.0055	40.4078	40.344	40.7513	41.0277	40.9044	41.0785	41.5151	41.8473	43.5944	44.7192	44.777499999999996	45.1964	45.7598	45.650800000000004	45.825700000000005	46.6642	46.3778	47.0041	47.090199999999996	47.1379	47.5004	47.586099999999995	47.9597	48.0141	48.057100000000005	48.227399999999996	48.3975	48.51	48.4467	48.5325	48.6178	48.7403	49.0681	48.8701	48.8664	48.753600000000006	48.869800000000005	48.9409	49.0174	49.175200000000004	49.3065	49.3625	49.6014	49.8099	49.7443	49.971700000000006	49.9608	50.1003	50.2873	50.45420000000001	50.502199999999995	50.549299999999995	50.543400000000005	50.4533	50.576	50.42959999999999	50.3359	50.2618	49.972100000000005	49.9012	49.8181	49.558	49.4099	49.1518	48.8125	48.6002	48.3943	48.1544	47.885	47.6565	47.435300000000005	47.2395	47.1216	46.8457	46.7481	46.4937	46.5036	46.402	46.3335	46.3758	46.4148	46.2982	46.3219
Cha-APnd_005-Ex1-1E-lcwgs-1-1	47.283500000000004	34.0447	35.5236	39.4655	40.323	39.5372	34.7959	35.2982	40.4045	35.9424	42.3395	42.1281	41.341899999999995	36.8745	41.1221	41.7626	37.042199999999994	42.054	37.3428	37.378299999999996	42.8627	42.5102	41.9677	37.0026	37.2033	36.9828	41.5349	37.863400000000006	42.0027	37.865500000000004	41.8172	37.411899999999996	41.9122	37.5109	42.024499999999996	37.6152	38.0178	41.7986	37.2162	41.857699999999994	42.605199999999996	37.5841	42.2943	37.3592	37.034	42.17	37.1871	38.0244	42.526399999999995	38.5745	42.6286	42.933	42.7532	38.7653	42.8279	43.1588	39.1861	43.8281	44.2198	44.2538	44.2692	43.833299999999994	39.603699999999996	40.193	40.4264	44.7829	40.6979	41.0839	41.120000000000005	41.5273	41.7993	41.6975	41.8483	42.2809	42.582	44.1573	45.3715	45.4293	45.7737	46.4183	46.292100000000005	46.4426	47.1286	46.9131	47.5022	47.618300000000005	47.8038	48.0784	48.220400000000005	48.458400000000005	48.5976	48.6624	48.945	49.113800000000005	49.290299999999995	49.2484	49.3131	49.391600000000004	49.559799999999996	49.8755	49.646	49.5205	49.4811	49.519800000000004	49.5386	49.482	49.5199	49.44	49.4612	49.572	49.641400000000004	49.4786	49.4905	49.3805	49.363600000000005	49.3557	49.3546	49.2626	49.182199999999995	49.1158	48.8793	48.8346	48.6334	48.524899999999995	48.36	48.072199999999995	47.9641	47.7912	47.4936	47.376000000000005	47.2125	47.0111	46.7887	46.7063	46.5034	46.2997	46.202799999999996	46.1181	45.9231	45.921099999999996	45.8085	45.8314	45.7478	45.8104	45.7345	45.852399999999996	46.009499999999996	46.1436	46.2143	46.3151
Cha-APnd_006-Ex1-1F-lcwgs-1-1	49.2652	27.5952	27.6872	47.2293	46.592800000000004	46.0781	28.122700000000002	29.048299999999998	46.408500000000004	30.173299999999998	47.293099999999995	47.0869	46.1274	29.717100000000002	46.5163	46.815400000000004	30.711100000000002	46.8932	29.726599999999998	30.113400000000002	47.9357	48.0647	47.159099999999995	30.0817	30.226999999999997	30.448700000000002	46.8581	31.287799999999997	46.976	30.9838	46.8835	30.138900000000003	31.0861	47.109899999999996	31.0834	47.200900000000004	31.3921	46.4486	30.467100000000002	47.4763	48.0127	31.4238	47.241499999999995	30.1164	30.1263	47.1839	29.988500000000002	30.8629	47.2517	31.4769	47.6593	47.1833	47.0375	31.0913	47.5469	47.458099999999995	32.0443	48.3431	48.3672	48.1023	47.9914	46.8679	30.3068	31.139	31.6002	47.4322	31.2668	31.3554	31.207	31.5406	31.597199999999997	31.4037	31.624999999999996	32.3123	32.7308	37.8786	41.148	41.281800000000004	41.9607	43.480799999999995	42.884499999999996	43.1159	44.8952	44.2197	45.7977	46.146	46.5972	46.6364	47.308299999999996	47.9892	47.7112	48.2284	48.3026	48.7275	49.0688	48.914	48.5991	48.6364	49.0205	49.7502	48.5786	48.2279	48.1096	47.8679	47.9838	48.065799999999996	48.1427	48.1955	48.2425	48.8781	49.178	49.3118	49.5015	49.5018	49.8128	50.1691	50.4207	50.749599999999994	50.6525	51.0285	51.0398	51.19010000000001	51.3571	51.5617	51.5656	51.424800000000005	51.356199999999994	51.4107	51.27969999999999	51.2032	51.2301	50.9783	50.7358	50.6643	50.5692	50.296600000000005	50.1584	49.9761	49.6156	49.526900000000005	49.2865	48.9556	48.832	48.538399999999996	48.654399999999995	48.4157	48.3844	48.1591	48.2003	48.0469
Cha-APnd_007-Ex1-1G-lcwgs-1-1	46.7949	35.5748	36.5827	38.5824	39.3577	38.7415	35.8697	36.6458	39.8156	37.1443	41.660599999999995	41.4263	40.5557	38.040099999999995	40.5048	41.011399999999995	38.2931	41.3241	38.6102	38.425599999999996	42.0649	41.7128	41.2502	38.1878	38.4355	38.1683	40.8733	38.9383	41.262100000000004	38.925399999999996	41.1967	38.472	41.1198	38.4224	38.4745	41.6294	41.7429	38.4461	38.344699999999996	41.0713	41.8587	38.6944	41.6138	38.6127	38.061099999999996	41.7211	38.4994	39.4293	42.1155	39.9337	42.3333	42.5221	42.504799999999996	40.3043	42.5374	43.0752	40.801700000000004	43.6742	44.1908	44.2069	44.2596	43.7205	41.369299999999996	42.1918	42.2645	44.9099	42.7066	43.0845	43.081	43.5351	43.7072	43.5957	43.678200000000004	44.174400000000006	44.506499999999996	45.4503	46.2139	46.281	46.6057	46.990500000000004	47.004400000000004	47.1239	47.5368	47.598400000000005	47.7821	48.0238	48.129	48.367399999999996	48.4808	48.6798	48.9734	48.9613	49.181200000000004	49.3517	49.3921	49.5446	49.5159	49.7756	49.8557	50.04729999999999	50.0548	49.7658	49.7748	49.784299999999995	49.7568	49.748999999999995	49.748799999999996	49.5664	49.5944	49.4472	49.5405	49.4147	49.2249	49.081399999999995	48.9245	48.8673	48.7588	48.6623	48.475699999999996	48.2719	48.1413	47.8988	47.6629	47.537	47.293800000000005	47.005599999999994	46.8634	46.6493	46.5719	46.2547	46.1867	46.0013	45.7236	45.6945	45.5967	45.507	45.4054	45.475	45.3384	45.3775	45.258900000000004	45.4587	45.358	45.5658	45.5802	45.7403	45.954	46.1854	46.2401	46.4945
Cha-APnd_008-Ex1-1H-lcwgs-1-1	49.0907	34.108	36.2718	40.109899999999996	41.0884	40.1014	35.5951	36.429899999999996	41.4534	36.837900000000005	43.7006	43.4161	42.254799999999996	38.1502	42.124	42.9178	38.3847	43.0647	38.6295	38.5907	43.9705	43.7046	43.1255	38.2872	38.471	38.3581	42.715399999999995	39.433800000000005	43.2389	39.3011	43.1526	38.859500000000004	43.1935	38.9865	43.2642	39.3331	43.866699999999994	43.1977	38.4995	38.817	43.8468	39.009	43.5561	38.7202	38.4383	43.3283	38.492	39.2449	43.515	39.7798	43.6382	43.785000000000004	43.5056	39.7061	43.4713	43.8234	39.9135	44.3359	44.821299999999994	44.7345	44.7502	44.2328	40.042699999999996	40.868	40.961999999999996	44.9959	41.2434	41.7707	41.599399999999996	42.2149	42.3057	42.281200000000005	42.4073	42.897400000000005	43.3162	44.6795	45.919	45.9982	46.3376	46.9783	46.901900000000005	47.0055	47.6186	47.570299999999996	48.0661	48.2452	48.370999999999995	48.742799999999995	48.749700000000004	49.0875	49.175000000000004	49.235299999999995	49.4172	49.567699999999995	49.7376	49.690200000000004	49.6612	49.790099999999995	49.8853	50.2633	49.9497	49.8953	49.792500000000004	49.8906	49.8945	49.9913	49.9785	50.025	50.064	50.242799999999995	50.3567	50.31679999999999	50.340700000000005	50.3104	50.3301	50.381600000000006	50.4475	50.4146	50.2675	50.2413	50.0019	49.9213	49.7276	49.6313	49.3128	49.065799999999996	48.8736	48.6641	48.3743	48.0589	47.7961	47.523199999999996	47.241699999999994	47.0877	46.8868	46.6244	46.4861	46.3138	46.102399999999996	45.9859	45.8016	45.8912	45.6603	45.6881	45.7146	45.697900000000004	45.7629	45.8585	45.8576	45.9071
Cha-APnd_009-Ex1-2A-lcwgs-1-1	48.1145	32.3077	33.9635	41.8358	42.155100000000004	41.5111	32.9052	33.8416	42.5218	33.9715	43.805	43.6577	42.724000000000004	34.4619	42.4953	43.2113	34.6645	43.2996	34.7711	34.8242	43.904399999999995	43.7084	43.1344	34.4733	34.4959	34.3111	42.5921	35.274899999999995	43.060500000000005	35.327	42.931200000000004	34.641	34.4621	34.8197	42.982	35.1559	43.6198	43.237700000000004	42.8479	34.773700000000005	43.6102	34.9437	43.303000000000004	34.658	34.416799999999995	43.22	34.3491	35.2388	43.5936	35.976	43.7148	43.9443	43.807	35.985	43.8799	44.2267	36.5006	44.9241	45.3674	45.3223	45.3604	44.7264	36.6756	37.3296	37.6762	45.6907	37.8349	38.2471	38.2421	38.6796	38.854699999999994	38.879000000000005	39.0117	39.4378	39.858399999999996	42.8398	44.6793	44.6965	44.8688	46.146300000000004	45.520300000000006	45.7627	46.719500000000004	46.3004	47.3201	47.5394	47.6999	47.877399999999994	48.2073	48.7029	48.481	48.837399999999995	49.0238	49.3127	49.5299	49.5495	49.443599999999996	49.4149	49.608999999999995	50.1773	49.4807	49.3962	49.3329	49.268299999999996	49.3483	49.2347	49.3301	49.3134	49.2631	49.5788	49.709599999999995	49.7104	49.8677	49.903	50.0071	50.0658	50.2115	50.2254	50.227999999999994	50.214999999999996	50.00940000000001	50.0475	49.8334	49.783300000000004	49.66	49.3387	49.3153	49.1507	48.9131	48.8213	48.5556	48.3718	48.164699999999996	48.0622	47.9141	47.6455	47.5947	47.421	47.326299999999996	47.247099999999996	47.0484	47.0202	46.8812	46.9727	46.8485	46.8938	47.008	47.0875	47.0801	47.152
Cha-APnd_010-Ex1-2B-lcwgs-1-1	48.217	34.4479	35.7368	41.4948	41.8471	41.0088	34.7452	35.7142	42.1903	35.7182	43.6745	43.4576	42.471599999999995	36.3489	42.4055	43.0573	36.521300000000004	43.156499999999994	36.6914	36.7909	43.806400000000004	43.5306	42.9828	36.4235	36.537	36.3212	42.518499999999996	37.0758	42.9764	37.2452	42.928399999999996	36.796099999999996	36.5765	36.776399999999995	43.1083	43.396499999999996	43.2938	36.8743	42.8367	36.7395	43.477199999999996	36.9358	43.172399999999996	36.6374	36.4105	43.044399999999996	36.2925	37.134	43.4204	37.7031	43.5356	43.736999999999995	43.5155	37.7624	43.581399999999995	43.8815	38.116	44.6013	44.9295	44.9896	45.0195	44.397999999999996	38.4312	38.973200000000006	39.4128	45.4935	39.740199999999994	39.977000000000004	39.9836	40.525099999999995	40.6505	40.5663	40.7689	41.1271	41.6342	43.8277	45.1215	45.3959	45.5422	46.386	46.1381	46.299	47.268100000000004	46.836299999999994	47.6331	47.833	48.0013	48.1252	48.358000000000004	48.9163	48.6893	49.086800000000004	49.2371	49.3836	49.6115	49.5464	49.444	49.4322	49.592000000000006	50.1336	49.675200000000004	49.466100000000004	49.4777	49.386	49.5369	49.4835	49.5143	49.667899999999996	49.5752	49.7722	49.9694	49.9785	50.122	50.12520000000001	50.2362	50.2347	50.380199999999995	50.4933	50.2229	50.417699999999996	50.1225	50.0028	49.9518	49.8078	49.5652	49.3222	49.086200000000005	48.8437	48.5825	48.483900000000006	48.0575	47.9202	47.6448	47.429700000000004	47.2271	47.042899999999996	46.854800000000004	46.7346	46.518	46.4167	46.171299999999995	46.1327	46.0569	46.0113	45.9534	46.042899999999996	46.0183	46.1807	46.1755	46.116299999999995
