Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cha-APnd_015-Ex1-2G-lcwgs-1-1	88.26570158835804	10.37486913898653	1.2175794005698954	0.1254879122555239	0.01261812156381511	0.0016639281183052892	0.001109285412203526	0.00013866067652544076	0.0	0.00013866067652544076	0.0	0.0	0.0	0.0	0.00013866067652544076	0.00013866067652544076	0.0	0.0	0.0	0.0	0.00013866067652544076	0.0	0.0	0.0	0.0	0.0	0.0	0.00013866067652544076	0.0	0.0	0.00013866067652544076
Cha-APnd_016-Ex1-2H-lcwgs-1-1	89.04472147772402	9.79961142616062	1.036295477777263	0.10695144995608583	0.010251567553394403	0.001380018709110785	0.0003942910597459386	0.0001971455298729693	0.0	0.0	0.0	9.857276493648466e-05	9.857276493648466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_017-Ex1-3A-lcwgs-1-1	87.74868859706771	10.785168899138476	1.2885504666085148	0.155337021591846	0.017624777449844066	0.0028378878944664175	0.0007468126038069519	0.0002987250415227808	0.0005974500830455616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001493625207613904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_018-Ex1-3B-lcwgs-1-1	90.74280531358062	8.377266743510768	0.7911163180337988	0.08125318871525482	0.006928566479595372	0.0006298696799632156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_019-Ex1-3C-lcwgs-1-1	91.41381536475144	7.66324749539727	0.8344690720416995	0.08129498123042345	0.00717308657915501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_020-Ex1-3D-lcwgs-1-1	92.22933643771827	6.727091302178613	0.918842507899551	0.09978380176284717	0.020788292033926493	0.0	0.004157658406785298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_021-Ex1-3E-lcwgs-1-1	89.00500085093013	9.769659758859492	1.0882087266157854	0.11913021849267544	0.013091232801392906	0.0013091232801392906	0.0006545616400696453	0.0006545616400696453	0.0006545616400696453	0.00032728082003482265	0.00032728082003482265	0.0	0.00032728082003482265	0.0	0.0	0.0	0.00032728082003482265	0.0	0.0	0.0	0.00032728082003482265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_022-Ex1-3F-lcwgs-1-1	88.56137199478582	10.132616904903758	1.170952843838611	0.11949184051030969	0.01265471225648078	0.0010078974363568764	0.0003359658121189588	0.00044795441615861167	0.0003359658121189588	0.0	0.00022397720807930583	0.00011198860403965292	0.0	0.00011198860403965292	0.0	0.00022397720807930583	0.00011198860403965292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_023-Ex1-3G-lcwgs-1-1	93.10620885963353	6.137697918519836	0.7027219355986479	0.03558085749866572	0.00889521437466643	0.0	0.0	0.0	0.00889521437466643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_024-Ex1-3H-lcwgs-1-1	99.1443953085945	0.8267640838300326	0.02884060757546626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_025-Ex1-4A-lcwgs-1-1	90.2193137601698	8.762724521479386	0.9059466257909838	0.09236332193530637	0.01375623943717329	0.0	0.003930354124906654	0.0	0.0	0.0	0.001965177062453327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_026-Ex1-4B-lcwgs-1-1	89.71721088408347	9.244776664931845	0.9394851950879395	0.08621134890964494	0.009534895731942298	0.0015891492886570496	0.0002979654916231968	0.0002979654916231968	9.93218305410656e-05	0.0	0.0001986436610821312	0.0	0.0	9.93218305410656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001986436610821312
Cha-APnd_027-Ex1-4C-lcwgs-1-1	90.16332235479439	8.888635436830002	0.8570146623211594	0.08102097184279133	0.008285013056965383	0.0007531830051786712	0.0002151951443367632	0.0002151951443367632	0.0001075975721683816	0.0001075975721683816	0.0	0.0	0.0001075975721683816	0.0001075975721683816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001075975721683816
Cha-APnd_028-Ex1-4D-lcwgs-1-1	89.12385952380357	9.740388946195415	1.0240246165527334	0.09940531643609463	0.010656516334857714	0.0010823024402589866	0.0	8.325403386607589e-05	8.325403386607589e-05	8.325403386607589e-05	0.00016650806773215178	8.325403386607589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.325403386607589e-05
Cha-APnd_029-Ex1-4E-lcwgs-1-1	89.66731808517345	9.281395602065436	0.9464098434876297	0.09421689370798494	0.008481812815560688	0.0009169527368173717	0.00022923818420434293	0.0	0.0003438572763065144	0.00011461909210217147	0.0	0.0	0.0	0.0003438572763065144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011461909210217147	0.00011461909210217147	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_030-Ex1-4F-lcwgs-1-1	87.78380708471741	10.753607018789461	1.2909196947029438	0.1498592692141897	0.018256966807820067	0.0017749828840936178	0.0010142759337677817	0.0005071379668838908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002535689834419454	0.0	0.0	0.0	0.0
Cha-APnd_031-Ex1-4G-lcwgs-1-1	89.39218057724916	9.488935753833436	1.005840560596576	0.09784914214866992	0.010331896997064525	0.002431034587544594	0.0	0.0	0.0006077586468861485	0.0	0.0006077586468861485	0.0006077586468861485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006077586468861485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_032-Ex1-4H-lcwgs-1-1	89.30804213500534	9.593705965241897	0.9873798886546437	0.09958454855611507	0.009648959914943508	0.0013654188558882322	0.0	0.0	0.0001820558474517643	9.102792372588216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_033-Ex1-5A-lcwgs-1-1	98.24042584651782	1.5377790921188823	0.20700872393908026	0.0	0.0	0.01478633742422002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_034-Ex1-5B-lcwgs-1-1	91.11245709670906	7.902281445588533	0.8964264082374319	0.07268322228952151	0.008075913587724613	0.0	0.004037956793862306	0.0	0.004037956793862306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_035-Ex1-5C-lcwgs-1-1	85.80128616006738	12.160752158610181	1.7374357609618127	0.25557684911878725	0.03553735235365994	0.007302195689108207	0.0012981681225081255	0.0003245420306270314	0.0	0.0003245420306270314	0.0	0.0	0.0001622710153135157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_036-Ex1-5D-lcwgs-1-1	82.86415364556	14.071658654575057	2.5265495291875717	0.4364082504717455	0.08140378375982853	0.013994919844096594	0.0041984759532289785	0.00046649732813655316	0.00023324866406827658	0.00023324866406827658	0.00023324866406827658	0.0	0.0	0.0	0.0	0.00023324866406827658	0.0	0.0	0.0	0.00023324866406827658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_037-Ex1-5E-lcwgs-1-1	84.56645299637991	13.013327491987365	2.0538864165648274	0.3135880467615117	0.04121607599898545	0.008646729230556389	0.0008646729230556389	0.0	0.00028822430768521293	0.0005764486153704259	0.0	0.0	0.0	0.0	0.0	0.0	0.00028822430768521293	0.0	0.0	0.00028822430768521293	0.0	0.00028822430768521293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028822430768521293
Cha-APnd_038-Ex1-5F-lcwgs-1-1	86.62384312461793	11.6128252638363	1.5300609891906494	0.20104634135939078	0.025708341823799524	0.0045019216096976135	0.0008293013491548235	0.00047388648523132774	0.00035541486392349575	0.0	0.0	0.0	0.00011847162130783194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011847162130783194	0.0	0.0	0.0	0.00011847162130783194	0.0	0.0	0.0
Cha-APnd_039-Ex1-5G-lcwgs-1-1	92.8599880501892	6.393148775144393	0.7169886476797451	0.00995817566221868	0.0	0.0	0.0	0.00995817566221868	0.00995817566221868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_040-Ex1-5H-lcwgs-1-1	95.20978427042637	4.323084763037201	0.4076779344317989	0.05095974180397486	0.008493290300662476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_009-Ex1-8D-lcwgs-1-1	86.17652934830383	11.645822511687378	1.8380149438606306	0.2733048307827546	0.047948215926799057	0.0135853278459264	0.0	0.0015982738642266354	0.0	0.0007991369321133177	0.0007991369321133177	0.0	0.0	0.0	0.0	0.0007991369321133177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007991369321133177	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_010-Ex1-7D-lcwgs-1-1	90.03361811134832	8.999785416310543	0.8783383221010289	0.07952932219437887	0.007152789648579808	0.0004849348914291395	0.00012123372285728488	0.00012123372285728488	0.0	0.00012123372285728488	0.00012123372285728488	0.0004849348914291395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012123372285728488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_011-Ex1-7C-lcwgs-1-1	90.91598047074255	7.957443707644102	0.9881221307294322	0.12825183997668146	0.0072870363623114475	0.0	0.0014574072724622897	0.0014574072724622897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_013-Ex1-8G-lcwgs-1-1	89.8151497666576	9.165976555142652	0.9217099618221336	0.08714837945869346	0.006726718826142721	0.0013453437652285439	0.0	0.00014948264058094933	0.00014948264058094933	0.00014948264058094933	0.00029896528116189866	0.0	0.0	0.00014948264058094933	0.00029896528116189866	0.0	0.00014948264058094933	0.0	0.0	0.0	0.00014948264058094933	0.0	0.0	0.00014948264058094933	0.0	0.0	0.0	0.00014948264058094933	0.0	0.0	0.00014948264058094933
Cha-CPnd_014-Ex1-7F-lcwgs-1-1	89.22592743363612	9.629320467394516	1.030416501947967	0.10177043822277218	0.011242510504031872	0.0005878436864853267	0.00014696092162133168	0.0002204413824319975	0.0	0.0	7.348046081066584e-05	0.0	0.0	0.0	7.348046081066584e-05	7.348046081066584e-05	7.348046081066584e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.348046081066584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_015-Ex1-7E-lcwgs-1-1	90.09989182550704	8.890658079349382	0.9232318111551822	0.07532943238737179	0.00874678243360478	0.0012495403476578259	0.00035701152790223594	0.0	0.00035701152790223594	0.0	0.0	0.0	0.0	0.0	0.0	0.00017850576395111797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_016-Ex1-6E-lcwgs-1-1	91.28259733219754	7.854722862176447	0.7883375602578747	0.06504946469711342	0.005033589530133777	0.0011615975838770254	0.00038719919462567513	0.0007743983892513503	0.00038719919462567513	0.0	0.0	0.0007743983892513503	0.0	0.0	0.0	0.0	0.0	0.00038719919462567513	0.0	0.0	0.0	0.0	0.0	0.0	0.00038719919462567513	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_017-Ex1-8E-lcwgs-1-1	88.68119065923959	10.005895753642397	1.1702835150011555	0.12715961455920988	0.013206488158968384	0.0011319846993401474	0.00028299617483503684	0.00028299617483503684	0.0	9.433205827834561e-05	0.0	0.0	9.433205827834561e-05	0.00018866411655669123	0.0	9.433205827834561e-05	0.0	0.0	9.433205827834561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_018-Ex1-6C-lcwgs-1-1	90.40749801867614	8.697012508183729	0.8151338685779262	0.07112091244271389	0.007580717411529582	0.0006891561283208711	0.0002756624513283484	0.0001378312256641742	0.0002756624513283484	0.0	0.0	0.0	0.0001378312256641742	0.0001378312256641742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_021-Ex1-5F-lcwgs-1-1	89.26688335715015	9.591265183219353	1.0310873226497907	0.09952026130448097	0.00925028069817291	0.000956925589466163	0.0	0.00015948759824436053	0.0	0.00015948759824436053	0.0	0.0	7.974379912218027e-05	0.00023923139736654075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974379912218027e-05	0.00015948759824436053	0.0	0.0	0.0	0.0	0.0	0.0	0.00015948759824436053
Cha-CPnd_022-Ex1-6H-lcwgs-1-1	90.43919998391209	8.680880634399976	0.8087527176281056	0.06457508920970369	0.005139193950945276	0.0002234432152584903	0.0002234432152584903	0.0	0.00033516482288773543	0.00011172160762924515	0.00011172160762924515	0.00011172160762924515	0.0	0.00011172160762924515	0.00011172160762924515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011172160762924515	0.0	0.0	0.0
Cha-CPnd_023-Ex1-1G-lcwgs-1-1	91.01956805757287	7.774671736893196	1.0502959659584408	0.11751052850542665	0.027005525184476933	0.007298790590399171	0.0	0.0	0.0	0.0	0.0014597581180798341	0.0007298790590399171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007298790590399171	0.0	0.0	0.0007298790590399171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_024-Ex1-4A-lcwgs-1-1	90.12844240925482	8.930464724357538	0.8586134612667866	0.07520181055137054	0.005993313174872035	0.0008561875964102907	0.0	0.00028539586547009693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014269793273504847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_025-Ex1-2H-lcwgs-1-1	89.80955103547352	9.164082355396175	0.9257684481225898	0.08950100175986471	0.009408461101441305	0.0009649703693785952	0.0002412425923446488	0.0	0.0	0.0002412425923446488	0.0001206212961723244	0.0001206212961723244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_026-Ex1-8H-lcwgs-1-1	89.58583109626237	9.336522251022478	0.9764005707998286	0.09122934626160015	0.008475699399304069	0.0004623108763256764	0.0004623108763256764	0.0	0.0003082072508837843	0.0	0.0	0.0	0.00015410362544189215	0.0	0.00015410362544189215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_027-Ex1-5E-lcwgs-1-1	89.97597770731238	9.006544740185559	0.9198936613177028	0.08690731665652392	0.007900665150593084	0.0010676574527828493	0.0	0.0004270629811131397	0.0	0.00021353149055656985	0.00021353149055656985	0.0	0.0	0.00021353149055656985	0.00021353149055656985	0.0	0.0	0.0	0.0	0.0004270629811131397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_028-Ex1-1B-lcwgs-1-1	89.97619846536897	9.013770421599206	0.9128926502480034	0.08812965373532641	0.008355996798608725	0.0006528122498913068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_030-Ex1-3H-lcwgs-1-1	88.42667538767613	10.193951616566284	1.218216008502984	0.1416558411080527	0.01635189273158368	0.0018168769701759643	0.0007267507880703858	6.0562565672532145e-05	6.0562565672532145e-05	6.0562565672532145e-05	6.0562565672532145e-05	0.00012112513134506429	6.0562565672532145e-05	0.0	6.0562565672532145e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.0562565672532145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0562565672532145e-05
Cha-CPnd_031-Ex1-2E-lcwgs-1-1	89.33051996313282	9.530967520175048	1.0275358101400973	0.09972187381811581	0.009277632388772342	0.0011153437844425764	0.0003548821132317289	0.00015209233424216953	0.00010139488949477968	5.069744474738984e-05	0.0	5.069744474738984e-05	0.0	0.0	0.0	0.0	0.0	5.069744474738984e-05	0.0	0.0	0.0	0.0	0.0	5.069744474738984e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.069744474738984e-05
Cha-CPnd_032-Ex1-7B-lcwgs-1-1	89.92095647964562	9.102272501210189	0.883492591880356	0.08521050642228603	0.006189089960632967	0.0007736362450791209	0.00022103892716546312	0.0	0.00011051946358273156	0.00022103892716546312	0.00011051946358273156	0.00011051946358273156	0.00011051946358273156	0.00011051946358273156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011051946358273156
Cha-CPnd_033-Ex1-8F-lcwgs-1-1	88.78819547960778	9.950170194503324	1.1334069368593136	0.11309170846451469	0.012187171364078639	0.0013759709604604915	0.0005241794135087588	6.552242668859484e-05	6.552242668859484e-05	0.0	6.552242668859484e-05	0.0	6.552242668859484e-05	6.552242668859484e-05	0.0	6.552242668859484e-05	0.0	0.0	0.0002620897067543794	6.552242668859484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003276121334429742
Cha-CPnd_034-Ex1-6B-lcwgs-1-1	90.47662949184824	8.6357649149615	0.8162048338706371	0.06404491186223576	0.005688522033705474	0.0011769355931804427	0.0	0.0	9.807796609837025e-05	0.0	0.0001961559321967405	9.807796609837025e-05	0.0	9.807796609837025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-CPnd_035-Ex1-4B-lcwgs-1-1	89.85242651473206	9.111278525017214	0.9389153912882241	0.08661724642736275	0.008946991023185673	0.0006483326828395416	0.0002593330731358166	0.00038899960970372496	0.0001296665365679083	0.0001296665365679083	0.0001296665365679083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001296665365679083
Cha-CPnd_036-Ex1-4G-lcwgs-1-1	89.93339525520332	9.088009462986724	0.8919634335062497	0.07949934645446538	0.005850254325782231	0.0008815451723781444	0.0001602809404323899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014047021619495e-05	0.0	0.0	0.0	8.014047021619495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014047021619495e-05	0.0	0.0	0.0
Cha-CPnd_037-Ex1-2C-lcwgs-1-1	91.54303317885439	7.641505951522026	0.7402908141521053	0.06678054035188982	0.006711612095667318	0.00033558060478336595	0.00033558060478336595	0.00033558060478336595	0.00033558060478336595	0.0	0.0	0.0	0.00033558060478336595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
