Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	1.7572999999999999	0.00491224	0.00277648	0.00170861	0.000427151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213576	0.0	0.0	0.000640727	0.00213576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257878	0.000860861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012274599999999999	0.0	0.0	0.0	0.0	0.000484639	0.000502041	0.0	0.0	0.0	0.0	0.0012026	0.00374387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010027	0.0	0.0	0.0	0.0	0.00123713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1	1.74092	0.00327146	0.00276816	0.0015099	0.000251651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251651	0.0	0.0	0.000503302	0.0015099	0.0	0.0	0.000754952	0.0017615600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177119	0.0010132700000000001	0.0	0.0	0.0	0.0	0.000255546	0.0	0.0	0.0	0.0	0.0010404700000000002	0.000261498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000462169	0.000955292	0.0	0.0	0.0	0.0	0.0	0.00237798	0.0	0.0	0.0	0.000696422	0.0	0.000755652	0.0	0.0	0.0	0.0	0.0	0.000981489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1	1.79482	0.00494279	0.0034817100000000003	0.0021138999999999997	0.00115021	0.0	0.0	0.0	0.0	3.10867e-05	0.0	0.0	0.00133673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021760699999999998	0.0	0.0	0.000559561	0.00180303	0.0	0.0	0.000652821	0.00152325	0.0	9.342330000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.578829999999999e-05	0.0	0.0	0.00211522	0.000655814	0.0	0.0	0.0	0.0	0.000137812	0.0	0.0	0.0	0.0	0.00111168	3.77172e-05	3.84443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228027	0.000361305	0.000127422	0.0	0.0	0.0	0.00129162	0.00171732	0.0	0.0	0.0	0.0	0.0023668	0.0025334900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1	1.76785	0.00529697	0.0037275	0.00204031	0.00113787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9236800000000004e-05	0.0	0.0	0.000235421	0.00133405	0.0	0.0	0.000392368	0.00121634	0.0	3.92515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017078299999999998	0.00039811699999999997	0.0	0.0	4.01843e-05	0.0	4.0531700000000004e-05	0.0	0.0	0.0	0.0	0.000711499	0.00012664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5579200000000005e-05	0.0	0.0	0.000120547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365151	0.0	0.0	0.0	0.0	0.00033797899999999997	0.00188418	0.0	0.0	0.0	0.0	0.00237121	0.00279968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101662	0.0	0.0	0.0	0.0	0.000447399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1	1.78259	0.00483542	0.0033243500000000002	0.00191402	0.0010745400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010745400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35793e-05	0.0	3.35793e-05	0.0	0.0	0.00030221400000000003	0.00167897	0.0	0.0	0.00047011099999999994	0.00141033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43552e-05	0.0	0.0	0.0020953599999999997	0.000527314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009350639999999999	3.95384e-05	4.01648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76625e-05	0.0	0.0	0.00025478699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039347300000000003	0.000102805	0.0	0.0	0.0	0.0	0.00090702	0.00244682	0.0	0.0	0.0	0.00033139199999999996	0.0033095900000000003	0.00274851	0.0	0.0	0.0	0.0	0.0	0.000250647	0.0	0.0	0.0	0.0	0.000327597	0.0	0.0	0.0	0.00081323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1	1.7202700000000002	0.00536505	0.00344896	0.00204383	0.00127739	0.0	0.0	0.0	0.0	0.000127739	0.0	0.0	0.00025547899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178835	0.0	0.0	0.000766436	0.0015328700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205374	0.000770946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263289	0.000132268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004558	0.000470471	0.0	0.0	0.0	0.0	0.00083936	0.00202995	0.0	0.0	0.0	0.000337839	0.00351223	0.0021934899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1	1.73198	0.00449986	0.00323067	0.0016153299999999999	0.00103843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011538100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230762	0.0	0.0	0.000230762	0.0026537600000000002	0.0	0.0	0.000461524	0.00253838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034115200000000004	0.00061468	0.0	0.0	0.0	0.0	0.00038965800000000003	0.0	0.0	0.0	0.0	0.0016846399999999998	0.000142959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422629	0.0	0.0	0.0	0.0	0.0016326	0.000572534	0.0	0.0	0.0	0.0	0.00523013	0.00473623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1	1.7750700000000001	0.00526187	0.0037006599999999997	0.00216835	0.0012431900000000001	0.0	0.0	0.0	0.0	2.89114e-05	0.0	0.0	0.0012431900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115646	0.0	0.0	0.000375848	0.0018214199999999998	0.0	0.0	0.000346937	0.00159013	0.0	2.8930599999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000146159	0.0	0.0	0.00197589	0.00041442199999999996	0.0	0.0	0.0	0.0	9.1198e-05	0.0	0.0	0.0	0.0	0.000953786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92321e-05	0.0	0.0	9.769379999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35045e-05	0.000306928	0.0	0.0	0.0	0.0	0.000481871	0.00131423	0.0	0.0	0.0	0.0	0.00181775	0.0032839899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248912	0.0	0.0	0.0	0.00093716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1	1.8067799999999998	0.004883510000000001	0.00347706	0.00195341	0.000937635	0.0	0.0	0.0	0.0	3.90681e-05	0.0	0.0	0.00109391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156272	0.0	0.0	0.00039068100000000004	0.00164086	0.0	0.0	0.000586022	0.00144552	0.0	3.91064e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.939620000000001e-05	0.0	0.0	0.00200902	0.000524948	0.0	0.0	4.10957e-05	0.0	0.000166805	0.0	0.0	0.0	0.0	0.00105118	4.4333700000000006e-05	4.49287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17487e-05	0.0	0.0	0.000202744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030260700000000004	0.000210236	0.000109617	0.0	0.0	0.0	0.00039173200000000005	0.00232334	0.0	0.0	0.0	0.000164484	0.00275981	0.00217219	0.0	0.0	0.0	0.0	0.0	0.000243376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219679	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1	1.7908	0.00360293	0.00339099	0.00120098	0.0009183930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06456e-05	0.0	0.00014129099999999999	0.0	0.0	0.00014129099999999999	0.0022606600000000003	0.0	0.0	0.0009183930000000001	0.00176614	0.0	7.06971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252885	0.0011609399999999998	0.0	0.0	0.0	0.0	0.00022394399999999998	0.0	0.0	0.0	0.0	0.000860505	0.0	8.02026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184997	0.000193236	0.00020194500000000003	0.0	0.0	0.0	0.00024258499999999997	0.00203608	0.0	0.0	0.0	0.0	0.00228196	0.00377864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007768679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
