Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	30.5746	31.6536	35.6281	36.2382	36.4324	40.084	40.162	40.1851	40.2303	40.2483	40.2523	40.2322	40.1977	40.1575	40.19	40.1912	40.1306	40.189	40.1433	40.1114	40.1455	40.1344	40.1236	40.0771	40.0528	40.0546	40.0233	39.9964	40.0057	39.8153	39.9739	39.9247	39.9366	39.9193	39.9442	39.9013	39.9256	39.9417	39.9301	39.8371	39.9039	39.8936	39.8966	39.8268	39.7954	39.8373	39.8322	39.8146	39.8058	39.7983	39.8063	39.7885	39.7472	39.7471	39.7252	39.7213	39.665	39.6301	39.6454	39.647	39.6389	39.6125	39.5253	39.5796	39.5739	39.576	39.5651	39.5623	39.4857	39.5114	39.5118	39.4865	39.4593	39.4312	39.3273	37.2605	37.5982	37.744	37.7948	37.8263	37.8274	37.8635	37.7981	37.7903	37.7162	37.7319	37.6918	37.6411	37.6208	37.5698	37.5505	37.4942	37.495	37.4345	37.4179	37.4181	37.409	37.3564	37.3705	37.357	37.2896	37.2594	37.2254	37.2019	37.1418	37.1619	37.0792	37.0767	37.0908	37.0189	37.0045	37.0025	37.017	36.9607	36.9003	36.858	36.8065	36.7492	36.6966	36.6615	36.5218	36.5328	36.5122	36.3595	36.3069	36.2483	36.1426	36.0249	35.8239	35.682	35.5424	35.3593	35.1759	35.0171	34.8069	34.5802	34.3505	34.0652	33.76	33.4948	33.1968	32.8412	32.4874	32.1158	31.6839	31.2972	30.9105	30.4417	30.0684	29.6624
Cha-APnd_002-Ex1-1B-lcwgs-1-1	30.6384	31.663	35.6989	36.2566	36.453	40.1336	40.1745	40.2269	40.2551	40.242	40.2819	40.2493	40.2133	40.1162	40.2002	40.2166	40.1022	40.2202	40.1871	40.1462	40.2004	40.2102	40.1988	40.1348	40.144	40.147	40.0869	40.0765	40.0682	39.8498	40.0361	39.9864	40.0281	39.9991	40.017	39.9948	39.9757	39.9546	39.9708	39.878	39.9606	39.9547	39.9809	39.9185	39.8929	39.9046	39.8939	39.8892	39.8708	39.8608	39.8869	39.8654	39.8064	39.7299	39.8056	39.7964	39.5462	39.6018	39.6998	39.66	39.6779	39.6694	39.1916	39.5434	39.547	39.6392	39.6313	39.6521	39.5616	39.6179	39.6431	39.6394	39.6112	39.5891	39.374	32.9345	32.8555	32.9502	32.9914	32.9945	33.0039	33.0381	32.998	32.964	32.879	32.8286	32.7778	32.711	32.6836	32.6258	32.6099	32.5775	32.5817	32.5431	32.516	32.534	32.503	32.4876	32.5028	32.4689	32.4387	32.4202	32.3968	32.3736	32.3316	32.3422	32.286	32.2891	32.2909	32.2527	32.2558	32.2613	32.2687	32.2198	32.1874	32.148	32.1009	32.0555	32.0126	31.9836	31.8934	31.9211	31.8905	31.8006	31.7638	31.7169	31.6322	31.54	31.4071	31.3047	31.2177	31.0796	30.952	30.8384	30.6816	30.4941	30.3122	30.1103	29.8716	29.6603	29.3967	29.1097	28.7873	28.4987	28.1104	27.777	27.4614	27.0202	26.6778	26.3434
Cha-APnd_003-Ex1-1C-lcwgs-1-1	30.6502	31.7227	35.7866	36.3617	36.5331	40.23	40.3005	40.3329	40.3592	40.378	40.3893	40.3676	40.3244	40.3204	40.3328	40.3242	40.2945	40.3222	40.3024	40.2824	40.3121	40.3003	40.2925	40.276	40.2474	40.2493	40.2189	40.2143	40.2115	40.1018	40.1977	40.1786	40.1814	40.1664	40.1424	40.1671	40.1705	40.1751	40.1449	40.1774	40.1608	40.1531	40.1493	40.1046	40.0753	40.1083	40.1112	40.0965	40.0985	40.0858	40.0999	40.073	40.0452	40.0586	40.0297	40.0346	40.0002	39.964	39.9648	39.9708	39.9607	39.9361	39.8902	39.9066	39.9011	39.8877	39.8768	39.8675	39.7985	39.8228	39.8182	39.7951	39.7646	39.7532	39.6571	38.1026	38.4645	38.6196	38.6671	38.6982	38.7054	38.7364	38.6912	38.6896	38.6244	38.6426	38.6187	38.5866	38.5737	38.5365	38.5195	38.4821	38.4906	38.4441	38.4389	38.4483	38.4439	38.4076	38.4382	38.4308	38.3822	38.3594	38.3302	38.307	38.2551	38.2629	38.1827	38.1775	38.1587	38.0617	38.0138	37.9758	37.9337	37.8149	37.6963	37.57	37.425	37.2688	37.1086	36.952	36.7027	36.5789	36.4065	36.1174	35.8936	35.6655	35.3714	35.0708	34.6956	34.3672	34.0333	33.6509	33.276	32.8924	32.4838	32.0527	31.6103	31.1412	30.6572	30.1949	29.6959	29.1634	28.6016	28.0669	27.4525	26.9211	26.3978	25.7819	25.2677	24.7615
Cha-APnd_004-Ex1-1D-lcwgs-1-1	30.6051	31.6868	35.7002	36.29	36.4807	40.1502	40.2242	40.2598	40.2892	40.3133	40.3202	40.2965	40.2563	40.2479	40.2621	40.2564	40.2184	40.2516	40.2253	40.204	40.2387	40.2276	40.2208	40.188	40.1641	40.1662	40.1439	40.1384	40.1338	40.0217	40.1167	40.1061	40.1019	40.0876	40.0986	40.0534	40.0929	40.0737	40.0907	40.0926	40.0746	40.0588	40.0615	40.0079	39.9844	40.0192	40.0226	40.0067	40.0095	39.9987	40.0156	39.9929	39.9663	39.9796	39.9555	39.9535	39.9251	39.8893	39.8991	39.9006	39.8983	39.8792	39.8262	39.8503	39.8473	39.837	39.8358	39.8326	39.766	39.7917	39.7966	39.7743	39.7465	39.7366	39.653	38.0304	38.3825	38.533	38.58	38.6095	38.618	38.6515	38.6014	38.5978	38.53	38.5437	38.5215	38.4843	38.4681	38.4217	38.404	38.3619	38.3675	38.3172	38.3008	38.3066	38.2995	38.2605	38.2925	38.2799	38.2285	38.2006	38.1721	38.1518	38.1059	38.1141	38.0518	38.0578	38.0672	37.9958	37.9809	37.9903	37.9931	37.9285	37.8736	37.8217	37.748	37.6831	37.6251	37.5589	37.4208	37.409	37.3523	37.1879	37.0947	37.0015	36.8481	36.6911	36.4619	36.2768	36.0917	35.8525	35.6302	35.3927	35.1279	34.845	34.5395	34.1929	33.8358	33.4856	33.1115	32.6872	32.2586	31.8199	31.3148	30.8501	30.399	29.8674	29.4104	28.9404
Cha-APnd_005-Ex1-1E-lcwgs-1-1	30.6556	31.7221	35.77	36.3543	36.5322	40.2265	40.2961	40.3311	40.355	40.38	40.3865	40.363	40.3258	40.3288	40.3313	40.3243	40.2882	40.3194	40.2954	40.2673	40.2973	40.2829	40.2759	40.2504	40.2259	40.228	40.1961	40.2002	40.1948	40.1632	40.1795	40.1793	40.1512	40.1325	40.1446	40.1346	40.1327	40.126	40.0899	40.1084	40.0975	40.0942	40.0811	40.0337	40.004	40.0321	40.0319	40.0158	40.0149	40.0003	40.0177	39.984	39.9551	39.9644	39.9326	39.9397	39.8995	39.865	39.8707	39.8706	39.8636	39.8424	39.7773	39.8125	39.8033	39.7989	39.7876	39.7844	39.7223	39.751	39.7511	39.7289	39.7024	39.6917	39.6212	37.9669	38.3003	38.4481	38.4953	38.5236	38.5341	38.5679	38.5241	38.5207	38.4576	38.4792	38.4585	38.4256	38.4129	38.3749	38.366	38.3339	38.3437	38.2967	38.2811	38.291	38.2875	38.2523	38.282	38.2734	38.2219	38.1992	38.169	38.1539	38.0967	38.0962	38.0222	38.0153	37.9973	37.9045	37.8562	37.8217	37.784	37.6767	37.5646	37.4503	37.3168	37.1776	37.0408	36.8918	36.6641	36.558	36.4095	36.1476	35.9538	35.7593	35.5074	35.2427	34.9107	34.6177	34.3326	33.9962	33.6739	33.3341	32.9793	32.5934	32.203	31.7869	31.3541	30.9501	30.4991	30.0152	29.5237	29.0404	28.4851	27.9902	27.5162	26.9509	26.477	26.0148
Cha-APnd_006-Ex1-1F-lcwgs-1-1	30.6249	31.6395	35.6369	36.2133	36.4148	40.07	40.1307	40.1729	40.1979	40.2094	40.2259	40.2127	40.1698	40.1421	40.1586	40.143	40.0033	40.1437	40.0517	40.0701	40.123	40.1373	40.1113	40.0676	40.0666	40.0576	39.9849	40.0146	39.9749	39.772	39.94	39.9406	39.9289	39.8925	39.8491	39.8702	39.838	39.8806	39.8863	39.8971	39.8805	39.8429	39.8635	39.7904	39.7812	39.8115	39.7986	39.7828	39.7815	39.7707	39.793	39.7704	39.7216	39.6728	39.7068	39.6927	39.5268	39.5499	39.6131	39.5966	39.6004	39.5622	39.2439	39.4877	39.493	39.542	39.5434	39.5402	39.4827	39.5188	39.5271	39.5076	39.4945	39.468	39.2962	34.9946	35.0561	35.1836	35.2133	35.2207	35.2261	35.2517	35.2053	35.1746	35.0945	35.0747	35.0205	34.9717	34.9372	34.8872	34.8738	34.8198	34.8291	34.7898	34.7613	34.768	34.7421	34.7106	34.73	34.7061	34.661	34.6337	34.5931	34.5825	34.5381	34.5423	34.4774	34.4841	34.493	34.4356	34.431	34.4334	34.4443	34.3986	34.3542	34.3069	34.2561	34.221	34.1755	34.1467	34.0397	34.0594	34.0447	33.9402	33.8995	33.8626	33.776	33.6716	33.5234	33.4129	33.3289	33.1919	33.0535	32.922	32.7633	32.5834	32.384	32.1638	31.9156	31.6975	31.4346	31.1305	30.8244	30.5121	30.1105	29.7597	29.4361	28.9858	28.6341	28.2863
Cha-APnd_007-Ex1-1G-lcwgs-1-1	30.661	31.7209	35.7596	36.3426	36.5207	40.2145	40.2801	40.3146	40.3374	40.3672	40.3751	40.3469	40.3096	40.3189	40.3117	40.305	40.2889	40.3056	40.2907	40.2553	40.2793	40.2662	40.265	40.2459	40.2132	40.2175	40.1829	40.1956	40.1848	40.1543	40.1704	40.1623	40.1402	40.1233	40.1345	40.1264	40.1284	40.1092	40.1233	40.1095	40.0933	40.0864	40.0728	40.0241	39.9955	40.027	40.0292	40.0069	40.0065	39.9939	40.0157	39.9814	39.952	39.9641	39.9254	39.9366	39.9069	39.8691	39.8586	39.8692	39.8573	39.8341	39.7995	39.8036	39.7957	39.7898	39.7683	39.7654	39.7012	39.7243	39.7257	39.7018	39.6815	39.6804	39.606	38.346	38.732	38.8849	38.936	38.9732	38.978	39.0172	38.9707	38.9776	38.9186	38.9428	38.9248	38.8978	38.8928	38.8517	38.8429	38.8148	38.8142	38.7754	38.7639	38.7769	38.7761	38.7404	38.7694	38.76	38.7113	38.6761	38.6433	38.6284	38.5671	38.559	38.4779	38.4554	38.4318	38.3281	38.2514	38.2018	38.1339	37.996	37.8488	37.7044	37.5257	37.3574	37.1642	36.97	36.6945	36.5268	36.3296	36.0261	35.7672	35.5099	35.2021	34.8749	34.4818	34.1299	33.7824	33.3963	33.018	32.6322	32.2275	31.7879	31.3391	30.8727	30.3768	29.9406	29.4437	28.9309	28.3938	27.8852	27.3013	26.7778	26.2759	25.6874	25.2089	24.7362
Cha-APnd_008-Ex1-1H-lcwgs-1-1	30.6588	31.724	35.768	36.3563	36.5347	40.227	40.3009	40.3364	40.3608	40.3861	40.3916	40.3693	40.3275	40.3269	40.3312	40.3263	40.2992	40.3225	40.3087	40.278	40.3048	40.2912	40.2912	40.2731	40.2482	40.2475	40.2098	40.2141	40.2078	40.1484	40.1947	40.1823	40.1709	40.1404	40.1634	40.1615	40.1682	40.1565	40.1409	40.1482	40.1415	40.1355	40.1286	40.0835	40.0543	40.082	40.0857	40.0704	40.0732	40.06	40.0798	40.0519	40.0248	40.0383	40.0117	40.0174	39.9815	39.9529	39.959	39.9625	39.9611	39.9439	39.8877	39.9155	39.9132	39.9033	39.8957	39.8975	39.839	39.8669	39.8703	39.8509	39.8259	39.8196	39.7421	38.1275	38.4645	38.608	38.6555	38.6894	38.7038	38.7357	38.6877	38.6861	38.6262	38.6388	38.6213	38.5882	38.5755	38.5377	38.5296	38.4931	38.5022	38.4612	38.4465	38.4559	38.455	38.4211	38.4498	38.4422	38.3957	38.3727	38.3421	38.3328	38.2804	38.2891	38.224	38.2257	38.2317	38.1527	38.1336	38.1318	38.1206	38.0465	37.9793	37.9072	37.8143	37.729	37.6419	37.5533	37.3772	37.3374	37.2513	37.0437	36.9172	36.7787	36.5813	36.3748	36.093	35.8529	35.6216	35.3315	35.0442	34.7548	34.4321	34.0944	33.739	33.3462	32.9355	32.5494	32.1239	31.6602	31.1913	30.7283	30.1802	29.6958	29.2206	28.6619	28.1815	27.7061
Cha-APnd_009-Ex1-2A-lcwgs-1-1	30.6535	31.6881	35.6594	36.3196	36.4776	40.1796	40.2403	40.277	40.3048	40.3244	40.3491	40.3205	40.2716	40.2217	40.2642	40.2758	40.176	40.2698	40.2226	40.2212	40.2708	40.2626	40.2439	40.1834	40.1642	40.182	40.1589	40.1128	40.1347	39.8385	40.0942	40.041	40.0689	40.0644	40.1033	40.0557	40.0902	40.0942	40.0903	40.0072	40.0603	40.0447	40.0557	39.9978	39.9676	39.9996	39.9996	39.9843	39.9822	39.9675	39.9895	39.9574	39.9311	39.9206	39.9108	39.9087	39.8236	39.8024	39.8319	39.8196	39.8154	39.8012	39.6439	39.7417	39.7303	39.744	39.7357	39.7332	39.6603	39.6869	39.6853	39.6651	39.6339	39.6173	39.5042	36.9913	37.2715	37.4212	37.4651	37.4867	37.4915	37.5159	37.467	37.4536	37.3867	37.3893	37.3538	37.3079	37.2899	37.2423	37.2239	37.1789	37.1876	37.1348	37.1139	37.1256	37.1124	37.0733	37.1052	37.0896	37.0365	37.0108	36.981	36.9612	36.9108	36.9148	36.8433	36.8424	36.8413	36.7684	36.7364	36.721	36.6994	36.6183	36.5224	36.4451	36.3463	36.2504	36.1345	36.0328	35.8397	35.7809	35.6716	35.4627	35.3131	35.1682	34.9651	34.7533	34.4685	34.2338	34.0001	33.7229	33.4465	33.1671	32.8614	32.5333	32.1866	31.8138	31.427	31.0652	30.6618	30.2234	29.7667	29.3281	28.8063	28.3469	27.9081	27.3745	26.9193	26.4824
Cha-APnd_010-Ex1-2B-lcwgs-1-1	30.6505	31.6784	35.6331	36.2911	36.4478	40.1479	40.2188	40.2701	40.2888	40.3159	40.3288	40.2987	40.2472	40.227	40.2485	40.2567	40.2217	40.27	40.2607	40.2262	40.2586	40.2498	40.2404	40.199	40.176	40.1893	40.1541	40.1523	40.1453	40.035	40.1329	40.105	40.1109	40.0961	40.1143	40.1086	40.1145	40.1085	40.1196	40.0923	40.088	40.0941	40.0862	40.0364	40.0019	40.0345	40.0354	40.019	40.0258	40.0121	40.0366	40.007	39.9726	39.9803	39.9628	39.9742	39.9051	39.8834	39.9058	39.9062	39.9115	39.8932	39.779	39.8513	39.8514	39.854	39.8532	39.8538	39.7858	39.818	39.8275	39.816	39.794	39.7823	39.6916	37.6894	37.9858	38.1201	38.1692	38.2049	38.2111	38.2378	38.1964	38.1934	38.125	38.141	38.1184	38.0834	38.0727	38.0363	38.0269	37.9858	38.0017	37.9526	37.9415	37.9579	37.9529	37.9167	37.9526	37.9466	37.8996	37.8754	37.8463	37.8428	37.7924	37.8091	37.7446	37.7545	37.7512	37.6764	37.6546	37.6506	37.6355	37.561	37.4918	37.4229	37.3267	37.2376	37.1455	37.0464	36.8747	36.8251	36.7271	36.5292	36.3915	36.252	36.0528	35.8444	35.5663	35.3311	35.0877	34.802	34.5158	34.2248	33.9095	33.5726	33.2104	32.8287	32.421	32.0387	31.615	31.1394	30.673	30.222	29.6761	29.1921	28.7168	28.1443	27.6833	27.2027
