Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1	30.8243	31.6708	35.7602	36.3559	36.5784	40.2531	40.3609	40.374	40.4153	40.4367	40.4218	40.4395	40.3964	40.4285	40.4118	40.4107	40.4128	40.4069	40.4067	40.3415	40.3835	40.3801	40.327	40.3506	40.3075	40.302	40.3003	40.2446	40.2547	40.2137	40.2238	40.1923	40.2264	40.2137	40.1668	40.1385	40.1406	40.1584	40.169	40.1536	40.1492	40.1365	40.1331	40.1279	40.1196	40.1226	40.1042	40.1064	40.0673	40.0501	40.0549	40.0623	40.0277	40.0399	40.0291	40.0181	40.0052	39.9957	39.9593	39.9768	39.9807	39.9634	39.9565	39.9511	39.9309	39.9193	39.9022	39.8962	39.8972	39.8852	39.8587	39.7844	39.8319	39.8511	39.8367	39.2838	39.6702	39.8099	39.8797	39.885	39.8952	39.8725	39.8612	39.8562	39.8461	39.8241	39.7865	39.7822	39.7649	39.7585	39.7118	39.7251	39.7112	39.701	39.6881	39.6725	39.6503	39.6152	39.6045	39.5721	39.5745	39.564	39.4751	39.4309	39.4614	39.418	39.3876	39.3737	39.3792	39.3309	39.3013	39.2722	39.2448	39.168	39.1873	39.1399	39.1098	39.1396	39.0899	39.0116	38.9615	38.9263	38.8963	38.8269	38.7956	38.771	38.7294	38.6861	38.6357	38.6531	38.6355	38.5379	38.4761	38.4285	38.375	38.2941	38.2124	38.1406	38.1123	38.0735	37.9935	37.9965	37.8472	37.8301	37.7988	37.7352	37.7606	37.8429	38.0697	38.9874
Cha-APnd_002-Ex1-1B-lcwgs-1-1	30.8334	31.6683	35.8805	36.3422	36.5457	40.2338	40.3468	40.371	40.4108	40.4484	40.4195	40.4202	40.3802	40.4194	40.4033	40.4033	40.4167	40.4051	40.4045	40.3402	40.3751	40.372	40.32	40.3399	40.3061	40.2991	40.2978	40.2372	40.251	40.2097	40.2185	40.1865	40.2146	40.1986	40.1621	40.1464	40.1512	40.1583	40.171	40.1522	40.156	40.1407	40.1276	40.12	40.1095	40.1151	40.1006	40.0959	40.0618	40.041	40.0446	40.0511	39.9973	40.0251	40.0203	40.0056	39.9972	39.9845	39.9343	39.9545	39.9586	39.9408	39.9321	39.9297	39.9092	39.904	39.8921	39.8887	39.8763	39.8602	39.8452	39.7786	39.8258	39.8423	39.8281	39.2885	39.6655	39.8111	39.8605	39.8691	39.8722	39.8764	39.867	39.8558	39.8378	39.8211	39.7884	39.7726	39.7599	39.7618	39.7059	39.7027	39.7027	39.6946	39.6717	39.6691	39.6374	39.6222	39.6044	39.5906	39.5855	39.565	39.5	39.4736	39.4791	39.4486	39.4248	39.3949	39.3938	39.335	39.2884	39.282	39.224	39.0974	39.1588	39.1359	39.0802	39.0656	39.0372	38.9825	38.9603	38.9012	38.8937	38.7913	38.7885	38.7128	38.6486	38.609	38.5464	38.5265	38.4683	38.4105	38.366	38.2813	38.2146	38.1685	38.0402	37.9732	37.9524	37.8373	37.8085	37.7423	37.6475	37.5174	37.5523	37.5631	37.6019	37.7041	37.9591	38.9543
Cha-APnd_003-Ex1-1C-lcwgs-1-1	30.8854	31.7652	35.7783	36.4723	36.5814	40.316	40.3481	40.4087	40.4426	40.4503	40.4391	40.4448	40.4311	40.4415	40.433	40.4356	40.4362	40.4239	40.4282	40.3764	40.4017	40.403	40.3581	40.3768	40.3439	40.3362	40.3361	40.2837	40.2985	40.2678	40.2763	40.2429	40.2756	40.2744	40.2356	40.2125	40.2256	40.2339	40.2489	40.2318	40.233	40.2228	40.2254	40.2195	40.2146	40.2137	40.2	40.2069	40.1753	40.1611	40.1697	40.1748	40.1284	40.1557	40.1579	40.1519	40.1437	40.143	40.0972	40.1178	40.1239	40.1213	40.1094	40.0998	40.0943	40.0845	40.0749	40.0805	40.0732	40.0699	40.0605	39.9858	40.0397	40.0549	40.0482	39.5227	39.8981	40.0363	40.0901	40.108	40.1196	40.1191	40.1172	40.0954	40.1047	40.0914	40.0579	40.0637	40.0626	40.0562	40.0101	40.0224	40.0349	40.0237	40.0234	40.0137	40.0103	39.9937	39.9802	39.9668	39.9622	39.9499	39.8883	39.8744	39.8926	39.8608	39.8541	39.8516	39.8492	39.8017	39.7618	39.7733	39.7673	39.6712	39.7025	39.6975	39.6969	39.6663	39.6554	39.5954	39.553	39.4811	39.4531	39.3858	39.4	39.3656	39.2708	39.2258	39.1576	39.1161	39.0628	39.0026	38.9364	38.8532	38.7193	38.677	38.5352	38.4507	38.3014	38.2135	38.1015	37.9887	37.8416	37.721	37.673	37.6247	37.6214	37.7369	37.9849	38.8912
Cha-APnd_004-Ex1-1D-lcwgs-1-1	30.9106	31.7014	35.9052	36.4373	36.5941	40.2716	40.3826	40.3956	40.4279	40.4544	40.4249	40.4424	40.3968	40.4378	40.4142	40.4211	40.42	40.4142	40.4149	40.3663	40.3862	40.3843	40.3379	40.3597	40.3323	40.3218	40.3189	40.2634	40.2816	40.2532	40.2553	40.2248	40.2477	40.2475	40.2074	40.1903	40.1997	40.2083	40.2217	40.2069	40.2023	40.1937	40.1914	40.1887	40.1795	40.1834	40.1703	40.1791	40.1488	40.1307	40.1349	40.1382	40.0965	40.1243	40.1224	40.114	40.1046	40.1027	40.0628	40.0799	40.0835	40.0774	40.0709	40.0607	40.0501	40.0443	40.0345	40.0353	40.0293	40.0204	40.0151	39.9432	39.9974	40.0107	40.0026	39.4722	39.8459	39.9955	40.0534	40.0637	40.0704	40.0716	40.0671	40.0497	40.0558	40.0388	40.0115	40.0169	40.009	40.0062	39.958	39.9617	39.966	39.961	39.9603	39.9606	39.946	39.9367	39.9273	39.9124	39.9055	39.8937	39.8464	39.8275	39.8472	39.8225	39.814	39.7948	39.8092	39.7615	39.7376	39.7391	39.7414	39.6488	39.7008	39.6914	39.6895	39.682	39.6767	39.6395	39.6051	39.5773	39.5483	39.499	39.5053	39.4719	39.4566	39.4268	39.4126	39.4118	39.4014	39.3535	39.3287	39.2646	39.2219	39.1952	39.1563	39.1031	39.0525	39.0127	39.0161	38.9294	38.8613	38.8382	38.7658	38.7252	38.7183	38.7618	38.8952	39.4284
Cha-APnd_005-Ex1-1E-lcwgs-1-1	30.8373	31.7636	35.8693	36.4754	36.6004	40.2852	40.3775	40.3162	40.4155	40.4325	40.4276	40.443	40.3929	40.4256	40.3769	40.3947	40.4075	40.4016	40.4021	40.3541	40.3774	40.3733	40.3237	40.3458	40.3178	40.3043	40.302	40.246	40.2642	40.2366	40.2369	40.2081	40.226	40.2276	40.1833	40.1665	40.1767	40.1832	40.195	40.1778	40.1797	40.1699	40.1698	40.1618	40.1513	40.1507	40.1375	40.1426	40.1099	40.0884	40.0973	40.0988	40.0552	40.0807	40.0757	40.0638	40.0512	40.0464	40.0092	40.0224	40.0244	40.0135	40.0009	39.9956	39.9814	39.9699	39.9504	39.9531	39.9421	39.9347	39.9218	39.8516	39.8983	39.913	39.9025	39.359	39.7375	39.8742	39.9329	39.9493	39.9505	39.9486	39.9343	39.9154	39.9149	39.8971	39.8587	39.8557	39.8474	39.8305	39.7725	39.7854	39.777	39.7709	39.7583	39.7409	39.7166	39.6959	39.6828	39.6505	39.6374	39.6178	39.5507	39.5271	39.5398	39.5021	39.4698	39.4575	39.4512	39.3984	39.3471	39.3363	39.3271	39.214	39.2521	39.2078	39.1786	39.1637	39.1278	39.0506	39.0235	38.9707	38.9292	38.8229	38.8335	38.7579	38.6996	38.6405	38.5806	38.5693	38.5049	38.4205	38.3279	38.2768	38.1674	38.101	38.0214	37.9592	37.8863	37.7991	37.736	37.6384	37.5316	37.4529	37.4043	37.4154	37.4165	37.5802	37.9053	38.8549
Cha-APnd_006-Ex1-1F-lcwgs-1-1	30.8037	31.7581	35.7145	36.4261	36.5575	40.282	40.3283	40.3611	40.4264	40.4223	40.4104	40.4091	40.3937	40.4176	40.3954	40.406	40.4114	40.4029	40.4031	40.348	40.3713	40.3592	40.3136	40.3297	40.3026	40.2861	40.2848	40.2314	40.2429	40.2029	40.206	40.172	40.1934	40.192	40.1479	40.1376	40.1405	40.1453	40.1603	40.1376	40.1385	40.1213	40.1222	40.1118	40.1025	40.1025	40.0824	40.0956	40.0569	40.0331	40.0465	40.0432	39.9987	40.0208	40.0195	40.007	39.9944	39.9895	39.9385	39.9596	39.9647	39.9652	39.947	39.9396	39.9222	39.9131	39.8807	39.8913	39.8867	39.8737	39.8644	39.79	39.8317	39.8511	39.8401	39.2886	39.6746	39.8284	39.8813	39.8887	39.8949	39.8879	39.8831	39.8517	39.8559	39.8321	39.7962	39.792	39.7855	39.7798	39.7224	39.7325	39.7109	39.7062	39.6901	39.6826	39.6628	39.6404	39.6233	39.5915	39.5788	39.5672	39.5102	39.4725	39.4653	39.4426	39.422	39.4036	39.3985	39.34	39.3063	39.2824	39.2653	39.1751	39.208	39.1482	39.1465	39.1309	39.1006	39.0528	39.0106	38.9737	38.8983	38.8208	38.792	38.7633	38.7402	38.6923	38.6012	38.6049	38.5173	38.441	38.3817	38.2997	38.25	38.2408	38.1578	38.0976	37.9982	37.9539	37.8952	37.865	37.8017	37.6608	37.6662	37.6342	37.6769	37.7601	38.0524	39.001
Cha-APnd_007-Ex1-1G-lcwgs-1-1	30.8426	31.7693	35.9651	36.4606	36.5697	40.3123	40.3851	40.3248	40.4134	40.4477	40.4191	40.435	40.4033	40.4299	40.3895	40.4032	40.4047	40.4008	40.4002	40.3508	40.3716	40.376	40.3211	40.3525	40.3134	40.3024	40.2964	40.2483	40.2598	40.2317	40.2369	40.2049	40.2322	40.2306	40.1937	40.169	40.1753	40.189	40.1969	40.1829	40.1864	40.1779	40.1689	40.1676	40.1636	40.1592	40.1379	40.1471	40.1117	40.0953	40.1073	40.1112	40.0619	40.0907	40.0847	40.0842	40.0687	40.0656	40.0239	40.0396	40.0464	40.0358	40.0284	40.0125	39.9956	39.9996	39.9769	39.9774	39.9739	39.9635	39.9563	39.8807	39.9206	39.9435	39.9314	39.3865	39.7786	39.9127	39.9681	39.9849	39.9743	39.9745	39.9748	39.9498	39.9485	39.938	39.9007	39.8875	39.8968	39.8751	39.8304	39.8249	39.8305	39.804	39.7926	39.7915	39.7855	39.7504	39.7289	39.6981	39.7121	39.6638	39.6204	39.6043	39.6067	39.5695	39.5435	39.5422	39.5469	39.4902	39.4425	39.3942	39.44	39.2832	39.3251	39.3063	39.2944	39.2734	39.2295	39.1584	39.0917	39.0995	39.0618	38.8853	38.9214	38.9114	38.7978	38.8236	38.6965	38.7145	38.7197	38.633	38.572	38.532	38.4233	38.3678	38.2577	38.2868	38.1525	38.0901	38.0376	37.9127	37.8274	37.7654	37.7297	37.6814	37.7022	37.8261	38.0579	38.919
Cha-APnd_008-Ex1-1H-lcwgs-1-1	30.8484	31.774	35.8043	36.4419	36.6028	40.283	40.3823	40.3632	40.4349	40.4518	40.4348	40.4519	40.4103	40.4371	40.3994	40.4122	40.42	40.4143	40.4146	40.3635	40.3901	40.3908	40.3475	40.3636	40.3364	40.3247	40.3188	40.2697	40.2855	40.2556	40.2623	40.2339	40.2608	40.2599	40.2175	40.2009	40.2063	40.2149	40.2298	40.213	40.2147	40.2085	40.2071	40.203	40.1928	40.1968	40.1787	40.1839	40.1544	40.1367	40.1522	40.1521	40.108	40.1319	40.1341	40.125	40.115	40.1067	40.0665	40.0859	40.0913	40.0859	40.0776	40.0698	40.0572	40.0512	40.0364	40.0373	40.0297	40.0249	40.0164	39.9441	39.9946	40.0125	40.0077	39.4667	39.8495	39.9921	40.0442	40.0628	40.0688	40.0679	40.0609	40.0406	40.0505	40.0355	40.0001	40.0014	40.0013	39.9967	39.9436	39.9608	39.9588	39.9549	39.9581	39.9453	39.9333	39.9179	39.9083	39.8905	39.8874	39.878	39.8231	39.8093	39.8173	39.791	39.7739	39.769	39.7906	39.7439	39.7079	39.6914	39.7076	39.6004	39.6539	39.6475	39.6222	39.6143	39.6071	39.5541	39.5281	39.4916	39.4737	39.4	39.4105	39.3921	39.379	39.3379	39.3103	39.2977	39.2735	39.2167	39.1912	39.144	39.0968	39.0502	38.9934	38.9624	38.9394	38.8458	38.8343	38.7374	38.7059	38.69	38.5954	38.5774	38.6005	38.6297	38.8229	39.3463
Cha-APnd_009-Ex1-2A-lcwgs-1-1	30.8456	31.7084	35.8441	36.4105	36.6135	40.3014	40.4058	40.4206	40.4525	40.4704	40.4532	40.4707	40.4348	40.4657	40.4504	40.4526	40.453	40.4416	40.4454	40.3909	40.4211	40.4175	40.3704	40.3932	40.3569	40.3523	40.3495	40.2973	40.3161	40.281	40.2794	40.2652	40.2878	40.2766	40.2395	40.2158	40.2257	40.2455	40.2543	40.2284	40.236	40.2214	40.2225	40.2094	40.1984	40.1982	40.1818	40.1835	40.1569	40.1424	40.146	40.145	40.0993	40.122	40.1225	40.1112	40.0997	40.096	40.0554	40.0706	40.072	40.057	40.0477	40.0381	40.0243	40.0167	40.0037	39.9979	39.9929	39.9793	39.9674	39.8959	39.9409	39.9598	39.945	39.4241	39.7911	39.9254	39.9806	39.9939	39.997	39.9963	39.9821	39.9669	39.969	39.9531	39.9074	39.9089	39.9037	39.8921	39.8357	39.8419	39.8365	39.8182	39.8198	39.7992	39.7861	39.7749	39.753	39.7354	39.7177	39.701	39.641	39.6171	39.6285	39.6051	39.5703	39.5534	39.5558	39.5132	39.4666	39.465	39.4568	39.3539	39.3851	39.3679	39.3422	39.3192	39.3004	39.2459	39.2052	39.1737	39.1255	39.0592	39.048	39.0152	38.9678	38.9353	38.8605	38.8611	38.8278	38.7563	38.7038	38.6451	38.5681	38.53	38.4628	38.3775	38.3437	38.2572	38.2111	38.1408	38.0509	38.0043	37.9435	37.934	37.9756	38.0494	38.3307	39.1133
Cha-APnd_010-Ex1-2B-lcwgs-1-1	30.8482	31.7021	35.9452	36.3881	36.5708	40.2787	40.3863	40.4088	40.4412	40.4747	40.4454	40.4433	40.4143	40.4411	40.4293	40.4342	40.4404	40.4263	40.4261	40.38	40.4054	40.4042	40.3565	40.3768	40.3487	40.3354	40.333	40.2838	40.3066	40.2714	40.2731	40.262	40.2797	40.2699	40.2318	40.212	40.2232	40.2472	40.2567	40.2291	40.2371	40.2252	40.2218	40.2122	40.206	40.2084	40.1961	40.1981	40.1699	40.151	40.1627	40.1582	40.1138	40.1359	40.1389	40.1255	40.1157	40.1174	40.0752	40.0956	40.0958	40.0827	40.076	40.0665	40.0551	40.0468	40.0354	40.041	40.0309	40.0281	40.0162	39.944	39.9908	40.0127	39.9998	39.4785	39.8499	39.985	40.0451	40.0547	40.0635	40.0687	40.0608	40.048	40.0456	40.0275	39.991	39.9908	39.9934	39.9903	39.9351	39.9356	39.9309	39.932	39.9261	39.9153	39.9079	39.9047	39.8913	39.8693	39.8576	39.8502	39.7954	39.7758	39.7917	39.7557	39.7421	39.7388	39.7356	39.6997	39.6833	39.6667	39.6558	39.5523	39.5882	39.5708	39.5659	39.5539	39.5515	39.5035	39.4667	39.4492	39.4191	39.3572	39.3748	39.3514	39.3323	39.298	39.2703	39.2759	39.2183	39.1816	39.152	39.065	38.9942	38.9477	38.8913	38.8377	38.8226	38.772	38.7949	38.6794	38.656	38.6109	38.5046	38.5165	38.5035	38.521	38.6621	39.273
