Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.5	2.5	10.0	23.0	34.5	68.5	117.5	179.5	299.0	486.5	715.0	1103.5	1725.5	2713.0	4457.5	7273.5	11506.0	17644.5	26430.0	38492.0	54414.5	75431.5	101881.5	133722.0	171659.5	214953.5	262673.5	313462.0	364652.5	417080.5	471105.0	524530.5	581377.5	637844.5	691737.5	744675.5	792196.5	831630.0	852248.5	852892.0	850375.0	849247.0	843688.0	830050.0	803025.0	757609.0	701615.0	647897.5	597787.5	545177.5	494270.0	448780.5	404495.5	363917.0	328008.0	294737.0	263188.5	234936.5	209388.0	185417.5	164410.0	145888.5	128777.0	113999.5	101105.5	90470.5	81198.0	72779.5	65177.5	57806.5	50681.5	44151.0	38133.5	32277.0	26718.5	21466.0	16980.0	13050.0	9537.5	6572.5	4380.0	2907.0	1865.0	1183.0	775.0	518.5	372.5	246.0	169.0	123.0	93.5	62.0	38.0	27.0	15.0	7.5	5.5	2.5	0.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.0	8.0	24.0	40.0	47.5	86.0	142.5	195.0	330.0	531.0	802.5	1266.5	1978.5	3034.5	4743.5	7448.5	11595.0	17776.0	26441.5	38305.5	54180.5	75250.0	101696.5	132759.0	170316.0	213657.5	261355.0	312354.0	363981.0	415741.5	469049.5	522553.5	579546.0	635613.0	689001.0	741952.0	789492.5	830158.0	852162.5	852802.5	850230.5	850116.5	844604.5	830248.5	803114.5	757668.0	702739.5	649293.5	598299.5	546455.0	494881.5	449215.0	406188.0	365395.0	328879.5	295855.5	265083.5	236243.5	210428.5	186817.5	165790.5	146877.0	129381.0	114953.0	101969.0	91335.5	82084.5	73001.5	65139.5	57902.0	50996.0	44529.0	38311.5	32223.0	26613.0	21539.5	16974.0	13012.5	9505.5	6468.5	4333.0	2846.0	1799.0	1187.5	775.5	483.5	318.5	218.5	157.0	116.0	84.5	50.0	24.0	17.0	14.0	10.0	6.0	5.0	4.5
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	2.0	9.5	20.0	29.5	52.0	89.5	146.0	236.0	359.5	584.5	999.0	1556.5	2410.5	3843.0	6013.0	9157.0	13629.0	19999.5	28610.0	39742.0	54722.5	74355.0	97591.5	124845.5	157372.0	193647.5	232675.0	272919.0	313887.5	358927.5	408068.0	462530.5	516998.0	572822.0	633540.0	691903.5	745867.5	780173.5	790603.5	802511.5	824251.5	845884.0	860283.5	857906.5	827829.5	781923.5	739360.5	696247.0	648179.0	600014.0	554397.5	509552.0	466497.0	425739.0	385975.5	347555.0	310244.0	275015.5	242013.0	211932.5	183964.0	158094.0	136277.5	115998.5	99048.0	85325.5	72411.5	61117.5	51300.5	42754.5	35497.5	29352.0	23976.0	19480.0	15623.0	12396.0	9657.5	7301.5	5401.0	3883.0	2753.0	1930.0	1344.5	970.5	697.0	491.5	351.5	253.5	169.5	119.5	79.0	43.5	26.5	16.5	7.0	6.5	6.0	4.0
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	2.5	5.0	7.0	17.5	29.5	39.0	70.5	119.5	190.0	295.5	434.5	665.5	1085.0	1732.0	2633.5	4103.5	6230.5	9307.0	13828.5	20121.5	28718.0	40165.0	55192.0	74465.5	97685.5	124989.5	157139.5	193601.0	232403.5	272116.0	313439.0	358036.5	407505.5	462518.0	516483.0	571432.0	630702.0	690168.0	743253.5	776903.0	790074.0	802027.0	823474.0	845056.5	858751.5	856564.5	827239.5	782925.0	739893.5	694999.5	647410.0	600572.0	555179.5	510120.5	467046.0	426140.5	387564.5	349776.5	312440.0	276692.0	243242.5	213255.5	185587.0	159942.0	137080.5	117131.0	100788.0	86220.0	72882.5	61622.0	51718.5	43105.0	35784.0	29597.5	24338.5	19697.0	15674.0	12524.0	9868.0	7483.0	5448.5	3824.0	2692.0	1938.0	1381.5	958.0	635.0	423.5	276.5	191.5	146.0	104.0	67.5	45.0	34.0	20.5	13.0	12.5	7.0	3.0
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.5	6.0	15.5	25.0	35.5	71.0	132.5	217.0	360.0	587.0	909.5	1485.0	2319.5	3576.0	5559.0	8709.0	13552.5	20482.5	30139.0	43277.5	61266.5	84738.5	113532.0	147602.5	187843.0	233587.0	283663.0	335948.0	387501.0	438274.5	488344.0	537515.5	587222.5	633989.5	678681.5	722103.0	760238.5	790005.0	802746.0	797203.5	789647.5	789852.0	788254.5	780727.0	762293.0	722952.5	673677.5	625988.0	578760.5	530620.5	484334.0	442025.0	401234.0	362531.0	326375.5	293768.5	263600.0	234663.0	207225.0	181435.5	158848.5	138299.5	119190.0	102688.0	87592.0	75192.5	64604.0	54540.5	46395.0	39488.5	33069.5	27388.5	22325.0	17949.0	14315.0	11024.0	8329.0	6261.0	4530.0	3156.5	2150.0	1415.5	930.5	635.0	449.5	329.5	230.0	147.0	89.5	46.0	29.5	23.5	14.0	9.5	8.5	3.5	1.0	0.5	0.0
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	2.0	4.0	6.5	16.5	32.0	50.0	93.5	162.5	248.0	421.0	631.0	947.0	1576.5	2464.0	3689.0	5630.5	8716.5	13576.0	20689.0	30415.5	43418.0	61113.5	83914.0	112342.5	146906.5	187662.5	233346.5	283159.0	335126.0	386136.5	436286.0	486318.5	536046.0	586256.5	633282.5	677653.5	720088.0	758168.5	789394.0	802657.5	797407.5	790439.0	789779.5	788375.0	782009.0	763096.5	722286.0	673351.0	627375.5	580423.5	531654.0	484764.5	443035.0	402470.5	363480.5	328345.5	295201.5	263924.0	235018.5	207718.5	182371.5	159687.5	139049.5	119898.5	103340.5	88104.0	75463.0	65438.0	55653.0	47058.5	39799.5	33286.5	27514.0	22348.5	17989.5	14338.0	11140.0	8489.5	6280.5	4448.0	3087.5	2126.0	1425.0	924.5	627.0	447.0	297.0	195.5	136.0	96.5	66.5	49.0	29.5	15.5	11.0	6.5	3.5	3.5	3.0	2.0
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	5.5	17.5	32.0	55.5	103.5	180.0	291.0	452.0	711.0	1120.0	1782.5	2747.0	4291.0	6704.0	10395.0	16000.5	24245.0	35583.0	50709.5	70900.5	97556.0	131229.0	170135.5	215722.5	267998.0	324226.0	380914.5	436887.5	491279.5	543104.0	591131.5	637005.0	678859.5	715560.5	748816.5	775517.5	793588.5	795646.0	781718.5	764476.0	751343.5	737893.5	718691.0	688465.5	642849.5	593189.5	547552.0	503100.0	458485.0	416731.5	379395.0	343364.0	310452.0	279889.0	250764.0	223443.0	197142.0	172701.5	151187.5	131601.5	112863.5	95848.5	81123.0	67809.5	56897.5	47962.0	40019.0	33051.5	26986.0	21775.5	17528.0	13991.0	10900.5	8547.0	6723.5	5134.0	3794.0	2860.0	2105.5	1492.5	1086.5	786.0	553.5	399.5	283.5	191.0	126.0	91.0	62.5	45.0	32.5	22.0	16.0	9.5	4.0	3.0	2.0	1.0
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2	0.0	5.0	11.0	14.5	25.0	47.0	69.0	108.5	201.0	342.5	543.0	869.0	1287.0	1899.0	2935.0	4587.0	7149.0	10895.5	16330.0	24471.0	35875.0	51117.0	71496.0	97716.0	130557.0	169650.0	214856.5	265960.5	322632.0	380575.0	436307.5	490019.5	541253.5	588782.5	635677.0	678289.0	714965.5	747756.0	773380.0	793194.0	796946.5	781217.0	764343.0	752620.5	738103.0	718673.0	689366.5	644956.0	594994.0	547596.0	502989.0	459478.0	418266.5	380664.5	344432.0	311600.0	281373.0	252190.0	224592.0	198519.0	174518.0	152368.0	131885.5	113159.5	96216.5	81640.5	68349.0	57274.0	48260.0	40197.5	33219.5	27102.0	21983.5	17813.0	14192.5	11158.0	8737.0	6742.5	5179.5	3956.0	2982.0	2146.0	1508.5	1062.5	764.0	543.5	379.5	270.5	192.0	139.0	105.5	69.5	44.5	32.5	24.5	17.0	10.0	5.0	4.0	2.5	1.0
Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	2.5	4.0	10.0	23.0	35.0	70.5	123.0	200.0	351.0	560.5	839.5	1289.0	1993.0	3107.0	4891.0	7568.0	11478.5	17144.0	25102.5	36152.5	50819.5	70265.5	94661.5	123716.5	158867.0	200647.0	248525.0	300236.0	354207.0	411378.0	471287.5	531619.5	595842.0	661741.0	726216.5	790726.0	851669.0	904753.5	937556.0	952663.0	964054.0	973886.0	978095.0	970955.0	947482.0	901677.5	843615.0	784450.0	725652.0	664408.5	603079.5	547394.5	493362.0	441180.0	393825.0	350018.0	308772.0	270488.0	235569.5	203310.0	174827.5	149586.0	126231.0	106222.0	88525.0	74443.0	62605.5	51708.0	42906.5	35347.0	28542.5	23040.0	18621.0	15061.5	12193.0	9743.0	7792.5	6107.0	4632.5	3411.5	2490.0	1804.0	1326.5	994.5	714.5	507.5	368.0	266.5	186.0	122.0	91.5	66.5	41.5	28.0	20.5	12.5	8.5	5.0	2.0
