Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.271078747961027e-05	0.0	0.0	0.0	0.00021622336161552697	0.00015749602883106286	0.00010944639291650132	0.00013614063509125775	0.00010944639291650132	0.00013347121087378208	0.00021622336161552697	2.669424217475642e-06	0.00013080178665630644	0.00028028954283494244	0.00018718991489196588	1.0724202729255974e-05	9.67889928976237e-05	6.74133295136042e-05	1.8935595036872335e-05	2.714072907706268e-06	3.54066264481889e-05	8.474351554920496e-05	0.0	0.0	0.0	2.778795897719192e-06	0.0	2.803755900188869e-06	0.0	5.662444097166748e-06	0.0	0.0	0.0	0.0	8.780427840980599e-06	0.0	0.0	0.0003585557120674872	0.00011129470959670475	0.0	0.0	0.0	0.0	6.951790894300975e-06	0.0	4.4216874928147576e-05	0.0015697967755538018	0.0012442585514318392	0.0	7.559097020506318e-05	0.00020444334557354494	2.2545367479344496e-05	4.676640038034178e-05	0.0	0.0	0.0002674956444103822	0.0019696954981709112	0.00022151531698898658	0.00029592312627394905	0.00035820341717413695	0.0016594533179639115	0.0024218034083881017	0.0011199199743221367	1.4728299691442122e-05	0.0
Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0677696869902568e-05	0.0004377855716660053	1.0677696869902568e-05	1.0677696869902568e-05	0.0	0.0	1.334712108737821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9363666392232062e-05	0.0	0.0	5.375999126077583e-06	2.6957024733771074e-06	0.0	8.138435437873056e-06	0.0	0.0	1.0972371568390793e-05	2.7545782605708733e-06	2.76639858143507e-05	0.0005084638107967817	0.0004549368194630121	0.0003701330448837911	0.0004423732983702517	0.0004389765898032819	0.0006235968892025793	0.0006301101756234489	0.00015278367532373566	0.00013068969949675172	0.0005478583893291483	0.0003167895188263274	8.695170615288562e-05	0.0006512241141838102	0.00032204419784116436	0.0006094967360186581	0.0009521323067561146	0.0015071586067614308	0.0006476110121404009	0.00023343965987214407	1.4342517827570378e-05	0.0002660075688759174	0.02270897747854882	0.0007833363649893992	3.255738371143512e-05	0.00012215788620352624	1.3090383381112504e-05	5.880541947127053e-05	0.0009477780844241306	0.0002630824700696189	0.00047587905746381367	2.6317246618075905e-05	1.6426697259747642e-05	0.00011400517036248627	0.0001781992361311544	0.00020454266955332155	0.00016847872010085916	0.00027756695101031323	0.0005442937410531717	0.0003326268585248531	0.0011102221460027161
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.295060337007614e-05	0.0	0.0	0.0	0.00024428155666730806	0.00017180241348030455	0.00010200768300393085	0.00015838034992715579	0.00012885181011022841	0.00014764269908463674	0.00022817508040352951	1.6106476263778552e-05	0.00013422063553148795	0.00031676069985431157	0.00019645369328099305	5.401581523652729e-06	8.133474656974094e-05	7.621930679139339e-05	3.8272370959438855e-05	8.237896388352448e-06	1.1034925373282558e-05	7.207641963379412e-05	0.0	0.0	0.0	8.493394177744319e-06	0.0	2.863154417963225e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.0064322316953898e-06	0.0	3.071200343949869e-06	0.0002799826149461626	5.366528362812673e-05	0.0	0.0	0.0	3.396876320854127e-06	1.735589771280856e-05	0.0	4.000156369748999e-05	0.0015208759231400005	0.0011818265822095399	0.0	4.441133063856146e-05	0.000145390926916592	8.553258639721393e-06	3.524349399594039e-05	0.0	0.0	0.0003049325010128115	0.0016006486628706283	0.00019140271757716852	0.00024102301737679546	0.00032768469711909055	0.0013333597311623543	0.001996582187057327	0.0008340874874365573	6.469356888348023e-06	1.3661228313824644e-05
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	5.368825421259517e-06	0.0	0.0	0.00037581777948816626	4.295060337007614e-05	8.053238131889276e-06	2.6844127106297586e-06	5.368825421259517e-06	8.053238131889276e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6844127106297586e-06	5.637266692322494e-05	0.0	2.700555833802825e-06	2.7107806826081895e-06	2.7215969852108145e-06	2.7330705886812667e-06	5.490355449455047e-06	5.515674167064255e-06	2.7712583156109053e-06	5.571279408381383e-06	0.0	2.252766608592221e-05	0.0005833217164530337	0.0004300154546415284	0.00045256615464534954	0.00045240866841519256	0.00041756374001750813	0.0005282767422953683	0.0005818457599180385	0.00018056886058621653	0.00017307378353226225	0.000502808562173453	0.00031630461801396775	9.230345486908725e-05	0.0005704320742422021	0.000360648708322415	0.0005338152677598089	0.0007987571338996521	0.0013615723891807722	0.000582535186317577	0.00020194324412977973	2.1374384310859926e-05	0.0002444702115236544	0.019699491845884282	0.000560474465435962	4.336876587789658e-05	0.00010133565254161167	2.0855155646823276e-05	4.294721851265622e-05	0.0007477688833102676	0.00017795640341895317	0.0003060841235954506	4.863467630048274e-06	5.026703861594333e-06	0.00014038227028079263	9.152920371154152e-05	0.00012283872247281942	9.285764528333074e-05	0.00021702605578654763	0.000532012506925551	0.00038393946094639387	0.0008793371487333703
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.351147179134805e-05	0.0	0.0	0.0	0.0002794504758819314	0.00022229015126971817	0.0001333740907618309	0.0001333740907618309	0.00016195425306793752	0.00014290081153053313	0.0002667481815236618	0.0	0.00011432064922442647	0.00033025965331500985	0.0001939410772670154	1.273993071707178e-05	0.00011488195161459404	7.994321857025967e-05	4.807163981881606e-05	3.2122854241520947e-06	2.2542270218508345e-05	6.458097040980661e-05	0.0	0.0	0.0	3.269013637573023e-06	3.2800236555306038e-06	6.58322321521001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46988559162625e-06	0.00034410482078915596	7.121423438662628e-05	3.6174064534169387e-06	0.0	0.0	0.0	3.916704694605331e-06	0.0	1.6429840105617584e-05	0.0015668428424197092	0.0012018631645930422	4.441440056992559e-06	5.0243454659552865e-05	0.00016921747915029135	2.4201327162059445e-05	4.986591553970529e-05	0.0	0.0	0.00033408928793633155	0.00177090027251496	0.00021054432902651264	0.0003025593007152623	0.0003134454297775666	0.0015811139774314523	0.0019305242135999492	0.0007840647794320766	0.0	0.0
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.2702294358269608e-05	0.00048268718561424515	1.2702294358269608e-05	0.0	0.0	0.0	3.175573589567402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1755735895674025e-05	0.0	0.0	0.0	0.0	0.0	3.211396398007881e-06	3.2193255339162864e-06	0.0	3.2376701104252717e-06	0.0	1.3034387059251977e-05	0.000519851442805176	0.00041011088020228117	0.00040831214198804483	0.00037682757655938106	0.00041819741579885453	0.0006366743916492854	0.0006899171885030592	0.00016160198743510882	0.0001998367841533088	0.00047073821337178287	0.0003233821646135626	6.951250152797168e-05	0.000559310577600737	0.0002497519071590813	0.0004712956479290997	0.0007158922281079142	0.0012679267249719826	0.0006108423596817304	0.00021211209558619478	3.21682993955094e-05	0.0002307587293451879	0.019765779109790216	0.0006507718674966003	5.79497236221662e-05	0.00012378653662784017	9.437101881111672e-06	3.8875347849323425e-05	0.0007510079277398197	0.00016522363612922535	0.00031966965763805894	0.0	2.8415566752172897e-05	0.000164508868467463	0.00018238750718530783	0.0001637720894691964	9.152903967993079e-05	0.0002645081355920248	0.000520535842409884	0.00037250180024276893	0.0009295052383042292
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.122707382834035e-05	0.0	0.0	0.0	0.00025715371007902947	0.00018368122148502104	0.00013469956242234877	0.00015306768457085088	0.00016837445302793596	0.00015000633087943385	0.0002510310026961954	9.184061074251053e-06	0.00017143580671935297	0.00034593296713012297	0.00020562679620377334	9.240371540555052e-06	0.0001236825145298353	9.935005504458754e-05	3.429867259148173e-05	0.0	4.720255772408651e-05	9.170684559663098e-05	0.0	0.0	0.0	6.461695649740945e-06	3.249111595416465e-06	1.3072062456745772e-05	0.0	0.0	3.3301370677756823e-06	0.0	0.0	0.0	3.4369193324787777e-06	0.0	0.0	0.00030306756791592665	5.072232577225285e-05	0.0	0.0	0.0	0.0	8.038195899274172e-06	0.0	2.5368264757417235e-05	0.0014376448476046513	0.001147621039635705	0.0	4.260249556898544e-05	0.00015127972152428863	2.5168219344454465e-05	4.675691929672606e-05	0.0	0.0	0.0002869640716390883	0.0015506395199790398	0.00015999710528314133	0.00030626157533170204	0.00015899425533881178	0.0014263645502517533	0.0020921519868171497	0.0007820101324680478	0.0	0.0
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002938899543760337	1.2245414765668068e-05	9.184061074251053e-06	9.184061074251053e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.061353691417017e-06	0.0	0.0	4.285895167983824e-05	0.0	0.0	3.0915410243784083e-06	3.103954413090642e-06	3.11711156472704e-06	6.2619209362974465e-06	3.1455738221823473e-06	3.1610110278823934e-06	1.5887992449517572e-05	0.0	1.9277066937719363e-05	0.0005783660280848727	0.00047121775928090997	0.00041517601043706724	0.00038812856804865765	0.000397249681554724	0.0005731963585101947	0.0005638033421725169	0.00016568589632959076	0.00012956541203591076	0.00046117379537532853	0.0003270116644364935	7.044251707456172e-05	0.0005501141683368645	0.00031584403273146166	0.0006319627932829377	0.0008930896678230231	0.0013469067670366197	0.0005313388787269781	0.00023781326910171598	2.0663473553874037e-05	0.00021632448163246088	0.019471163546704688	0.000748323553595874	5.995621075087729e-05	8.552434835435475e-05	1.4696017291137998e-05	3.032090585525497e-05	0.0007355050728984638	0.0002317478992457145	0.0003789153870238977	0.0	5.968114750135923e-06	0.0001298308112873918	0.00012821506487265582	0.00013313358857261156	9.693376349768038e-05	0.00020878382342936068	0.00041910081919242266	0.00033504698176822366	0.0009123006239555712
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.461363921208032e-05	0.0	0.0	0.0	0.00018922727842416064	0.00017030455058174456	0.00011353636705449637	0.00011984394300196841	0.00012615151894944043	0.00010407500313328834	0.00021761137018778474	3.1537879737360107e-06	0.00011669015502823241	0.0002743795537150329	0.00017137325323051276	3.2024459513589454e-06	9.378809130561754e-05	6.53607886119022e-05	2.6435455126674074e-05	3.3432555586220637e-06	4.061281213738258e-05	7.198007591498672e-05	0.0	0.0	0.0	7.247036134338164e-06	0.0	7.463995272902513e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.682071144292394e-05	4.296714427082328e-06	1.319823038127048e-05	0.0003882549973948541	0.0001254314085543013	0.0	0.0	0.0	5.319489892836216e-06	1.6585011284994513e-05	0.0	5.399093816093907e-05	0.0017407459472084353	0.0013022844293900074	0.0	7.175651922328448e-05	0.0002107656695242477	3.9512295001323266e-05	5.810936048822489e-05	0.0	0.0	0.0003292348755792355	0.001817414568497283	0.0002478686261795179	0.00034163813893307095	0.0004097472112785571	0.0014954387201805365	0.0023039223193287834	0.0009766801807605207	3.0490575058343718e-05	0.0
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004099924365856814	7.569091136966425e-05	6.3075759474720215e-06	3.1537879737360107e-06	0.0	1.2615151894944043e-05	6.3075759474720215e-06	0.0	0.0	0.0	6.3075759474720215e-06	0.0	0.0	1.8922727842416064e-05	0.0	9.605737007216085e-06	3.233222002722373e-06	3.2668605613747053e-06	3.3029411006000883e-06	0.0	0.0	3.4254232101812625e-06	1.3886141554354976e-05	0.0	3.214085178328338e-05	0.0006304365642772468	0.0004927112380851668	0.0005001587257448679	0.0004207658643798838	0.00046213883320650836	0.0007319389179359479	0.0008438489047139749	0.00016203184695443926	0.00020633991777766955	0.0008251379453829405	0.0005936988163323446	0.000154197602377075	0.0009992921755784387	0.00050725264243724	0.0008352117998723086	0.001156006443272308	0.0018499777026298563	0.0008424653736067329	0.00022722980049001828	2.8850715033236315e-05	0.00022258252517829463	0.024905918301805725	0.0008926927518927876	3.4343954567618885e-05	0.00010078480407038149	2.2656950359376994e-05	2.378790324857122e-05	0.0009746561088362656	0.00024537511721043546	0.00038746359687254146	1.9439873104284324e-05	3.074889234802539e-05	8.65519291018528e-05	0.00013718881147502094	0.00018147650006357727	8.982417815368198e-05	0.0002721198764249217	0.0006633506823571215	0.0005052430448701756	0.0011105635645974215
Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78052147840495e-05	0.0	0.0	0.0	0.0002071559307308812	0.0001035779653654406	9.5610429568099e-05	0.00015138318014949008	5.577275058139109e-05	0.00012748057275746534	0.00025496114551493067	7.967535797341584e-06	0.00013544810855480692	0.00021512346652822277	0.00016809503420854013	8.059350994971208e-06	6.495681386827977e-05	7.364807301044437e-05	8.251435770452649e-06	0.0	2.5201731459758213e-05	9.330087028507232e-05	0.0	0.0	0.0	0.0	8.954157133100949e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032925427638874e-05	0.0002635629215886603	6.470397929472662e-05	0.0	0.0	0.0	0.0	1.2372556481957597e-05	0.0	1.3199612459378191e-05	0.0011470722823502036	0.0010323354326510728	0.0	4.5648996345950006e-05	0.00017385540319675834	4.9285823770651376e-05	1.709111306557484e-05	0.0	0.0	0.0002901008313129422	0.001594623333820467	0.00023191334199564804	0.00019838024732285857	0.00030003955906186396	0.0013079282005548038	0.0017032210961473394	0.0008000847023004836	2.801501044259514e-05	0.0
Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5935071594683167e-05	0.0004143118614617624	6.374028637873267e-05	2.390260739202475e-05	0.0	0.0	7.967535797341584e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.967535797341584e-06	3.1870143189366334e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.394866304198727e-06	8.475871355597808e-06	1.712667488176172e-05	0.0	4.375925617666277e-05	0.0006018661035560197	0.0005730040768344748	0.00047109339236254335	0.00032094783414773084	0.000482887488886623	0.0007243370669616694	0.0006959354888775209	0.000174031603559101	0.0001471984022496626	0.0006680482302903836	0.00032465710882901964	0.00012408229510057955	0.0007599740257766301	0.00041034851439259617	0.000686093287440332	0.0007723813687529255	0.0013779942033155708	0.0006253337117403999	0.0002727619878893677	2.55998853125138e-05	0.00021167767522876403	0.021545387398111127	0.000581248058666926	2.939663840620833e-05	0.00010679698747057743	0.0	1.6474274596503832e-05	0.0008569830665287951	0.00019634218086898907	0.00022320618950763505	3.879755513326572e-05	0.0	0.00014806112894072626	0.00017692480364111244	0.00013894694426722277	9.721304774084167e-05	0.0002295563491970374	0.0005887243761060325	0.0002530273314500603	0.0010838678909556644
Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	6.022961819180206e-06	3.613777091508124e-05	0.0	0.0	0.0	0.00017466589275622597	0.00016563145002745566	0.00011142479365483381	0.00012648219820278434	0.00012949367911237444	0.00012949367911237444	0.00024995291549597857	0.0	0.0001054018318356536	0.00028006772459187955	0.00017818532620885984	6.065147385659159e-06	0.0001096580071362994	8.87459188735609e-05	2.152629222870406e-05	3.0909005094453127e-06	3.1074442026542106e-05	7.499462382290469e-05	0.0	0.0	0.0	0.0	0.0	3.2427925126125984e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.862946007419393e-06	0.0	3.5195600606237183e-06	0.0003180995688106733	9.094007005731988e-05	0.0	0.0	0.0	0.0	1.631015654651355e-05	0.0	2.155033729941431e-05	0.0014912079974195	0.0012122314981566533	0.0	3.4125488293080614e-05	0.00024190836672340762	4.691922136613758e-05	3.237525248650033e-05	0.0	5.795786393742312e-06	0.0002885953433337632	0.001691439915934812	0.00020752219984945564	0.0002563187461210711	0.00028106524571321046	0.0013202350370428613	0.001859489902893305	0.0008140531105807352	8.333851421096678e-06	0.0
Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003975154800658936	3.613777091508124e-05	1.5057404547950515e-05	6.022961819180206e-06	0.0	1.2045923638360411e-05	3.011480909590103e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.108036636713072e-05	0.0	9.096427866130539e-06	0.0	6.118423119612021e-06	3.0739314322706855e-06	3.0893840361393675e-06	0.0	0.0	1.2565313715360336e-05	0.0	2.2263654529911045e-05	0.0005249241004561334	0.00043812294599667573	0.00040212352352565306	0.00040161977500019426	0.0004439614728260719	0.0005632279161730001	0.0005276089586799037	0.00013470378721381547	0.0001563518145596781	0.0004602262987663428	0.00029543364549895025	9.513917734069509e-05	0.0006477731634378216	0.000306006291489353	0.0006055483835015928	0.0008464661159423998	0.0014023016625898275	0.0005971973765995136	0.0002206667757196424	2.5196927637825408e-05	0.00024195488137708274	0.02023191100522074	0.0006788212672317976	5.206118514448281e-05	7.822306146875728e-05	3.538136154353313e-05	5.228936979073689e-05	0.0008714283750285649	0.0001570149924644019	0.0003081716779064049	6.032251553576227e-06	1.8787722223526926e-05	0.00011062950400368174	8.122956103477526e-05	0.00013398622706208683	8.833268740055672e-05	0.00023039606004305642	0.0005046354369421976	0.00039319402887181925	0.0010690196501846997
Sfa-ABas_033_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.948298578416123e-05	0.0	0.0	0.0	0.00014870746446040306	0.0001730414131902872	0.00012166974364942068	8.65207065951436e-05	0.00010274333908173303	0.00013248483197381364	0.00018926404567687664	5.407544162196475e-06	9.733579491953656e-05	0.00021089422232566254	0.00013837954513720984	2.72708981392139e-06	9.048176274267004e-05	6.066668718303724e-05	1.941910251566151e-05	5.5831554191069594e-06	1.4049198438437212e-05	5.6578195436759196e-05	0.0	0.0	0.0	0.0	0.0	2.9596860862226997e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.330657522664941e-06	0.0	6.512432510440814e-06	0.00037752483393129626	9.45074306467346e-05	3.446650588041674e-06	0.0	0.0	3.708402249353635e-06	7.623738614327567e-06	0.0	1.2129413074682495e-05	0.001418285225585148	0.0012538320511356659	0.0	6.921096318267446e-05	0.00020085388726157386	3.9684708955816926e-05	3.604492247792776e-05	0.0	0.0	0.00026085562267338523	0.0018183176840214517	0.0002898457396866427	0.00028959211214270254	0.00030986669259447527	0.0015454570927670008	0.0022112308566664255	0.0010160154999514614	0.0	8.90936220726954e-06
Sfa-ABas_033_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035149037054277093	1.6222632486589424e-05	1.081508832439295e-05	5.407544162196475e-06	2.7037720810982373e-06	1.3518860405491188e-05	0.0	0.0	0.0	0.0	5.407544162196475e-06	0.0	0.0	1.892640456768766e-05	0.0	0.0	0.0	5.513334440410889e-06	0.0	2.7902595387812593e-06	2.808318869555049e-06	2.827334671605078e-06	1.1390868629767067e-05	0.0	2.02367871776016e-05	0.0005244034801162951	0.0004844892954292399	0.0003315175250227652	0.0003462229036180801	0.0003251535733444399	0.00052249567141195	0.0005703405963652992	0.00012697943911757094	0.00015340610230064384	0.0005893342851398884	0.00031470290023128094	5.542692343243287e-05	0.0006533252347535197	0.00027721346244584155	0.0005973102669831881	0.0008160027536383831	0.0013793833027063173	0.0007061302549423822	0.00022542400727470019	3.933205517264707e-06	0.0002756382596443496	0.020733091498851105	0.0006826695056500623	3.5753454901038904e-05	8.329947363988156e-05	1.4390456939699526e-05	3.4833540957824844e-05	0.0008575590315740838	0.00018257525402930161	0.00036872622798264464	0.0	2.4250332790348172e-05	0.00017707580431782906	0.0001849661861993822	0.00021425654774921422	0.000123220845023911	0.0002812115566701329	0.0006054627719264758	0.00045154027914889004	0.000931807462774292
Sfa-ABas_034_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.052584481508609e-05	0.0	0.0	0.0	0.00023279171082725422	0.00016295419757907795	0.00012570752384671727	0.00013036335806326237	0.00013967502649635252	0.00013967502649635252	0.0002258079595024366	0.0	0.00016528211468735049	0.00027935005299270505	0.0001796716759129911	7.0242720442495415e-06	0.00011281172435329444	7.314831011004266e-05	3.080574925328641e-05	2.380313323499148e-06	3.348317372462472e-05	7.211086728557341e-05	0.0	0.0	0.0	0.0	0.0	7.4674068227555486e-06	0.0	5.045545126750148e-06	0.0	0.0	0.0	0.0	5.255578658787363e-06	0.0	2.687702562063218e-06	0.0002723688501769226	8.017939836254868e-05	0.0	0.0	0.0	0.0	6.08239448786649e-06	0.0	4.459962849783736e-05	0.0013550752711660717	0.0010618887879517628	0.0	4.596078095851916e-05	0.0001636609306298778	2.620840693059606e-05	2.313947263136452e-05	0.0	0.0	0.00017369161705794021	0.0014707914604622147	0.0001946432282421349	0.00024371551425473296	0.0002186964573360876	0.0014190752396722127	0.0018567993342797416	0.0007352044995822404	1.132173500833874e-05	0.0
Sfa-ABas_034_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038643423997324197	2.7935005299270503e-05	4.655834216545084e-06	4.655834216545084e-06	0.0	1.163958554136271e-05	0.0	2.327917108272542e-06	0.0	0.0	4.655834216545084e-06	0.0	2.327917108272542e-06	3.7246673732360675e-05	0.0	7.023306749805139e-06	2.3497420441435227e-06	0.0	0.0	0.0	2.3905207247389495e-06	2.402513394192361e-06	2.4155068389158154e-06	0.0	2.1992171617719465e-05	0.0005186963611729469	0.000452663729398513	0.00042321264603201295	0.0004410745126471224	0.00043406718784676484	0.0005897440160174475	0.0005814380140331474	0.00014719133750573432	0.0001224404124845559	0.00044978426926074874	0.00028182889832578477	5.3821546428120964e-05	0.0005591386493654076	0.00021321576671337478	0.0005236039831061709	0.0007795348263488732	0.001250443681082987	0.00057258463002131	0.00020115889467942037	1.2473311012343277e-05	0.00024270511456320104	0.0186169635532755	0.0005474694651424848	5.17359176642875e-05	7.445408140256174e-05	3.6474061252495924e-05	3.0041992697392413e-05	0.0008162356781102264	0.00021140048513619257	0.00039102599458490736	0.0	8.784230829909533e-06	0.0001317257402861692	0.00017872500777688948	0.00018045283223890317	0.00012669650420019183	0.00022107825338494493	0.0003825723850180064	0.0004318270391796105	0.0008622818328976197
Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.395863960904944e-05	0.0	0.0	0.0	0.0001941506582733017	0.00015019201866425227	9.158049918551968e-05	0.00012454947889230675	8.791727921809888e-05	0.00010257015908778203	0.00021612997807782646	7.326439934841573e-06	0.00017217133846877697	0.0002820679374914006	0.00019088143946336474	3.681919422887113e-06	8.496396105828302e-05	4.0775759567142326e-05	1.860238703598159e-05	0.0	1.1249415592859951e-05	4.8954213726415085e-05	0.0	0.0	0.0	3.835927852641451e-06	3.854883526428947e-06	2.3248607786183485e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.150961346796385e-06	0.0	0.0	0.0003370017322742208	8.275779641599505e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.662246202079502e-05	0.0017467577118664196	0.0012558731335227762	0.0	4.917016435557675e-05	0.00023627754309670459	2.6554371769038308e-05	1.381027199745007e-05	0.0	0.0	0.0003044074689104359	0.002132510108464185	0.00028022964564706555	0.0003016023957875016	0.00026910759004966336	0.0017991681035698414	0.0026268707290441895	0.0010759102626925453	0.0	0.0
Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003809748766117618	7.326439934841573e-06	1.4652879869683146e-05	0.0	0.0	0.0	3.6632199674207865e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.2968979706787085e-05	0.0	0.0	3.6930414826054794e-06	7.410804300519378e-06	7.43715243630144e-06	3.7325082996987683e-06	3.7471755196123986e-06	7.525746425166969e-06	1.5119523042550005e-05	0.0	6.105660981876529e-05	0.00045634169424178464	0.0003969802368592219	0.0003680733202053849	0.00036229924920687633	0.0004153582717835724	0.0006190406982589815	0.0006510340942188451	0.00019201163590513583	0.00016950750482369928	0.0006036870677136613	0.0003098540529571149	0.00010907723553479584	0.0007389844226782444	0.00033589244113321385	0.0007545286227531008	0.0010716161533220765	0.001746409480960512	0.0006883495815343535	0.00022500788652642274	2.065574982747285e-05	0.0002882841174510068	0.0242022779979743	0.0006755541734047948	5.937939741549986e-05	0.00014179962590792606	5.124879213003048e-05	5.9940578906111076e-05	0.0010253670970090804	0.0002524773801908267	0.00044344604779837307	7.833696268481451e-06	2.450895692085151e-05	0.00021310356790779603	0.00020480820201639911	0.0002328802074459627	0.00015619876253482865	0.00028617561248224434	0.0006950960970354152	0.0005153829485775543	0.0011133164619999952
Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013531628829225432	0.0	0.0	0.0	0.0005187124384536415	0.0003270143633729479	0.00027063257658450863	0.0003382907207306358	0.0002819089339421965	0.00027063257658450863	0.0005299887958113294	0.0	0.0004285015795921387	0.0007893450150381503	0.0005301625850727648	2.257060961298063e-05	0.00020323362766831642	0.0001355569952210511	4.520898361276064e-05	0.0	7.92085302608269e-05	0.00010190977791481496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025466155074762263	3.483824082212674e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3946274139340972e-05	0.0020946651406910733	0.0015859687048422652	1.2178016293698681e-05	8.577472713833944e-05	0.0002466840118418193	2.4837195289526564e-05	2.501138643367393e-05	0.0	0.0	0.000332566043778994	0.0018183180454912225	0.00016906346642529607	0.00019681420778148268	0.00023844517847290437	0.001941870313061636	0.0016645021372613416	0.0005194029818105075	0.0	0.0
Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007667923003227744	0.0	1.127635735768786e-05	1.127635735768786e-05	0.0	2.255271471537572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.638178678843929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4050242267473736e-05	0.001340494908448174	0.0007504773206322249	0.0007967606897397939	0.0007975755526230095	0.0008897458840127267	0.0012677174940674248	0.0013494955631330621	0.0003894144329358481	0.00025241008607757595	0.0006322868908648684	0.00040328648527071005	0.00016173898054996338	0.0002896742821262973	5.812588206026026e-05	0.0003733494744756132	0.0007730221817543809	0.0018819765458672972	0.00085072605333178	0.00021369928782337898	2.3863213198361406e-05	0.00028786884695332804	0.03130885485813085	0.0007762983498929496	6.100944767902978e-05	8.594558809373668e-05	3.707840463489946e-05	2.4889026055076924e-05	0.000952439554864842	0.00020198439569551053	0.00038160675779775244	0.0	3.8781034522876935e-05	0.00024770872686970876	0.00015785182606938692	0.0002390657311227722	0.00017455725901061213	0.0003120654403942119	0.0006715333188793782	0.0005125252868894924	0.0009687193402109558
