Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.0	7.5	13.0	16.5	46.5	97.5	167.5	352.5	637.5	1050.0	1768.5	2780.0	4168.5	6494.0	10127.0	15467.5	23745.5	36404.5	56527.0	88217.5	137697.5	212463.5	323002.0	485379.5	709831.5	1011742.5	1412339.0	1920251.5	2540276.5	3271067.0	4116308.5	5066429.0	6096162.5	7176317.5	8262265.0	9306005.5	10240604.5	10998182.0	11580526.5	11998450.0	12274498.0	12406266.0	12334320.5	12020952.5	11400360.0	10542192.5	9636769.0	8754129.0	7900413.5	7073091.5	6268792.0	5503527.0	4791179.0	4137500.0	3551043.5	3033513.5	2564325.5	2143480.5	1779517.0	1463791.5	1191960.0	963377.0	771707.0	610808.5	479239.0	376301.5	297500.0	239216.0	192354.5	153045.5	119254.5	91665.0	72707.5	57507.0	45868.0	37122.5	29078.5	22524.5	18541.5	16042.5	13944.0	11171.5	7909.0	5464.5	4539.0	4271.0	3828.0	2877.0	1844.5	1155.5	724.0	444.0	316.5	260.0	207.5	145.5	73.0	18.0	14.0	7.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	13.5	34.0	55.5	144.0	269.5	405.0	735.5	1193.5	1787.5	2855.5	4290.0	6110.5	9103.5	13321.0	19112.5	28070.5	41356.5	61851.0	93761.5	142588.5	216345.0	326507.0	486664.5	708305.0	1008164.5	1402988.0	1906269.0	2525744.5	3256451.5	4099202.5	5044484.0	6073805.5	7156118.5	8245929.5	9292997.5	10232158.5	10999313.0	11590757.5	12018555.5	12297839.5	12431238.0	12354950.0	12028266.0	11412492.0	10563644.5	9653254.0	8764056.0	7908224.5	7073938.5	6268035.5	5504155.0	4790176.5	4137336.5	3550474.0	3033165.5	2564985.0	2145574.5	1781350.0	1465374.5	1193070.5	966328.5	775984.5	613297.0	481391.5	379189.0	299755.5	241184.0	195335.0	155657.5	120943.5	93821.0	74720.0	58874.5	47139.5	38355.5	30426.5	23872.0	19496.0	16695.5	14127.5	10947.0	7994.5	5843.5	4837.5	4435.5	3895.5	3001.5	1938.5	1118.0	582.0	289.0	188.0	108.0	65.5	53.5	34.0	19.5	17.0	9.5	3.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.5	1.5	4.0	11.5	27.5	53.0	100.5	170.0	254.0	435.0	701.5	1058.0	1695.5	2625.0	4024.0	6215.5	9677.0	15284.5	24011.0	37150.5	56765.0	85176.0	126925.5	184652.5	262351.0	363170.5	490131.5	648261.0	835061.0	1050074.0	1291098.0	1554856.0	1833610.0	2113163.0	2385122.0	2631674.0	2834819.5	2996220.0	3118292.0	3204755.5	3254747.0	3252433.0	3183983.5	3032269.5	2813508.0	2578213.0	2346700.5	2122135.5	1904604.0	1694714.5	1494581.0	1304541.0	1129587.0	972098.5	831156.0	704938.0	593076.0	494177.5	407223.0	333029.5	270678.0	217615.0	172695.0	136256.5	107672.0	85663.5	69758.0	56465.5	45065.5	35320.0	27289.0	21798.5	17174.5	13461.5	10869.0	8603.5	6680.0	5412.5	4572.5	3874.0	2935.0	1938.5	1239.5	919.0	789.0	659.0	541.5	420.0	285.5	183.0	113.5	83.5	67.0	50.0	31.0	15.0	4.5	3.0	1.5	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	3.0	9.5	15.5	39.0	68.0	92.5	163.0	269.5	437.5	716.5	1078.5	1544.0	2362.0	3563.0	5245.0	7829.0	11839.0	18113.0	27357.5	41194.5	61945.0	91779.0	134882.0	194179.0	272448.5	374007.0	502715.0	660658.0	847071.0	1062090.5	1303346.0	1567420.0	1843158.0	2121808.5	2393455.5	2637564.5	2842309.0	3002407.5	3120986.0	3205665.5	3254180.0	3246312.5	3169101.5	3016013.0	2800047.5	2563073.5	2328614.5	2106879.5	1892874.5	1682899.5	1482755.5	1293737.0	1119835.5	963315.5	823942.5	698166.5	586513.5	489556.5	404161.5	330218.0	268203.5	216395.5	172173.0	135718.5	107597.5	85515.5	69407.0	56593.5	45312.5	35637.0	27589.5	22066.0	17512.5	13889.0	11202.5	8793.5	6889.0	5527.0	4656.0	3947.0	2921.5	1967.5	1316.5	952.0	815.0	680.0	533.0	410.0	297.0	189.5	116.0	80.5	44.5	22.5	13.5	7.0	1.5	0.5	0.5	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	1.0	2.5	3.5	19.5	41.5	70.0	143.5	246.5	397.0	696.5	1082.0	1617.0	2542.5	4027.0	6361.5	9957.5	15611.5	24692.0	38999.5	60242.5	91798.0	138667.0	205864.0	298535.5	423107.5	584835.5	790177.0	1042403.0	1340071.0	1684224.5	2070130.0	2490838.5	2931459.0	3377911.0	3811991.0	4199608.0	4512792.0	4757108.0	4938993.0	5065806.0	5138995.5	5129145.0	5013283.5	4763025.5	4409215.5	4031275.5	3658082.0	3299007.0	2954916.0	2619643.0	2302556.5	2007836.0	1734743.0	1490987.0	1274652.5	1078064.5	904041.5	751444.0	618378.5	505259.5	409157.5	328234.5	260312.5	204770.5	161769.0	128859.0	104187.0	84061.0	67641.0	52901.0	40273.0	31639.5	24867.0	19796.5	15917.5	12332.0	9565.0	7906.0	6789.0	5895.5	4644.5	3235.0	2215.0	1803.5	1680.0	1492.0	1226.0	922.0	605.0	353.0	202.5	148.5	106.5	70.5	45.0	22.5	7.0	6.0	3.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1.0	5.0	10.5	17.0	53.5	103.5	145.5	276.5	474.5	694.0	1057.5	1625.0	2450.5	3762.0	5680.0	8513.5	12900.0	19496.0	29633.0	45112.5	67886.5	101698.0	150628.5	220384.0	316734.5	444579.5	609692.5	818010.0	1072690.5	1372791.0	1718050.0	2103774.0	2521866.5	2961762.0	3406088.5	3833709.0	4215370.0	4525245.5	4768330.0	4945210.0	5067848.0	5134099.0	5110695.0	4987227.5	4739532.5	4387638.5	4005600.0	3629395.5	3267631.0	2923440.5	2595823.5	2281902.5	1986311.0	1718688.5	1477524.0	1260982.0	1067602.5	895900.5	745509.0	614008.5	500986.5	406753.0	327192.0	259325.5	204359.5	161475.5	128416.0	103778.5	84019.0	67619.0	52942.5	40824.5	32178.5	25206.0	20000.5	16050.0	12686.5	9990.5	8140.0	6917.5	5866.5	4521.5	3300.0	2440.5	1950.0	1686.5	1472.0	1309.5	1026.5	655.5	363.5	180.5	98.5	53.5	33.5	22.0	13.0	5.0	3.5	2.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.5	5.5	6.5	10.0	15.0	19.0	36.0	57.5	78.0	122.0	205.5	339.0	511.5	731.5	1058.0	1485.0	2028.0	2729.5	3616.0	4660.5	5836.0	7257.5	8651.5	10111.0	11738.0	13170.0	14557.0	15942.5	17079.5	17590.0	17722.0	17993.5	18061.5	17668.5	16885.0	15961.0	14635.0	12970.5	11533.0	10195.0	9002.5	7952.5	6976.5	6032.5	5118.5	4300.0	3575.5	3020.5	2574.5	2075.5	1684.5	1399.0	1104.5	895.5	714.0	572.0	443.5	322.0	263.5	238.5	214.0	177.0	123.5	83.0	64.0	48.5	41.5	39.0	26.5	15.0	14.0	13.0	9.0	7.0	5.5	3.5	2.5	2.0	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	4.5	8.0	13.0	17.0	19.0	30.5	46.0	64.5	94.0	151.5	244.0	366.0	543.5	804.0	1126.0	1575.5	2203.5	2979.0	3854.0	4843.5	6129.5	7538.5	8900.5	10357.0	11846.5	13386.0	14769.5	15968.0	16850.0	17384.5	17844.0	18084.0	18270.0	17913.5	16713.0	15297.0	13784.0	12344.5	11157.5	9955.0	8837.0	7857.0	6927.5	6020.5	5159.5	4385.5	3800.5	3289.0	2698.0	2202.0	1780.0	1387.0	1118.0	911.0	688.0	537.5	431.0	361.0	309.0	251.0	196.5	145.5	113.0	88.0	64.5	61.5	52.5	41.0	37.0	37.5	35.0	29.0	23.5	14.0	11.5	11.0	8.5	7.5	6.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.0	0.0	0.0	0.0	2.0	7.5	10.5	13.0	23.0	40.5	71.0	116.0	176.5	272.0	400.0	617.5	982.5	1560.0	2454.5	3769.5	5735.0	8837.5	13441.5	19873.0	28876.0	41231.5	56834.5	77260.5	102713.5	132350.0	166631.5	205034.5	247530.5	292725.0	339169.5	384293.5	424585.5	458994.5	486911.0	507708.5	522704.5	533012.5	533836.5	522749.5	498572.0	463468.0	425868.0	389085.0	353727.0	318294.5	283078.5	249620.5	218928.5	190798.0	164512.0	140977.0	120049.0	101742.5	85257.0	70154.5	57336.0	46974.0	38200.0	30562.0	24126.5	18935.5	15013.0	11984.0	9386.5	7368.0	5785.0	4361.5	3395.0	2705.0	2066.0	1600.5	1253.5	955.0	732.0	596.5	513.0	408.5	263.0	158.5	124.0	114.0	87.5	59.0	42.0	31.0	23.0	13.5	7.5	4.0	4.5	4.0	1.5	0.0	0.0	0.0	0.0
