Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.185085198794155	41.0	142.92021617614313	0.0	2972946.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.9993475558801777	41.0	144.2804477205039	9.090909090909092	388814.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1.113360661938927	41.0	143.90885136837343	0.0	389002.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1235536941286455	41.0	141.44967241171588	9.090909090909092	7187986.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.755260123525929	41.0	141.09121515038962	0.0	7185769.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.126443969695671	41.0	146.3194596176017	9.090909090909092	39994789.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.648987119890521	41.0	146.0111284776993	0.0	39999541.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.431511523981854	41.0	143.80878073940133	9.090909090909092	10648101.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.362110448212576	41.0	143.4784076892138	0.0	10638903.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.8909498792177146	41.0	142.31839261861708	9.090909090909092	5320629.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.5368124270910357	41.0	141.76491284841748	0.0	5321418.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.314760462206479	41.0	140.94309474803364	9.090909090909092	7793481.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.187108865552091	41.0	140.60263857910738	0.0	7792679.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.4860152983169286	41.0	141.79534650147693	9.090909090909092	3393189.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.4911543683685125	41.0	141.49472420690614	0.0	3391528.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.832417433029761	41.0	139.42794654696252	9.090909090909092	6650174.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.461082997301716	41.0	138.5673564820019	0.0	6654148.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.6796616713705816	41.0	140.03453536075997	9.090909090909092	5600926.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.1959488929820026	41.0	139.72981033884338	0.0	5600936.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.740560301515387	41.0	139.80283600261018	9.090909090909092	6106835.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.2792317504241453	41.0	139.27749752949182	0.0	6109067.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	10.41232344933178	41.0	147.18607500468949	9.090909090909092	191743131.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12.874516055738667	41.0	146.7621860506701	0.0	191595010.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	14.306790462540476	41.0	147.17524433189524	9.090909090909092	311246409.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	17.850625183435497	41.0	146.85478495375088	0.0	311111983.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1252665384289173	41.0	141.07987330573098	9.090909090909092	2979456.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.00170392307939	41.0	140.52744638321636	0.0	2979664.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.296680869312425	41.0	142.03931822376754	9.090909090909092	7297761.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.10233848980927	41.0	141.6729361289876	0.0	7297755.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.769474889849789	41.0	144.99866024389098	9.090909090909092	1192008.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.254243201703673	41.0	144.65997407968192	0.0	1192115.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.7227137190432416	41.0	137.6384235347693	9.090909090909092	1220934.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.347101937180369	41.0	136.5161157048458	0.0	1222317.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5722244757768777	41.0	143.16972290155294	9.090909090909092	12168022.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.426289050246794	41.0	142.92955031301392	0.0	12164795.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.9307122780492563	41.0	144.0345529866463	9.090909090909092	129627.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.9388540813788637	41.0	143.8877227126341	0.0	129483.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.443700716357995	41.0	143.62308257478384	9.090909090909092	13748059.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.55070933461802	41.0	143.19506790524662	0.0	13750263.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3556481674629737	41.0	143.86063625618397	9.090909090909092	10083957.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.1407674756381	41.0	143.3141360150633	0.0	10083839.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2935940775707877	40.0	139.54317600761564	9.090909090909092	3609412.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.229090806483526	40.0	139.2835473439776	0.0	3604883.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.43590128982585	41.0	143.48017876856525	9.090909090909092	13570171.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.207401823529054	41.0	143.0989094822344	0.0	13566950.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.6600158827615417	41.0	145.30651027803535	9.090909090909092	12290919.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.690210999900927	41.0	144.71705375073546	0.0	12296855.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	11.309780587714599	41.0	146.96161714096746	9.090909090909092	115345368.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	13.58668798773924	41.0	146.5197716732359	0.0	115192628.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9017091509782063	41.0	140.26242297604634	9.090909090909092	6657020.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6604897327419366	41.0	139.5691318868811	0.0	6658729.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.543810016016451	41.0	144.8887516331483	9.090909090909092	9913368.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.361033557986616	41.0	144.69301606167588	0.0	9911170.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.359337946945317	41.0	143.79140002867769	9.090909090909092	10607547.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.288142063357839	41.0	143.45415242875418	0.0	10604902.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0156253801760187	41.0	141.08891934707196	9.090909090909092	6392006.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6016488357075644	41.0	140.72080930109016	0.0	6392627.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1668371345645454	41.0	144.0387418291698	9.090909090909092	10709897.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.994657620341428	41.0	143.8068302488803	0.0	10704383.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.114951767746348	41.0	143.77062222154754	9.090909090909092	61065693.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7.111313700468301	41.0	143.36531058111743	0.0	61060602.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	11.955379474995922	41.0	145.91780279799835	9.090909090909092	221101346.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	14.539064284002905	41.0	145.4879265896976	0.0	220940433.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9.162543279258642	41.0	146.3973963144599	9.090909090909092	222541928.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12.060865328130049	41.0	146.09334936125808	0.0	222450092.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6.690242478954502	41.0	144.6370121978779	9.090909090909092	134032986.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8.73694670281317	41.0	144.22441110099857	0.0	133967624.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.8874128088555437	41.0	142.54159630347857	9.090909090909092	27210014.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.04668774228881	41.0	142.2835855368701	0.0	27202632.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0521690186262447	41.0	142.03019419614236	9.090909090909092	6496679.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.684039305788062	41.0	141.64533787799013	0.0	6495540.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.979873363274706	41.0	142.72084627790423	9.090909090909092	9679090.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.703911085542643	41.0	142.11753552171547	0.0	9678657.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2276138369677057	41.0	141.5492588968029	9.090909090909092	7714850.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.108703629045493	41.0	141.23721248373468	0.0	7711955.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.567341133065142	41.0	144.09882017440293	9.090909090909092	12882582.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.46059882439728	41.0	143.80447767336793	0.0	12877670.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.906207685438929	41.0	145.53954917069518	9.090909090909092	23315432.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.897286020966362	41.0	145.08596624935316	0.0	23313568.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.7551620725882913	41.0	141.71447805675476	9.090909090909092	5774670.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.3780987835313994	41.0	141.50640801958798	0.0	5774561.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.939710383373651	41.0	141.8874840686584	9.090909090909092	5939550.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6091281950718184	41.0	141.59330990183824	0.0	5939584.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0829279321400236	41.0	139.44092744841825	9.090909090909092	1720376.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.5512758380201745	41.0	138.78177628708394	0.0	1721197.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1974519524004563	41.0	138.45767348200226	9.090909090909092	2171133.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.008830054673609	41.0	137.74319100536067	0.0	2172494.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9490707017600784	41.0	143.05058807739627	9.090909090909092	6705750.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6893503648435484	41.0	142.5590285493231	0.0	6705518.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	0.7604007345895241	41.0	143.62372219064878	9.090909090909092	409979.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	0.8733084939889579	41.0	143.42182854129743	0.0	409638.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.432225977548697	41.0	143.487053836467	9.090909090909092	11346064.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.275633378343883	41.0	143.1544224811537	0.0	11347318.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	12.338534263653528	41.0	146.81312128524135	9.090909090909092	162435856.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	14.60937641704787	41.0	146.33756297805257	0.0	162290069.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	12.399038749757096	41.0	143.7348204924256	9.090909090909092	138295.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	12.767712140546564	41.0	143.23750063265055	0.0	138307.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.643843516754103	41.0	139.2864330997816	9.090909090909092	5287479.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.129429062763805	41.0	138.89851568069875	0.0	5286531.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.911522597778216	41.0	140.38589340377513	9.090909090909092	1144018.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.441685724737667	41.0	139.35699158465667	0.0	1144576.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3146280976410196	41.0	135.88815644682924	9.090909090909092	190838.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.3003908952340595	41.0	135.18356496985933	0.0	191104.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.7224030202836644	41.0	143.6034605024107	9.090909090909092	15613282.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.9786557061976	41.0	143.36498936983202	0.0	15606997.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3733606184204774	41.0	143.82029112220843	9.090909090909092	9339789.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.225684041538486	41.0	143.46362973455086	0.0	9341752.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1.530434918140216	41.0	143.64704283724564	0.0	117748.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1.644420487103119	41.0	143.31570232494948	9.090909090909092	117766.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7.953532073869837	41.0	147.0155262677242	9.090909090909092	139481364.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10.254795044166684	41.0	146.74499372388834	0.0	139428686.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5861559083062815	41.0	142.98336876164313	9.090909090909092	3729127.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.205523188346433	41.0	142.7004639725552	0.0	3729962.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.623444721446191	41.0	140.63416278772385	9.090909090909092	5325549.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.1797192581281024	41.0	140.05810278126944	0.0	5326165.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1398984394918585	41.0	141.1511642862401	9.090909090909092	3599845.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.017933230196846	41.0	140.58395620591642	0.0	3600121.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.526146310219886	41.0	144.65653958934615	9.090909090909092	19414453.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.525958156551511	41.0	144.24226905690486	0.0	19412347.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.2662390606461	41.0	146.52398419147008	9.090909090909092	44514196.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.939625522772673	41.0	146.2344884012505	0.0	44473027.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.782889636813991	41.0	139.00363412665118	9.090909090909092	5131907.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.424730435710714	41.0	138.6902782096862	0.0	5129045.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.001334290531801	41.0	145.2668760160001	9.090909090909092	24197832.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.199469001024724	41.0	144.96055269706434	0.0	24175341.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9604739391972146	41.0	136.66824602351582	9.090909090909092	2257459.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6671101458714617	41.0	135.70308518067333	0.0	2258247.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.547311475006282	41.0	144.28199227477515	9.090909090909092	11127702.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.256780804557394	41.0	143.73060745616303	0.0	11127305.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.339582448489111	41.0	145.71440982608482	9.090909090909092	32143830.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.789584350666175	41.0	145.41049201419588	0.0	32112671.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.7255468681504027	41.0	145.54894922296725	9.090909090909092	12289572.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.450798327817523	41.0	145.0338658322662	0.0	12292419.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.273286496742827	41.0	142.68795119775194	9.090909090909092	7494081.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.016617108422551	41.0	142.25640747692498	0.0	7490780.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.4120886420097634	41.0	139.48022552210412	9.090909090909092	4480093.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.8302393122445295	41.0	138.3715472613018	0.0	4480103.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.6378007685331823	41.0	144.36454990272074	9.090909090909092	18756823.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.586767867034041	41.0	144.01420324115384	0.0	18744806.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9777743899859814	41.0	142.9335957686552	9.090909090909092	12065195.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.683682285839552	41.0	142.50639265049733	0.0	12063619.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.730127674299709	41.0	144.16165168005685	9.090909090909092	16052552.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.695023665833716	41.0	143.6628324955041	0.0	16049014.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1.1613972993761905	41.0	144.04936324940977	9.090909090909092	116058.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1.2069164542433128	41.0	143.73184174436557	0.0	115939.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6.180493637738422	41.0	144.06181250596674	9.090909090909092	122072514.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7.767055129349387	41.0	143.71334459129596	0.0	122030961.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.765309416425993	41.0	144.047655415912	9.090909090909092	101681979.0
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7.6939705836228285	41.0	143.71847369580144	0.0	101613322.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7.012449937080561	41.0	145.17103690137824	9.090909090909092	141884294.0
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8.761748863537761	41.0	144.8288979448722	0.0	141835754.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6.191137353158453	41.0	144.20765679928698	9.090909090909092	116532322.0
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8.332085086885982	41.0	143.84942611437944	0.0	116518166.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.232642877086704	41.0	141.39822817372612	9.090909090909092	6669164.0
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.129154513104211	41.0	140.93970996157356	0.0	6671185.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1754801364934337	41.0	141.20094693075066	9.090909090909092	6978335.0
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.7501148020802333	41.0	140.96161108048216	0.0	6970527.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.9004526057615294	41.0	140.72902105752095	9.090909090909092	5300434.0
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.51091927142447	41.0	140.20737563691608	0.0	5301915.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5689192517005353	41.0	144.220034500305	9.090909090909092	16847967.0
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.525639050921541	41.0	143.9297252633876	0.0	16840675.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3833348085922808	41.0	142.2791829985128	9.090909090909092	8826569.0
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.464361507484426	41.0	142.02493186743246	0.0	8823607.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.1917805313662626	41.0	142.46060504218735	9.090909090909092	8277836.0
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.7820616882645197	41.0	142.17948110870202	0.0	8274180.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.9043677502993006	41.0	142.15191198500736	9.090909090909092	13190480.0
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.100623100849489	41.0	141.69768585134076	0.0	13193448.0
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3970720633591185	41.0	143.14278149350235	9.090909090909092	9668669.0
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.299572726225904	41.0	142.83348520938978	0.0	9664679.0
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5314155370423492	41.0	144.50290737091433	9.090909090909092	13650993.0
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.569240039461263	41.0	144.07510274649047	0.0	13649128.0
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.542655007484285	41.0	144.01784931128876	9.090909090909092	11767849.0
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.587455580401183	41.0	143.72087243665894	0.0	11765943.0
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.092166170181571	41.0	140.18223561320707	9.090909090909092	6487947.0
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.662098542657688	41.0	139.87174521395588	0.0	6484374.0
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.293172455810776	41.0	143.6429195196007	9.090909090909092	9047557.0
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.030143105327184	41.0	143.44322418366778	0.0	9038232.0
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2984238258296585	41.0	143.44689501629372	9.090909090909092	15096295.0
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.094762135204093	41.0	143.12346224862242	0.0	15090297.0
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.62744678176567	41.0	144.9604953686724	9.090909090909092	35107428.0
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6.0016926905733925	41.0	144.6500415561696	0.0	35065792.0
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.54036891935408	41.0	144.48754944137136	9.090909090909092	13464938.0
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.418720872146892	41.0	144.1316410329834	0.0	13458919.0
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2748828719244045	41.0	143.68517298758354	9.090909090909092	9095595.0
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.986231676344971	41.0	143.23900789350574	0.0	9093298.0
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.5885537684938953	41.0	143.34043022485122	9.090909090909092	3667803.0
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.454850351543726	41.0	143.00063607473456	0.0	3667808.0
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5.494436719955772	41.0	146.55643674509807	9.090909090909092	54100985.0
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7.3516214536408455	41.0	146.1852069673268	0.0	54081000.0
