Sfa-ABas_005_Ex1_L3_clmp.r2	21055.0	96809.0	161234.0	229024.0	284858.0	329929.0	364356.0	392586.0	414097.0	440337.0	471211.0	543546.0	677873.0	845357.0	969636.0	1042243.0	1061854.0	1059189.0	1031245.0	997782.0	956761.0	928818.0	887676.0	1136339.0	6137303.0
Sfa-ABas_006_Ex1_L3_clmp.r1	13377.0	60642.0	100758.0	143831.0	182487.0	215514.0	242127.0	264854.0	285066.0	305337.0	335526.0	398956.0	514943.0	664897.0	780638.0	848858.0	873244.0	872982.0	853595.0	828503.0	794394.0	768157.0	732820.0	859547.0	5042307.0
Sfa-ABas_006_Ex1_L3_clmp.r2	13428.0	60673.0	100807.0	143892.0	182630.0	215654.0	242259.0	265219.0	285701.0	306110.0	335915.0	398992.0	514811.0	664276.0	780298.0	847912.0	871756.0	871248.0	851820.0	826532.0	792239.0	768062.0	734013.0	930614.0	4978499.0
Sfa-ABas_007_Ex1_L3_clmp.r1	9489.0	40690.0	65984.0	93338.0	116581.0	136427.0	151813.0	165422.0	177163.0	194241.0	223264.0	301958.0	457384.0	645625.0	784239.0	858885.0	881062.0	877854.0	852297.0	824826.0	787551.0	760169.0	725236.0	878209.0	5630925.0
Sfa-ABas_007_Ex1_L3_clmp.r2	9520.0	40678.0	66009.0	93517.0	116644.0	136634.0	152078.0	165876.0	177792.0	195174.0	223900.0	302021.0	457434.0	645006.0	783343.0	857571.0	879843.0	875983.0	850478.0	822374.0	784849.0	759852.0	725848.0	940337.0	5577871.0
Sfa-ABas_008_Ex1_L3_clmp.r1	6905.0	27914.0	44884.0	61960.0	78390.0	92777.0	104798.0	116394.0	127443.0	142982.0	169982.0	238055.0	377031.0	553758.0	689603.0	778615.0	817538.0	834409.0	831246.0	827319.0	813421.0	813085.0	801107.0	1069481.0	8042731.0
Sfa-ABas_008_Ex1_L3_clmp.r2	6943.0	28011.0	44887.0	62061.0	78644.0	92948.0	104827.0	116892.0	128592.0	143988.0	170611.0	238457.0	377249.0	553468.0	688839.0	777007.0	815945.0	832491.0	829195.0	824841.0	810159.0	812271.0	801674.0	1161115.0	7960713.0
Sfa-ABas_009_Ex1_L3_clmp.r1	8129.0	32809.0	49847.0	67392.0	83575.0	96578.0	107221.0	118965.0	130966.0	148402.0	178962.0	258384.0	425808.0	647522.0	826842.0	941276.0	994682.0	1013977.0	1006981.0	987744.0	957793.0	935448.0	902923.0	1154890.0	7378619.0
Sfa-ABas_009_Ex1_L3_clmp.r2	8215.0	32961.0	50061.0	67530.0	83707.0	96695.0	107284.0	119402.0	132251.0	149572.0	179730.0	258862.0	425604.0	646281.0	825173.0	939309.0	992144.0	1011142.0	1003975.0	984230.0	953473.0	933217.0	901644.0	1227121.0	7326152.0
Sfa-ABas_010_Ex1_L3_clmp.r1	7051.0	34816.0	63935.0	97929.0	128530.0	155240.0	176289.0	194513.0	210438.0	230642.0	266489.0	351272.0	511956.0	702649.0	845618.0	926698.0	953451.0	954614.0	934253.0	911856.0	875310.0	856570.0	822299.0	1024123.0	6807952.0
Sfa-ABas_010_Ex1_L3_clmp.r2	7089.0	34947.0	64015.0	98049.0	128437.0	155339.0	176452.0	195066.0	211469.0	231508.0	266977.0	351445.0	512054.0	701965.0	844346.0	925200.0	951983.0	952843.0	932535.0	909234.0	872485.0	855081.0	820637.0	1081951.0	6763386.0
Sfa-ABas_013_Ex1_L3_clmp.r1	8577.0	36552.0	60572.0	85069.0	106563.0	125856.0	142038.0	157409.0	171759.0	191212.0	224475.0	304726.0	463751.0	663333.0	817271.0	911681.0	954408.0	969502.0	960316.0	949338.0	925844.0	914049.0	887181.0	1110793.0	7977833.0
Sfa-ABas_013_Ex1_L3_clmp.r2	8575.0	36652.0	60635.0	85151.0	106706.0	125950.0	142072.0	157821.0	172886.0	192193.0	225097.0	305111.0	463987.0	662425.0	816538.0	910551.0	953051.0	968227.0	958793.0	947018.0	923015.0	912367.0	885914.0	1186737.0	7912636.0
Sfa-ABas_014_Ex1_L3_clmp.r1	5757.0	23391.0	37428.0	53683.0	68845.0	82174.0	94019.0	106253.0	117144.0	132166.0	157514.0	219080.0	343298.0	498689.0	615880.0	680440.0	701342.0	700607.0	679948.0	658046.0	627334.0	606637.0	581962.0	726005.0	5346555.0
Sfa-ABas_014_Ex1_L3_clmp.r2	5813.0	23475.0	37443.0	53732.0	69115.0	82216.0	94120.0	106539.0	117910.0	132873.0	157952.0	219272.0	343382.0	498333.0	615436.0	679333.0	700053.0	699254.0	678648.0	655989.0	625195.0	606033.0	582222.0	770331.0	5309528.0
Sfa-ABas_016_Ex1_L3_clmp.r1	9399.0	38414.0	59701.0	80844.0	99800.0	116711.0	130353.0	142527.0	153051.0	170293.0	200004.0	275549.0	428236.0	612791.0	749484.0	827042.0	853737.0	857411.0	841926.0	824687.0	800773.0	786888.0	761789.0	974419.0	7114146.0
Sfa-ABas_016_Ex1_L3_clmp.r2	9459.0	38492.0	59765.0	80875.0	99858.0	116900.0	130460.0	142864.0	154099.0	171211.0	200549.0	275830.0	428087.0	611857.0	748612.0	825529.0	852197.0	855456.0	839280.0	821948.0	797281.0	786408.0	761787.0	1078005.0	7023166.0
Sfa-ABas_017_Ex1_L3_clmp.r1	6860.0	29937.0	50640.0	73288.0	95381.0	114204.0	131227.0	147823.0	162417.0	182540.0	214233.0	292831.0	455105.0	659560.0	815819.0	906603.0	937852.0	937446.0	911679.0	881748.0	840212.0	806286.0	768613.0	923761.0	6161754.0
Sfa-ABas_017_Ex1_L3_clmp.r2	6930.0	30009.0	50638.0	73227.0	95580.0	114503.0	131301.0	148077.0	163228.0	183494.0	214731.0	292992.0	455186.0	658814.0	815004.0	905301.0	936708.0	935582.0	909625.0	879196.0	837351.0	805442.0	769487.0	1014727.0	6080686.0
Sfa-ABas_018_Ex1_L3_clmp.r1	7482.0	31230.0	51211.0	71564.0	89057.0	104523.0	116619.0	127847.0	139247.0	154057.0	180745.0	250026.0	393414.0	582688.0	732690.0	829484.0	872042.0	889214.0	885028.0	876846.0	855248.0	845151.0	820880.0	1029745.0	7191692.0
Sfa-ABas_018_Ex1_L3_clmp.r2	7533.0	31229.0	51240.0	71665.0	89053.0	104735.0	116656.0	128216.0	140274.0	155095.0	181260.0	250295.0	393776.0	581816.0	731790.0	828269.0	870319.0	887408.0	883225.0	874589.0	852579.0	844870.0	819809.0	1122048.0	7109981.0
Sfa-ABas_019_Ex1_L3_clmp.r1	10717.0	47123.0	77140.0	109039.0	136706.0	161893.0	178693.0	195122.0	208819.0	226296.0	255600.0	328846.0	476601.0	664638.0	803465.0	881719.0	906727.0	903135.0	884313.0	858528.0	823374.0	801430.0	768546.0	949329.0	6575265.0
Sfa-ABas_019_Ex1_L3_clmp.r2	10761.0	47280.0	77162.0	108998.0	136747.0	161853.0	178671.0	195444.0	209739.0	227399.0	255889.0	329253.0	476986.0	663968.0	802532.0	880608.0	905383.0	900911.0	882679.0	856227.0	820747.0	800586.0	768662.0	1024037.0	6510542.0
Sfa-ABas_020_Ex1_L3_clmp.r1	3122.0	12623.0	20570.0	30052.0	38983.0	48069.0	56730.0	64668.0	74195.0	86024.0	110559.0	165925.0	272498.0	395127.0	480916.0	527048.0	538446.0	537450.0	525751.0	512885.0	495465.0	487492.0	481939.0	666992.0	6222074.0
Sfa-ABas_020_Ex1_L3_clmp.r2	3171.0	12631.0	20582.0	30184.0	39134.0	48197.0	56843.0	64976.0	75057.0	86906.0	111139.0	166089.0	272624.0	394626.0	480278.0	526293.0	537327.0	536166.0	524577.0	511462.0	493609.0	486874.0	481506.0	726369.0	6168983.0
Sfa-ABas_021_Ex1_L3_clmp.r1	2649.0	11537.0	19390.0	27650.0	35397.0	41939.0	48108.0	54496.0	60906.0	70333.0	88039.0	128435.0	204187.0	297291.0	365408.0	401165.0	411951.0	407795.0	390972.0	373825.0	352160.0	334265.0	314441.0	386967.0	2513324.0
Sfa-ABas_021_Ex1_L3_clmp.r2	2655.0	11597.0	19418.0	27710.0	35456.0	42072.0	48078.0	54633.0	61254.0	70740.0	88313.0	128554.0	204313.0	296976.0	364949.0	400779.0	411223.0	406710.0	390203.0	372758.0	350806.0	333610.0	313752.0	410321.0	2495750.0
Sfa-ABas_022_Ex1_L3_clmp.r1	5575.0	25435.0	44917.0	66595.0	88106.0	106836.0	123589.0	137410.0	152062.0	173035.0	207472.0	291165.0	451043.0	646175.0	793549.0	879040.0	910670.0	916893.0	902867.0	883358.0	852288.0	839590.0	813828.0	1041199.0	7127041.0
Sfa-ABas_022_Ex1_L3_clmp.r2	5605.0	25515.0	45008.0	66624.0	88169.0	107089.0	123621.0	137691.0	153109.0	174213.0	208130.0	291281.0	451364.0	645658.0	792416.0	877385.0	909154.0	915473.0	901033.0	880404.0	849512.0	838501.0	813157.0	1096957.0	7082669.0
Sfa-ABas_023_Ex1_L3_clmp.r1	9395.0	40528.0	67224.0	94631.0	118187.0	137852.0	152551.0	163635.0	173744.0	188771.0	215584.0	285182.0	419136.0	578417.0	690160.0	752711.0	769923.0	769147.0	748195.0	728006.0	698718.0	680789.0	656254.0	850087.0	5532670.0
Sfa-ABas_023_Ex1_L3_clmp.r2	9401.0	40667.0	67279.0	94694.0	118428.0	138017.0	152553.0	163941.0	174582.0	189731.0	216175.0	285334.0	419219.0	577660.0	689353.0	751417.0	768389.0	767234.0	746303.0	725428.0	695915.0	680125.0	655938.0	894053.0	5499661.0
Sfa-ABas_024_Ex1_L3_clmp.r1	5599.0	22221.0	35750.0	50119.0	63207.0	75301.0	84814.0	94002.0	102249.0	114317.0	137162.0	195728.0	313030.0	455768.0	566982.0	630037.0	659074.0	669084.0	665389.0	656782.0	638012.0	630647.0	616796.0	821855.0	6177111.0
Sfa-ABas_024_Ex1_L3_clmp.r2	5645.0	22344.0	35768.0	50350.0	63414.0	75394.0	84798.0	94458.0	103171.0	115180.0	137702.0	195961.0	313364.0	455831.0	565973.0	629099.0	657977.0	667755.0	664040.0	655048.0	636147.0	630880.0	616938.0	876695.0	6127104.0
Sfa-ABas_025_Ex1_L3_clmp.r1	32575.0	133760.0	198491.0	258287.0	306595.0	342423.0	368652.0	389907.0	404752.0	423283.0	442898.0	498615.0	604449.0	736074.0	827704.0	871915.0	872966.0	851680.0	812063.0	771902.0	725132.0	687186.0	648314.0	750585.0	4344873.0
Sfa-ABas_025_Ex1_L3_clmp.r2	32619.0	133969.0	198502.0	258396.0	306803.0	342332.0	368513.0	390250.0	405499.0	423903.0	443040.0	498594.0	604570.0	735235.0	826525.0	870619.0	871443.0	850344.0	810688.0	770217.0	723227.0	687032.0	648433.0	793265.0	4311063.0
Sfa-ABas_026_Ex1_L3_clmp.r1	8848.0	39163.0	66472.0	97593.0	125092.0	149073.0	168343.0	184411.0	199785.0	220281.0	257341.0	353613.0	546782.0	786240.0	970170.0	1077535.0	1116201.0	1120447.0	1094830.0	1063567.0	1018465.0	985832.0	939330.0	1140148.0	7718386.0
Sfa-ABas_026_Ex1_L3_clmp.r2	8876.0	39172.0	66546.0	97767.0	125231.0	149173.0	168535.0	184971.0	201005.0	221396.0	257888.0	353866.0	547232.0	785716.0	969255.0	1076200.0	1114440.0	1118254.0	1093228.0	1061059.0	1015226.0	984951.0	939602.0	1217124.0	7651235.0
Sfa-ABas_027_Ex1_L3_clmp.r1	13529.0	60064.0	99809.0	142204.0	174789.0	202171.0	220887.0	236114.0	250787.0	267691.0	293558.0	359745.0	483025.0	640783.0	767412.0	850801.0	894800.0	913098.0	917164.0	913839.0	903675.0	906324.0	892663.0	1135554.0	7945551.0
Sfa-ABas_027_Ex1_L3_clmp.r2	13531.0	60150.0	99957.0	142441.0	174858.0	202111.0	220907.0	236327.0	251711.0	268589.0	294417.0	359611.0	482883.0	639974.0	766669.0	849443.0	892702.0	911225.0	914938.0	911419.0	900425.0	905904.0	893156.0	1277247.0	7815442.0
Sfa-ABas_028_Ex1_L3_clmp.r1	5188.0	21678.0	36077.0	52269.0	69923.0	85221.0	100132.0	113890.0	126456.0	143868.0	171861.0	240282.0	376271.0	549250.0	687613.0	772165.0	809487.0	825155.0	821393.0	812272.0	796554.0	789916.0	775621.0	989133.0	7455913.0
Sfa-ABas_028_Ex1_L3_clmp.r2	5270.0	21774.0	35999.0	52327.0	70060.0	85262.0	100208.0	114160.0	127497.0	144765.0	172477.0	240458.0	376368.0	548786.0	686403.0	770958.0	807942.0	823350.0	819723.0	809881.0	793361.0	789659.0	775145.0	1104405.0	7351350.0
Sfa-ABas_029_Ex1_L3_clmp.r1	12570.0	55279.0	89115.0	125263.0	154822.0	178129.0	196213.0	211331.0	222982.0	240158.0	265086.0	328071.0	454391.0	611058.0	729102.0	802841.0	834685.0	842485.0	833115.0	820475.0	799683.0	787490.0	765535.0	964721.0	6624606.0
Sfa-ABas_029_Ex1_L3_clmp.r2	12591.0	55280.0	89114.0	125221.0	154931.0	178309.0	196301.0	211622.0	223873.0	240894.0	265466.0	328632.0	454348.0	610013.0	728337.0	801924.0	832750.0	840567.0	830888.0	818059.0	796850.0	786581.0	766006.0	1068324.0	6532325.0
Sfa-ABas_030_Ex1_L3_clmp.r1	27860.0	130458.0	223151.0	316782.0	394553.0	455488.0	493947.0	522298.0	535245.0	550143.0	566578.0	620149.0	725909.0	859438.0	940256.0	967971.0	950956.0	913580.0	859710.0	802437.0	744263.0	692474.0	638229.0	718186.0	3808413.0
Sfa-ABas_030_Ex1_L3_clmp.r2	28011.0	130656.0	223412.0	316899.0	394386.0	455421.0	493954.0	522640.0	536062.0	550689.0	566923.0	619997.0	725504.0	858426.0	939262.0	966711.0	949333.0	912064.0	858147.0	800543.0	742087.0	690933.0	637573.0	762821.0	3776020.0
Sfa-ABas_031_Ex1_L3_clmp.r1	15465.0	66740.0	109950.0	161167.0	204480.0	246053.0	272931.0	310958.0	325336.0	360328.0	378639.0	430617.0	527624.0	642582.0	742159.0	801707.0	851634.0	855727.0	884425.0	859523.0	896378.0	914093.0	955451.0	1295580.0	12982686.0
Sfa-ABas_031_Ex1_L3_clmp.r2	15618.0	67018.0	110152.0	161338.0	204752.0	246145.0	273055.0	311374.0	326702.0	361300.0	379144.0	430940.0	527992.0	642053.0	741111.0	800442.0	850311.0	854052.0	882812.0	857368.0	894225.0	913645.0	955705.0	1461550.0	12823429.0
Sfa-ABas_032_Ex1_L3_clmp.r1	14470.0	64388.0	105743.0	145883.0	179987.0	205542.0	225304.0	241880.0	253998.0	271219.0	300596.0	368411.0	503030.0	668303.0	793945.0	864703.0	889833.0	893110.0	875506.0	854107.0	825137.0	809085.0	778573.0	951201.0	6110599.0
Sfa-ABas_032_Ex1_L3_clmp.r2	14544.0	64603.0	105825.0	145962.0	180177.0	205701.0	225443.0	242361.0	254916.0	271939.0	301062.0	368654.0	503143.0	667817.0	793132.0	863524.0	888206.0	891559.0	874344.0	851593.0	822646.0	808733.0	778673.0	1016346.0	6053650.0
Sfa-ABas_033_Ex1_L3_clmp.r1	19398.0	88103.0	145957.0	202132.0	247832.0	282692.0	307226.0	328393.0	342773.0	363847.0	394422.0	467110.0	605142.0	777478.0	906794.0	982457.0	1007970.0	1016704.0	997158.0	975388.0	941400.0	918022.0	882905.0	1072871.0	6194040.0
Sfa-ABas_033_Ex1_L3_clmp.r2	19415.0	88264.0	146170.0	202088.0	247950.0	282917.0	307193.0	328586.0	343417.0	365052.0	394614.0	467114.0	605095.0	776594.0	905725.0	980851.0	1006162.0	1014464.0	995311.0	972606.0	938240.0	916943.0	882280.0	1122342.0	6158821.0
Sfa-ABas_034_Ex1_L3_clmp.r1	14022.0	62654.0	105193.0	152932.0	196088.0	232728.0	264529.0	293104.0	317759.0	344453.0	379884.0	450197.0	578354.0	741644.0	873815.0	965724.0	1009933.0	1032821.0	1037777.0	1033998.0	1020415.0	1024590.0	1008980.0	1307728.0	8974110.0
Sfa-ABas_034_Ex1_L3_clmp.r2	14066.0	62705.0	105175.0	152921.0	196323.0	232861.0	264704.0	293347.0	318432.0	345543.0	380309.0	450397.0	578585.0	741065.0	872745.0	964422.0	1008188.0	1030948.0	1035879.0	1031073.0	1017301.0	1023518.0	1008635.0	1387566.0	8906724.0
Sfa-ABas_035_Ex1_L3_clmp.r1	6361.0	30083.0	55042.0	81539.0	105079.0	122604.0	136205.0	147777.0	158834.0	176577.0	212191.0	301677.0	469025.0	656247.0	778652.0	835667.0	839457.0	826683.0	792453.0	756219.0	710995.0	683511.0	640850.0	773567.0	4595998.0
Sfa-ABas_035_Ex1_L3_clmp.r2	6382.0	30185.0	55220.0	81673.0	105251.0	122746.0	136364.0	148227.0	159690.0	177484.0	212740.0	301961.0	469180.0	655832.0	777685.0	834851.0	838349.0	825043.0	790882.0	754242.0	708765.0	682856.0	639879.0	817880.0	4559926.0
Sfa-CBas_001_Ex1_L3_clmp.r1	1018.0	2445.0	2260.0	2507.0	2853.0	3553.0	4484.0	5418.0	6475.0	7884.0	10547.0	16124.0	24562.0	34121.0	42769.0	49986.0	56198.0	62044.0	69243.0	74894.0	82629.0	94515.0	107879.0	225182.0	3811489.0
Sfa-CBas_001_Ex1_L3_clmp.r2	1023.0	2443.0	2222.0	2456.0	2822.0	3468.0	4326.0	5438.0	6546.0	8098.0	10691.0	16161.0	24565.0	33974.0	42708.0	49855.0	56034.0	61774.0	68970.0	74744.0	82467.0	94715.0	108574.0	267063.0	3769942.0
Sfa-CBas_002_Ex1_L3_clmp.r1	962.0	2646.0	2910.0	3683.0	5013.0	6947.0	9064.0	11269.0	13593.0	16518.0	21297.0	30147.0	43979.0	59393.0	74096.0	86980.0	98727.0	109129.0	119666.0	129096.0	139870.0	157361.0	172629.0	315144.0	4439691.0
Sfa-CBas_002_Ex1_L3_clmp.r2	1006.0	2716.0	2890.0	3700.0	5063.0	6938.0	9082.0	11400.0	13971.0	16818.0	21478.0	30314.0	44133.0	59427.0	74072.0	86855.0	98522.0	109099.0	119349.0	128929.0	139328.0	158062.0	173943.0	404005.0	4348710.0
Sfa-CBas_003_Ex1_L3_clmp.r1	1422.0	3253.0	3399.0	3520.0	4443.0	5463.0	6771.0	8114.0	9231.0	11297.0	14684.0	21310.0	31776.0	43640.0	54762.0	64626.0	74309.0	83331.0	92980.0	102622.0	113970.0	134701.0	153944.0	336729.0	5502720.0
Sfa-CBas_003_Ex1_L3_clmp.r2	1413.0	3244.0	3415.0	3514.0	4479.0	5508.0	6673.0	8129.0	9599.0	11562.0	14895.0	21365.0	32037.0	43647.0	54735.0	64580.0	74162.0	83152.0	92912.0	102656.0	113874.0	135748.0	155540.0	462110.0	5374068.0
Sfa-CBas_006_Ex1_L3_clmp.r1	1783.0	4369.0	4391.0	4721.0	5247.0	6255.0	7324.0	8664.0	9975.0	11989.0	15353.0	22737.0	33836.0	47096.0	58664.0	68263.0	77809.0	85163.0	93589.0	101202.0	110100.0	127534.0	143724.0	310241.0	5241116.0
Sfa-CBas_006_Ex1_L3_clmp.r2	1798.0	4425.0	4324.0	4734.0	5193.0	6226.0	7205.0	8603.0	10263.0	12235.0	15469.0	22798.0	33895.0	47082.0	58483.0	68132.0	77612.0	85047.0	93336.0	101017.0	109863.0	128396.0	145175.0	417505.0	5132329.0
Sfa-CBas_007_Ex1_L3_clmp.r1	1262.0	3258.0	3498.0	4291.0	5533.0	6969.0	8485.0	10382.0	12312.0	15124.0	19522.0	28841.0	43387.0	59320.0	73901.0	84849.0	94908.0	102436.0	110581.0	117589.0	126169.0	142777.0	155808.0	303654.0	4454235.0
Sfa-CBas_007_Ex1_L3_clmp.r2	1290.0	3285.0	3480.0	4297.0	5552.0	6958.0	8399.0	10409.0	12563.0	15402.0	19722.0	28904.0	43545.0	59227.0	73775.0	84735.0	94631.0	101972.0	110341.0	117423.0	125862.0	143470.0	156657.0	383473.0	4373719.0
Sfa-CBas_008_Ex1_L3_clmp.r1	1332.0	3320.0	3659.0	4607.0	6282.0	8704.0	11464.0	14609.0	17717.0	21270.0	27072.0	36050.0	50460.0	66590.0	80372.0	92112.0	102255.0	110783.0	119355.0	127640.0	135690.0	151198.0	163172.0	301584.0	4310631.0
Sfa-CBas_008_Ex1_L3_clmp.r2	1345.0	3348.0	3650.0	4604.0	6328.0	8681.0	11425.0	14648.0	17946.0	21600.0	27171.0	36156.0	50628.0	66627.0	80218.0	91890.0	102007.0	110528.0	119064.0	127368.0	135263.0	151304.0	164183.0	361655.0	4250291.0
Sfa-CBas_009_Ex1_L3_clmp.r1	1586.0	4103.0	4294.0	4659.0	5900.0	7090.0	8852.0	10545.0	12258.0	14917.0	19348.0	27444.0	41844.0	57931.0	73590.0	86915.0	99383.0	109600.0	120998.0	131151.0	142379.0	164209.0	181058.0	361994.0	5450728.0
Sfa-CBas_009_Ex1_L3_clmp.r2	1588.0	4120.0	4230.0	4606.0	5826.0	6991.0	8692.0	10493.0	12570.0	15331.0	19497.0	27506.0	41988.0	57677.0	73390.0	86602.0	99091.0	109420.0	120766.0	130919.0	142439.0	165068.0	182508.0	464135.0	5347323.0
Sfa-CBas_010_Ex1_L3_clmp.r1	1480.0	3483.0	3375.0	3396.0	3894.0	4876.0	6410.0	7809.0	9601.0	12512.0	17526.0	28171.0	46843.0	68878.0	89064.0	107771.0	124588.0	138523.0	150831.0	161876.0	173424.0	191897.0	207247.0	372782.0	5127172.0
Sfa-CBas_010_Ex1_L3_clmp.r2	1491.0	3526.0	3391.0	3414.0	3914.0	4944.0	6299.0	7807.0	9876.0	12834.0	17776.0	28290.0	47007.0	68841.0	88929.0	107536.0	124281.0	138317.0	150445.0	161596.0	172928.0	193258.0	208124.0	464272.0	5034333.0
Sfa-CBas_014_Ex1_L3_clmp.r1	1446.0	3375.0	3317.0	3397.0	3877.0	4547.0	5318.0	6292.0	6985.0	8285.0	10625.0	15884.0	23557.0	32947.0	40503.0	47592.0	53149.0	57796.0	63517.0	68555.0	74598.0	88105.0	100362.0	238975.0	4206890.0
Sfa-CBas_014_Ex1_L3_clmp.r2	1506.0	3437.0	3413.0	3446.0	3983.0	4695.0	5282.0	6352.0	7209.0	8599.0	10853.0	16033.0	23773.0	33053.0	40559.0	47564.0	53047.0	57723.0	63600.0	68647.0	74813.0	89212.0	102333.0	320603.0	4120159.0
Sfa-CBas_015_Ex1_L3_clmp.r1	1194.0	2674.0	2699.0	2561.0	3036.0	3647.0	4559.0	5501.0	6869.0	8736.0	12145.0	18995.0	31423.0	47122.0	63677.0	79757.0	95399.0	110094.0	125408.0	139474.0	151789.0	169484.0	184765.0	324628.0	4307516.0
Sfa-CBas_015_Ex1_L3_clmp.r2	1210.0	2731.0	2705.0	2556.0	3070.0	3684.0	4549.0	5518.0	7087.0	9037.0	12380.0	19214.0	31411.0	47137.0	63563.0	79684.0	95371.0	109855.0	125062.0	139166.0	151500.0	170097.0	185269.0	398676.0	4232620.0
Sfa-CBas_016_Ex1_L3_clmp.r1	2860.0	6819.0	6465.0	6033.0	6377.0	7502.0	8360.0	9281.0	10030.0	11683.0	13978.0	19013.0	27492.0	36629.0	45569.0	53313.0	60387.0	67762.0	75047.0	83661.0	92709.0	114305.0	134270.0	349935.0	6471908.0
Sfa-CBas_016_Ex1_L3_clmp.r2	2930.0	6912.0	6549.0	6227.0	6452.0	7476.0	8325.0	9378.0	10404.0	12087.0	14294.0	19268.0	27647.0	36620.0	45485.0	53200.0	60331.0	67745.0	75151.0	83742.0	93012.0	116266.0	137363.0	489508.0	6325016.0
Sfa-CBas_017_Ex1_L3_clmp.r1	1488.0	3613.0	3468.0	3314.0	3435.0	3963.0	4360.0	4846.0	5146.0	5833.0	7169.0	9266.0	13340.0	18400.0	23636.0	28237.0	33056.0	38833.0	45310.0	51674.0	60405.0	78639.0	94987.0	266268.0	4918958.0
Sfa-CBas_017_Ex1_L3_clmp.r2	1526.0	3641.0	3401.0	3292.0	3339.0	3886.0	4311.0	4862.0	5405.0	6112.0	7266.0	9400.0	13458.0	18396.0	23532.0	28235.0	33134.0	38634.0	45238.0	51782.0	60254.0	79900.0	97071.0	376001.0	4805568.0
Sfa-CBas_019_Ex1_L3_clmp.r1	1550.0	3589.0	3263.0	3001.0	3028.0	3589.0	3943.0	4286.0	4667.0	5339.0	6519.0	8627.0	12670.0	17290.0	21639.0	26299.0	30306.0	34190.0	39899.0	44861.0	51619.0	67333.0	81302.0	235530.0	4462599.0
Sfa-CBas_019_Ex1_L3_clmp.r2	1604.0	3623.0	3211.0	3037.0	3047.0	3565.0	3828.0	4300.0	4925.0	5522.0	6695.0	8658.0	12703.0	17274.0	21604.0	26124.0	30329.0	34171.0	40000.0	44941.0	51773.0	68373.0	82302.0	307906.0	4387423.0
Sfa-CBas_020_Ex1_L3_clmp.r1	1418.0	3287.0	3235.0	3332.0	3946.0	5080.0	6471.0	8077.0	9938.0	12586.0	17012.0	26308.0	42248.0	61001.0	78398.0	93646.0	107542.0	119882.0	131910.0	142897.0	154797.0	173740.0	189635.0	348275.0	4939568.0
