HK7K2DSX3_3	forward	T->G	10283	18297	18852	18564	18819	19134	18870	18811	19299	19265	18923	18940	19083	18909	19009	19209	19241	19187	17443	15139	14250	13974	13863	13818	13368	13656	13698	13405	13222	13303	12955	13020	12950	12871	12753	12991	12738	12810	13159	12764	12713	13093	12777	12847	12804	13001	12436	12586	12471	12723
HK7K2DSX3_3	forward	T->T	1.65774e+06	1.65411e+06	1.65032e+06	1.66492e+06	1.65183e+06	1.64826e+06	1.65177e+06	1.66374e+06	1.67104e+06	1.6845e+06	1.68359e+06	1.68888e+06	1.68719e+06	1.67975e+06	1.6802e+06	1.67864e+06	1.66939e+06	1.67669e+06	1.67455e+06	1.66693e+06	1.67529e+06	1.67742e+06	1.66912e+06	1.67501e+06	1.67541e+06	1.66845e+06	1.67174e+06	1.67162e+06	1.66781e+06	1.67298e+06	1.67695e+06	1.67298e+06	1.67662e+06	1.67614e+06	1.6692e+06	1.6719e+06	1.67148e+06	1.66308e+06	1.66937e+06	1.66901e+06	1.66643e+06	1.67062e+06	1.66972e+06	1.66701e+06	1.67079e+06	1.66994e+06	1.66765e+06	1.6676e+06	1.66823e+06	1.66444e+06
HK7K2DSX3_3	reverse	A->A	26525	45008	57522	70092	82347	93523	106281	120067	132334	145680	158198	171688	183358	195001	206822	219337	229053	242571	252882	259671	271871	283682	294204	306466	318384	328614	340535	351953	362778	375255	386865	398144	409476	420927	430382	441193	451614	461316	474207	484982	494714	507270	517154	527899	539517	548819	558260	568439	577318	586650
HK7K2DSX3_3	reverse	A->C	4651	7986	8357	8274	8578	8733	8741	8870	9195	9193	9151	9159	9300	9143	9213	9309	9461	9568	7922	5670	4895	4622	4410	4464	4363	4299	4465	4441	4441	4560	4425	4703	4625	4635	4602	4910	4918	4821	4817	5037	4955	5071	5062	5081	5076	5186	5148	5207	5346	5312
HK7K2DSX3_3	reverse	A->G	4885	8046	8090	8398	8512	9081	9142	9062	9362	9364	9500	9801	9806	9666	10095	10321	10153	10372	8356	6413	5640	5516	5285	5338	5333	5263	5429	5491	5673	5638	5712	5725	5729	5929	5929	6054	5977	6230	6378	6174	6315	6391	6302	6517	6653	6684	6790	6736	6837	6971
HK7K2DSX3_3	reverse	A->T	6201	10458	10949	11172	11059	11081	11332	11598	11734	11650	11847	11843	11865	11756	11945	12029	12183	12493	10031	6924	5904	5719	5504	5292	5291	5322	5260	5297	5338	5386	5435	5380	5398	5481	5558	5515	5715	5557	5625	5700	5910	5925	5895	5990	6051	6110	6148	6037	6338	6274
HK7K2DSX3_3	reverse	C->A	5023	8624	8596	8873	8860	8874	8956	8968	9142	9249	9326	9362	9469	9607	9616	9690	9640	9796	7884	5587	4941	4656	4662	4568	4512	4568	4554	4641	4631	4801	4759	4683	4868	4827	4938	4884	5072	5158	5089	5123	5014	5202	5406	5324	5222	5398	5372	5570	5535	5515
HK7K2DSX3_3	reverse	C->C	20590	34406	44989	55585	66179	75815	85819	95013	105062	114303	124613	134374	144644	154602	164162	174050	184940	192930	201317	209278	216406	224871	234504	242641	253052	262725	270941	281069	291432	298531	305769	315901	324464	332483	343194	351444	359675	369624	375881	384253	393820	400789	409300	417711	425860	434384	442972	451147	457726	466316
HK7K2DSX3_3	reverse	C->G	4109	6919	6743	7146	7188	7449	7392	7660	7449	7536	8098	7879	7805	7779	8064	7842	8145	8029	6695	4753	4113	3981	3734	3820	3749	3811	3788	3786	3876	3770	3834	3841	3968	3877	3965	4067	3940	4043	4120	4166	4059	4345	4279	4273	4339	4322	4494	4448	4539	4512
HK7K2DSX3_3	reverse	C->T	4738	8429	8721	8590	9197	9105	9227	9274	9309	9237	9499	9616	9802	9831	10102	10272	10554	10611	8646	6254	5653	5405	5344	5371	5539	5326	5235	5359	5491	5426	5645	5777	5834	5667	5908	5934	6034	6102	6205	6349	6504	6417	6474	6490	6492	6596	6671	6882	6886	6787
HK7K2DSX3_3	reverse	G->A	5017	8645	8905	8784	9031	8946	9439	9417	9616	9439	9742	9734	9824	10219	10139	10347	10264	10652	8504	6400	5682	5426	5283	5258	5258	5561	5463	5275	5698	5606	5705	5795	5835	5777	6076	6048	6047	6188	6154	6332	6267	6328	6415	6460	6629	6842	6807	6819	6780	6881
HK7K2DSX3_3	reverse	G->C	4250	6758	7182	7097	7244	7541	7486	7632	7718	7943	7799	7798	7810	8040	8115	8021	8161	8061	6615	4704	4221	3922	3952	4000	3766	3740	3851	3897	3776	3901	3756	3885	4028	4108	3954	4213	4129	4142	4109	4296	4135	4175	4238	4307	4356	4428	4383	4450	4402	4524
HK7K2DSX3_3	reverse	G->G	20146	34584	44775	55653	65746	76449	87147	97074	105970	116731	125070	134812	145078	155657	164445	175308	185531	195010	202123	210758	217245	226878	235742	245350	253585	264148	272082	281903	291434	299373	308798	317577	324506	335066	343731	351397	362205	370721	378698	387934	396714	402498	412051	420555	425790	435990	445052	451710	461465	469804
HK7K2DSX3_3	reverse	G->T	4785	8283	8502	8688	8658	8927	8898	8963	8983	9343	8995	9253	9333	9526	9465	9634	9681	10046	8196	5557	4849	4643	4473	4417	4486	4581	4381	4517	4629	4496	4747	4744	4651	4778	4885	4730	4867	5032	4936	4934	4940	4952	5234	5177	5301	5253	5218	5241	5381	5427
HK7K2DSX3_3	reverse	T->A	6555	10953	11153	11319	11200	11262	11408	11731	11642	11630	12019	12059	12021	11831	12054	12179	12451	12157	9838	6907	6072	5609	5538	5421	5405	5200	5361	5522	5575	5491	5432	5575	5681	5653	5696	5618	5775	5819	5888	5894	5911	5985	6163	6040	6211	6204	6344	6242	6360	6479
HK7K2DSX3_3	reverse	T->C	4713	8268	8413	8547	8686	9014	9154	9215	9278	9356	9611	9573	9940	9977	10021	10057	9860	10208	8564	6274	5499	5358	5290	5283	5243	5435	5475	5433	5482	5588	5551	5827	5815	5769	5743	6086	5870	6080	6182	6246	6391	6394	6276	6496	6569	6609	6756	6618	6989	6979
HK7K2DSX3_3	reverse	T->G	4781	8075	8269	8240	8381	8718	8959	8926	9072	9037	9307	9337	9215	9398	9399	9378	9659	9512	7605	5498	5000	4534	4586	4455	4426	4495	4485	4412	4434	4621	4577	4520	4687	4732	4624	4755	4787	4719	4903	4891	4901	5100	4988	5028	5091	5030	5134	5236	5307	5221
HK7K2DSX3_3	reverse	T->T	25763	44363	57685	69912	82514	95457	107473	119832	133638	145948	158046	170384	182969	195431	208816	219363	232140	244900	254375	260760	273781	284643	296316	307735	318612	330096	343349	353707	363605	376546	388951	398613	411793	421956	432195	444186	453576	463901	475734	485450	495598	507576	517272	526900	538435	547253	556800	567749	577465	586770
