HK7K2DSX3_3	forward	G->G	887884	923282	932866	930214	940116	933040	925109	928494	925444	921604	923753	921959	924762	926055	931082	927331	927144	927459	911238	891017	883028	877306	878372	880094	878813	876615	879099	877036	875165	876656	874486	875450	875729	874792	875633	873232	868739	872245	872615	868863	869478	867971	865556	866938	869981	867097	866886	863505	865115	863526
HK7K2DSX3_3	forward	G->T	39229	75931	75488	75114	74035	74702	74407	74190	74786	74557	74850	74629	73727	74512	74144	74057	74323	74231	57425	39113	32232	30201	28831	27854	27520	27242	26767	26229	26307	26193	25431	26148	25255	24715	24523	24413	24038	23952	24116	23719	23805	23191	23125	22839	22364	22291	21908	22145	21648	21390
HK7K2DSX3_3	forward	T->A	43012	91971	92076	90452	91347	91679	91793	90802	90445	91172	91421	91422	90828	91569	91244	90137	92262	92338	71813	43936	35163	32315	30066	30198	29363	28440	27934	27427	27090	27197	26954	26472	26483	26145	25633	25818	25867	25050	25016	24997	24489	24411	24338	23882	23869	24045	23516	23155	23235	22966
HK7K2DSX3_3	forward	T->C	36682	72753	71524	71899	72719	75282	73768	74065	74592	74784	74326	73994	74288	74389	74550	74212	73434	73360	57007	37269	32142	29330	27855	27253	26439	26540	26581	26031	25495	26128	25296	25366	25523	24762	24364	24204	23640	24284	24223	23491	23330	22656	22653	22633	22331	22546	22499	22139	21893	21653
HK7K2DSX3_3	forward	T->G	31587	69715	69392	68745	68708	70029	68817	70259	69961	71156	70587	69528	70622	70395	69873	69981	68522	69603	55418	34749	28230	25543	23988	23953	23126	22893	22570	22126	21578	21715	21338	21455	21136	20619	20267	20380	19966	20019	20138	19564	19162	19215	19398	18972	18746	18859	18373	18747	18218	18403
HK7K2DSX3_3	forward	T->T	1.23891e+06	1.30066e+06	1.296e+06	1.29811e+06	1.2877e+06	1.27528e+06	1.28624e+06	1.28987e+06	1.29516e+06	1.29472e+06	1.29816e+06	1.30108e+06	1.29822e+06	1.29404e+06	1.29243e+06	1.28498e+06	1.28564e+06	1.29086e+06	1.26581e+06	1.23778e+06	1.2242e+06	1.21883e+06	1.22023e+06	1.21284e+06	1.21191e+06	1.2161e+06	1.20816e+06	1.20622e+06	1.20997e+06	1.20946e+06	1.21054e+06	1.21269e+06	1.20944e+06	1.21053e+06	1.20529e+06	1.2036e+06	1.2014e+06	1.20189e+06	1.19855e+06	1.20219e+06	1.20023e+06	1.19914e+06	1.19847e+06	1.19547e+06	1.19245e+06	1.19117e+06	1.19097e+06	1.19038e+06	1.18916e+06	1.18651e+06
HK7K2DSX3_3	reverse	A->A	117686	200477	231681	267247	293532	312225	348860	373821	405797	430737	458340	484612	507168	527811	552127	569978	589029	614334	612774	601908	607856	618666	638594	649637	666941	687487	696697	711327	728840	741833	757345	773008	783635	797683	808595	820520	832148	843963	852101	869213	879362	887789	899956	906858	914213	922185	932340	940160	949477	957109
HK7K2DSX3_3	reverse	A->C	32198	57504	58903	58840	59070	60315	59976	61310	61238	62151	61874	61452	62530	62861	62143	62744	61296	62273	47636	28540	21700	19319	17588	17977	16847	16943	16900	16567	16303	16402	16406	16363	16899	16391	16089	16489	16148	16398	16404	16235	16085	16105	16009	15865	16320	15869	15634	16452	15967	16196
HK7K2DSX3_3	reverse	A->G	33305	56790	57195	59074	59460	61939	62422	62050	62624	63266	63141	63523	63940	64681	64684	64682	64552	63895	47961	28940	23787	21385	19851	20166	18978	18881	19513	19192	18625	19333	19040	18787	19810	19904	18581	18887	18418	19100	19539	19008	19134	18795	18500	18821	18797	18746	19001	18752	18616	18565
HK7K2DSX3_3	reverse	A->T	42953	76543	78324	77100	79278	79508	79640	79501	79716	79685	80193	80553	80244	81563	81052	80938	82800	82751	62536	35327	26796	24700	22452	22597	21448	21346	20556	20813	20754	20612	20729	20376	20312	20196	20247	20179	20511	19750	20252	19912	20004	19798	19719	19690	19386	19677	19378	19256	19686	19596
HK7K2DSX3_3	reverse	C->A	33367	59263	59829	59944	59928	60934	60656	61211	61800	61955	63488	62641	62707	63146	63645	63750	64604	64423	47816	30163	23957	21637	21169	19996	19741	19750	19416	19520	19238	19641	19262	19239	19939	18958	19400	19389	19088	19650	19400	19221	19442	19396	19574	19140	19115	19405	18915	19220	18978	18868
HK7K2DSX3_3	reverse	C->C	83491	132273	161597	179903	209180	227369	245932	272150	287491	306681	326563	343399	361266	379937	400721	413313	430679	443870	446386	438381	445227	454907	467050	481343	493596	503919	518227	525978	535942	547779	558624	568883	580124	588199	599124	605037	610742	621858	633219	637154	645769	653414	657182	667332	676363	682413	688030	692430	701247	704624
HK7K2DSX3_3	reverse	C->G	26526	45338	46083	47637	45982	47543	48429	48581	48350	48350	48858	48760	49445	48906	49562	49415	49428	49568	36508	21978	17122	15307	14198	14061	13612	13436	14019	13213	13289	13505	13309	13483	13242	13163	12966	13109	13053	12895	13197	12939	12776	13048	12802	12782	12696	12605	12811	12728	12923	12607
HK7K2DSX3_3	reverse	C->T	31816	57721	58065	58903	59617	60132	59805	60811	60644	60274	62001	62063	62147	62730	63471	63147	64266	64498	50349	29714	23197	21995	20430	19620	19743	19426	19181	19287	19413	18803	19334	19555	19324	19844	19537	19777	19753	20261	19421	20016	20521	19622	19906	20348	19763	20186	20543	20224	20456	19922
HK7K2DSX3_3	reverse	G->A	33507	58849	60351	59440	60703	61421	62027	62460	62463	62034	63798	63593	63728	64414	64997	64832	65536	65465	50041	31566	25924	23220	22787	21437	21092	21873	21743	21210	21472	21683	21335	21504	21541	21554	21768	21655	22006	21780	21615	21839	21695	22010	22059	21937	21877	21776	21677	21850	21883	22012
HK7K2DSX3_3	reverse	G->C	26333	45274	46734	46292	47140	47546	48076	48389	48590	48201	48351	49104	49712	48749	48914	49997	49056	49614	38343	22107	17040	15207	14324	14456	13783	13748	13684	13637	13250	13352	13044	13161	14266	13096	12739	13474	13172	13378	13213	13087	12674	13238	12559	13307	12940	12919	12485	12775	12912	13311
HK7K2DSX3_3	reverse	G->G	82607	134809	160382	187486	206856	238295	253123	274542	296364	318037	331567	351997	374214	386836	409344	428903	441657	458090	454713	447505	457337	469777	481129	493825	505280	517190	530936	545614	552708	563328	576081	583497	592032	601038	611463	620598	632090	639131	644847	652159	658372	667382	673767	677612	685651	690730	700066	704043	708716	714084
HK7K2DSX3_3	reverse	G->T	31354	57712	58777	58881	59373	59230	59309	59551	60052	60897	60615	60609	60950	60838	61482	61426	62321	63445	47815	28357	21522	19813	18285	17392	17768	17227	17093	17105	17467	17312	17614	17486	16932	17162	17223	16968	17217	17931	17432	16675	17031	16823	16768	16843	17653	17524	17029	16847	16784	16526
HK7K2DSX3_3	reverse	T->A	44083	77930	79091	78819	78782	79675	80057	80306	81814	79900	81067	80323	81524	81785	81078	80993	82833	82194	60885	35421	27501	24809	22975	22193	21416	21296	21171	21070	21072	20999	20596	20761	20781	20773	20641	20514	20388	20384	20300	20307	20543	20091	20663	20612	20013	20475	20282	19876	20019	20012
HK7K2DSX3_3	reverse	T->C	32256	56661	58648	59216	59974	61292	62190	62124	62597	62462	63068	63513	63796	64018	63652	63851	63443	64138	49212	29447	23176	20976	19947	19651	19599	19534	19239	18635	18503	18969	18597	18847	20067	19071	18650	18923	18733	19598	18892	19081	19030	19115	19195	18921	18948	18626	19038	18939	18691	19372
HK7K2DSX3_3	reverse	T->G	34438	57299	57658	59551	59275	61200	61388	60371	61430	62609	61513	62210	61443	62286	62519	62600	62066	62884	46459	26951	22370	19076	18155	17839	16897	16629	16891	17043	16810	17073	17158	16936	16635	16417	16227	16562	16380	16544	16496	16281	16357	16242	16165	16107	15885	16111	16153	16040	15798	16040
HK7K2DSX3_3	reverse	T->T	117457	198408	228741	260131	291397	316890	347876	374260	398567	427351	452374	478501	499046	529313	542707	571359	596035	613024	615336	593182	601389	619804	632560	649615	668238	679936	695509	712658	730853	743399	753738	768442	780545	796615	810291	822744	835064	841796	855926	865258	874708	884798	895923	907669	915379	926290	931004	941399	945815	955729
