HK7K2DSX3_3	forward	G->G	1.32327e+06	1.33935e+06	1.34085e+06	1.33849e+06	1.3472e+06	1.33525e+06	1.32818e+06	1.32816e+06	1.31882e+06	1.31396e+06	1.32249e+06	1.31535e+06	1.32288e+06	1.32652e+06	1.32433e+06	1.32498e+06	1.33156e+06	1.32138e+06	1.32076e+06	1.32249e+06	1.31638e+06	1.31689e+06	1.3254e+06	1.32039e+06	1.32234e+06	1.32582e+06	1.3186e+06	1.3191e+06	1.32242e+06	1.31726e+06	1.31977e+06	1.32223e+06	1.31679e+06	1.32028e+06	1.32572e+06	1.31976e+06	1.31953e+06	1.3256e+06	1.31823e+06	1.31881e+06	1.31939e+06	1.31758e+06	1.317e+06	1.32523e+06	1.31778e+06	1.31688e+06	1.32241e+06	1.31423e+06	1.31597e+06	1.31842e+06
HK7K2DSX3_3	forward	G->T	9543	16125	15958	15428	15763	16211	15615	15984	15645	15835	15701	16056	16141	16511	16054	15821	16021	15875	14899	13567	13116	12805	12759	12451	12622	12629	12679	12367	12435	12588	12055	12360	12834	12274	12170	12090	12223	12323	12466	12277	12099	12159	11873	11998	11957	12094	11973	12271	12002	11654
HK7K2DSX3_3	forward	T->A	9963	17271	17416	17261	17272	18000	17712	17389	17276	18043	17810	17815	17760	17967	17640	17917	17871	18030	16653	14744	14202	13783	13654	13909	13878	13850	13946	13559	13158	13317	13345	13443	13480	13304	13139	13366	13198	13237	13166	13050	12829	13446	13072	12725	12755	12994	12752	13013	12921	12520
HK7K2DSX3_3	forward	T->C	13373	19386	18874	19102	19087	20348	19920	19960	19955	20347	20453	20061	20013	19824	20205	20288	20082	20244	18611	17588	17059	16734	16497	16440	16522	16529	16175	16567	16647	16303	16273	16176	16057	16072	16149	16026	15929	16024	16175	16133	15958	16013	15852	15494	15812	15443	15707	15553	15436	15362
HK7K2DSX3_3	forward	T->G	9029	14914	15371	15203	15080	15631	15433	15666	15682	15720	15540	15476	15618	15502	15525	15837	15627	15983	15137	13314	12740	12794	12551	12395	12483	12392	12506	12256	12225	12106	12230	11852	11874	11794	11639	12208	11574	12064	11913	11846	11823	12063	12245	12037	12046	11941	11592	11641	11688	11679
HK7K2DSX3_3	forward	T->T	1.52348e+06	1.5244e+06	1.5267e+06	1.53586e+06	1.52888e+06	1.52778e+06	1.53344e+06	1.53788e+06	1.54452e+06	1.55299e+06	1.55129e+06	1.55752e+06	1.55374e+06	1.5473e+06	1.54632e+06	1.54343e+06	1.53964e+06	1.54574e+06	1.54406e+06	1.5391e+06	1.54132e+06	1.54138e+06	1.53908e+06	1.53837e+06	1.5404e+06	1.5394e+06	1.53934e+06	1.53851e+06	1.53872e+06	1.54163e+06	1.54107e+06	1.53854e+06	1.54188e+06	1.53906e+06	1.53584e+06	1.53729e+06	1.53532e+06	1.53143e+06	1.5382e+06	1.5335e+06	1.53218e+06	1.53537e+06	1.53286e+06	1.53027e+06	1.53572e+06	1.53302e+06	1.53061e+06	1.53587e+06	1.53412e+06	1.53082e+06
HK7K2DSX3_3	reverse	A->A	12036	20774	26889	32529	38586	43237	48759	54598	60861	66637	71937	78516	83947	89086	94508	100561	105702	112052	116404	119766	124594	130456	135127	141004	145534	152135	158215	163453	169831	175174	181066	185934	192912	197815	203037	208780	214000	219533	227470	232141	237525	243979	249880	255740	261549	267930	272611	279049	284949	290183
HK7K2DSX3_3	reverse	A->C	2595	4533	5014	5002	4877	5108	5135	5303	5237	5367	5338	5252	5470	5367	5379	5404	5447	5616	4538	3080	2635	2363	2389	2363	2294	2315	2394	2471	2410	2419	2375	2361	2441	2521	2438	2572	2533	2633	2590	2646	2649	2640	2725	2741	2951	2740	2776	2826	2884	2941
HK7K2DSX3_3	reverse	A->G	2887	4749	4718	4978	4902	5264	5438	5261	5576	5518	5632	5669	5674	5741	5692	5834	5808	5990	4781	3406	3066	2877	2738	2870	2805	2873	2818	3030	2960	2899	3095	3038	3154	3267	3145	3241	3321	3226	3615	3441	3617	3438	3581	3504	3780	3645	3702	3735	3737	3879
HK7K2DSX3_3	reverse	A->T	2901	5455	5561	5787	5701	6024	5822	6034	5780	6001	5960	5854	6074	6104	6030	6258	6273	6364	5057	3240	2868	2521	2508	2501	2485	2552	2448	2561	2436	2518	2546	2597	2537	2546	2686	2625	2646	2799	2671	2658	2755	2809	2840	2731	2922	2887	2887	2985	3049	2893
HK7K2DSX3_3	reverse	C->A	2805	4938	4871	4819	4960	4840	4970	4990	5129	5056	5199	5096	5403	5282	5192	5326	5191	5354	4264	3119	2629	2565	2475	2321	2272	2372	2431	2388	2373	2477	2403	2539	2542	2499	2532	2588	2682	2691	2572	2677	2738	2666	2801	2829	2911	2952	3008	3023	3057	2969
HK7K2DSX3_3	reverse	C->C	11142	18985	24340	28836	33871	38723	44103	49350	53661	58836	63549	68327	74114	79178	84167	88321	94119	99148	103017	105479	110353	113963	120517	124782	130660	135425	140463	145337	150314	155679	159632	165974	169634	174883	181599	185742	190674	196752	199997	206202	210576	215543	219616	227316	230620	235804	242278	246521	251213	256976
HK7K2DSX3_3	reverse	C->G	2764	4604	4313	4787	4573	4749	4996	4803	4963	4904	5012	4891	5131	5270	5275	5181	5395	5277	4182	2904	2587	2322	2279	2273	2245	2224	2248	2191	2264	2185	2338	2326	2383	2372	2423	2407	2408	2386	2477	2544	2523	2511	2582	2648	2631	2619	2828	2746	2823	2884
HK7K2DSX3_3	reverse	C->T	2539	4726	4755	4782	5234	4976	5196	5212	5217	5161	5306	5363	5399	5588	5608	5720	5713	5715	4668	3406	2802	2851	2676	2929	2778	2645	2793	2847	2753	2868	2934	3101	2995	3082	3121	2981	3173	3465	3205	3215	3301	3363	3398	3496	3433	3484	3559	3721	3697	3642
HK7K2DSX3_3	reverse	G->A	2709	4806	4861	5023	4934	5121	5072	5188	5226	5185	5597	5462	5504	5692	5553	5633	5764	5730	4528	3569	2957	2926	2751	2682	2682	2828	2763	2941	3090	3004	2829	2960	3057	3045	3110	3357	3237	3218	3326	3361	3399	3402	3503	3409	3515	3686	3777	3797	3693	3828
HK7K2DSX3_3	reverse	G->C	2790	4461	4824	4655	4917	4749	4802	4696	4852	5032	4924	4966	4975	5206	5135	5234	5031	5269	4412	2868	2474	2323	2335	2303	2402	2286	2263	2251	2259	2306	2364	2317	2507	2356	2380	2563	2464	2610	2500	2533	2535	2577	2640	2779	2728	2688	2634	2756	2750	3127
HK7K2DSX3_3	reverse	G->G	10545	18587	23554	29145	34159	39578	44182	49593	53913	59169	64811	69114	73740	79503	84634	89969	95221	100019	104495	107395	110980	115960	121130	126071	130852	136137	140952	146544	151121	155671	161323	165681	170254	177423	181334	186420	192224	197391	201931	206921	212874	217108	222620	226758	232371	238054	242787	248430	254153	259133
HK7K2DSX3_3	reverse	G->T	2571	4677	4739	4636	4871	5060	5070	5017	4897	5020	5115	5046	5108	5050	5385	5213	5437	5618	4317	2981	2480	2535	2277	2286	2392	2298	2365	2284	2296	2462	2415	2582	2430	2548	2687	2650	2582	2968	2658	2692	2733	2722	2670	2779	2881	2817	2857	2780	2868	2851
HK7K2DSX3_3	reverse	T->A	3261	5690	5640	5643	5648	5682	5865	5973	6002	6160	5868	6224	5999	6241	6141	6301	6240	6348	4842	3326	2811	2695	2536	2501	2499	2521	2482	2547	2683	2608	2526	2630	2708	2710	2744	2644	2791	2727	2786	2721	2784	2837	2811	2987	2943	3015	3044	2999	3088	3114
HK7K2DSX3_3	reverse	T->C	2737	4592	5057	4929	5049	5123	5269	5284	5613	5490	5575	5654	5918	5941	5789	5909	5691	6054	4969	3388	3069	2788	2821	2790	2914	2894	2922	2873	2982	2853	3059	3001	3019	3119	3100	3287	3191	3282	3320	3428	3370	3429	3472	3431	3485	3660	3868	3697	3807	3812
HK7K2DSX3_3	reverse	T->G	2905	4522	4602	4897	4850	5312	5001	5233	5203	5220	5229	5481	5351	5472	5416	5508	5575	5392	4379	3029	2695	2550	2461	2285	2293	2357	2263	2402	2377	2548	2556	2369	2509	2608	2420	2565	2480	2537	2640	2730	2804	2663	2646	2621	2682	2690	2719	2662	2872	2926
HK7K2DSX3_3	reverse	T->T	11481	20920	26427	31884	37444	43278	49135	54599	60630	65997	71664	77697	82911	88194	94769	100512	106526	111291	115002	118992	124938	130720	135152	141157	147163	152101	157908	163227	168768	174753	180428	186429	192724	197023	203023	209258	215131	219820	226452	231889	237628	244201	250467	254898	261472	266485	271905	277889	283110	289129
