HK7K2DSX3_3	forward	G->G	0.974716	0.959317	0.959618	0.959874	0.960089	0.958159	0.95886	0.958536	0.958638	0.958316	0.957944	0.958047	0.958591	0.958126	0.958082	0.958163	0.958447	0.958138	0.961378	0.965044	0.966874	0.967122	0.968385	0.967481	0.968163	0.96857	0.96829	0.968349	0.96896	0.968654	0.968637	0.969076	0.968932	0.96929	0.969127	0.969242	0.96934	0.969457	0.969532	0.969263	0.969613	0.969482	0.969494	0.96991	0.96993	0.96966	0.9702	0.969959	0.970307	0.970358
HK7K2DSX3_3	forward	G->T	0.00777047	0.0130452	0.0128426	0.0126182	0.0128642	0.0132768	0.0130966	0.013251	0.0130824	0.0133445	0.013223	0.0134125	0.0132251	0.0134462	0.0133575	0.0131441	0.0133322	0.0132721	0.0121538	0.0109186	0.010197	0.0101661	0.0098178	0.00994491	0.00981593	0.00977875	0.00996758	0.00992383	0.00959061	0.00982344	0.0096982	0.00967549	0.00993568	0.00972479	0.009652	0.00964534	0.0096352	0.00964832	0.00964975	0.00964283	0.00943826	0.0096646	0.00956602	0.00926	0.00946122	0.00959143	0.00926244	0.00950985	0.00958931	0.00911688
HK7K2DSX3_3	forward	T->A	0.00738088	0.0130728	0.0130363	0.0129301	0.0132722	0.013392	0.0131519	0.0130157	0.0129209	0.0130337	0.0129706	0.0129827	0.0128181	0.0132678	0.0131735	0.0130289	0.0131041	0.0132637	0.0120953	0.010353	0.00983309	0.0096981	0.00958211	0.00944221	0.00953408	0.00953621	0.00952337	0.00951202	0.00921964	0.0092305	0.00917769	0.0091498	0.00909639	0.00925522	0.00919858	0.00913906	0.00908621	0.00892893	0.00909973	0.00909022	0.00916692	0.00911849	0.00904133	0.0089567	0.00893011	0.00901812	0.00891292	0.00886519	0.0089482	0.0087876
HK7K2DSX3_3	forward	T->C	0.00951904	0.0145351	0.0138629	0.0142501	0.0141587	0.0148648	0.0145777	0.0145381	0.0144241	0.0144747	0.0144481	0.0145231	0.0146217	0.0147723	0.0145633	0.0149166	0.0147189	0.0146815	0.0133651	0.012291	0.0118658	0.0117018	0.0115472	0.0113701	0.0113448	0.0114053	0.0112072	0.0114094	0.0113671	0.0111698	0.0110949	0.011305	0.010972	0.0112401	0.0112237	0.011161	0.0109497	0.0111596	0.0110963	0.0109876	0.0110588	0.0110396	0.0108651	0.0108613	0.0108334	0.010859	0.0109886	0.0106373	0.0107788	0.0106013
HK7K2DSX3_3	forward	T->G	0.00680309	0.0114335	0.0115563	0.0115985	0.0116208	0.0118695	0.0121464	0.0120833	0.0116988	0.011692	0.0114785	0.0119565	0.0117164	0.0118354	0.0117254	0.0118149	0.0118029	0.0118224	0.0111373	0.00974588	0.00919395	0.00893093	0.00890337	0.00905917	0.00891481	0.00884882	0.00881026	0.00873537	0.0083969	0.0084964	0.00839817	0.0086273	0.00847595	0.0084041	0.00819242	0.0086313	0.00826425	0.00836648	0.00862211	0.00837625	0.00842223	0.00845471	0.00868657	0.00864336	0.0085152	0.00860743	0.00842405	0.0082601	0.00839298	0.00855869
HK7K2DSX3_3	forward	T->T	0.976297	0.960959	0.961545	0.961221	0.960948	0.959874	0.960124	0.960363	0.960956	0.9608	0.961103	0.960538	0.960844	0.960124	0.960538	0.96024	0.960374	0.960232	0.963402	0.96761	0.969107	0.969669	0.969967	0.970129	0.970206	0.97021	0.970459	0.970343	0.971016	0.971103	0.971329	0.970918	0.971456	0.971101	0.971385	0.971069	0.9717	0.971545	0.971182	0.971546	0.971352	0.971387	0.971407	0.971539	0.971721	0.971515	0.971674	0.972237	0.97188	0.972052
HK7K2DSX3_3	reverse	A->A	0.588977	0.584036	0.637367	0.672362	0.700176	0.722634	0.74191	0.761437	0.779102	0.795236	0.805414	0.817379	0.825388	0.833102	0.841747	0.847071	0.850701	0.856849	0.886202	0.92064	0.933215	0.940833	0.944049	0.945999	0.947938	0.949425	0.951978	0.951848	0.95407	0.955581	0.956189	0.956442	0.95733	0.958431	0.958887	0.959014	0.960346	0.960713	0.960754	0.961594	0.96145	0.961919	0.963204	0.963405	0.963702	0.963913	0.964702	0.965071	0.964574	0.965645
HK7K2DSX3_3	reverse	A->C	0.130583	0.127486	0.114706	0.103708	0.0945055	0.0866707	0.0818347	0.0754216	0.0693018	0.0647103	0.0600993	0.0580144	0.0552506	0.0513058	0.04863	0.0473439	0.0452472	0.0437836	0.0364072	0.0248733	0.0211708	0.018112	0.0170023	0.0170835	0.0165801	0.015837	0.0146994	0.0145203	0.0138552	0.0137501	0.0133365	0.0131612	0.0130284	0.0126234	0.0123222	0.0126827	0.0118919	0.0123213	0.0117303	0.0113473	0.011505	0.011471	0.011021	0.0112456	0.0111836	0.0107975	0.0105896	0.0106198	0.0106194	0.010252
HK7K2DSX3_3	reverse	A->G	0.133403	0.133956	0.115255	0.105493	0.0941834	0.0920999	0.0823718	0.0775235	0.0735143	0.0670529	0.0645717	0.0604276	0.0580072	0.0564014	0.0537741	0.0518921	0.0508749	0.0485475	0.0372878	0.0275847	0.0234198	0.0210982	0.0207503	0.019709	0.0188789	0.018336	0.0174449	0.0180995	0.0171873	0.0163559	0.016709	0.0164771	0.0162991	0.0158366	0.0156711	0.0155175	0.0151079	0.0149002	0.0157078	0.0149871	0.0147268	0.0146543	0.0139007	0.0140082	0.0138948	0.0140954	0.0136562	0.0134958	0.0138438	0.0134263
HK7K2DSX3_3	reverse	A->T	0.147037	0.154522	0.132673	0.118437	0.111135	0.0985953	0.0938834	0.085618	0.0780816	0.073001	0.0699147	0.0641794	0.0613538	0.0591909	0.0558487	0.0536934	0.0531769	0.05082	0.0401031	0.0269023	0.0221943	0.0199573	0.0181985	0.0172086	0.0166033	0.0164015	0.0158781	0.0155324	0.0148878	0.0143134	0.0137653	0.0139202	0.0133425	0.0131089	0.01312	0.012786	0.0126544	0.0120656	0.0118081	0.0120717	0.0123179	0.0119555	0.0118743	0.0113411	0.0112199	0.0111939	0.0110521	0.010813	0.0109629	0.0106768
HK7K2DSX3_3	reverse	C->A	0.13909	0.144912	0.121279	0.108812	0.101847	0.0906055	0.084498	0.0800847	0.0734051	0.0695212	0.0651246	0.0633215	0.0583994	0.0565373	0.0545343	0.0516064	0.0506346	0.0476756	0.0377531	0.0273118	0.0226939	0.0210986	0.0193624	0.0187422	0.0173045	0.0168758	0.0165314	0.0159015	0.015733	0.015575	0.0149756	0.0149268	0.0147783	0.0142187	0.0146253	0.0140062	0.0136295	0.0137751	0.0132595	0.013052	0.0129678	0.012803	0.0130357	0.0128199	0.0125362	0.0125306	0.0124698	0.0123662	0.0128312	0.0121644
HK7K2DSX3_3	reverse	C->C	0.587325	0.579265	0.635884	0.670461	0.703659	0.724608	0.747796	0.762055	0.779608	0.791076	0.802511	0.811426	0.823856	0.829728	0.836327	0.843677	0.850046	0.854139	0.883177	0.916128	0.929264	0.933962	0.939617	0.940375	0.945043	0.94661	0.948155	0.949593	0.95051	0.951492	0.952037	0.952166	0.9532	0.954303	0.955591	0.956181	0.957153	0.95708	0.957915	0.958377	0.959135	0.958952	0.959171	0.960502	0.960815	0.96101	0.960746	0.961696	0.961325	0.961781
HK7K2DSX3_3	reverse	C->G	0.143398	0.137607	0.118005	0.108059	0.0938306	0.0912712	0.0818781	0.0758564	0.0705388	0.066555	0.0650506	0.0612392	0.0568005	0.0545018	0.0534381	0.050863	0.0466777	0.046187	0.0375399	0.0266644	0.0224589	0.0206562	0.0187317	0.0180904	0.0170921	0.0167427	0.0162526	0.0152936	0.0155213	0.0149401	0.0146996	0.0148022	0.0144634	0.014199	0.0129885	0.0131978	0.012795	0.0122962	0.0129745	0.0126797	0.0122054	0.0122261	0.0120617	0.0118049	0.0116526	0.0115933	0.0117987	0.0112951	0.0111544	0.0117301
HK7K2DSX3_3	reverse	C->T	0.130186	0.138216	0.124832	0.112668	0.100663	0.0935154	0.0858277	0.0820034	0.0764478	0.0728474	0.0673142	0.0640133	0.0609444	0.0592328	0.0557008	0.0538533	0.0526421	0.0519986	0.0415304	0.0298962	0.0255831	0.0242836	0.0222888	0.0227928	0.0205608	0.019771	0.0190611	0.0192121	0.0182361	0.0179931	0.0182876	0.0181054	0.0175579	0.0172795	0.0167948	0.0166146	0.0164225	0.0168484	0.0158509	0.0158909	0.0156915	0.0160194	0.0157318	0.0148733	0.0149961	0.0148663	0.0149853	0.0146425	0.0146898	0.0143242
HK7K2DSX3_3	reverse	G->A	0.13826	0.146548	0.130747	0.112329	0.0991095	0.0934448	0.0863442	0.0832546	0.078058	0.0717395	0.0698415	0.0662455	0.0637241	0.0581456	0.0558894	0.0527565	0.0529824	0.0503358	0.0409783	0.0306518	0.0253895	0.0234546	0.0219645	0.0209855	0.020325	0.0196057	0.0194931	0.0186619	0.018953	0.0191037	0.0176572	0.0179791	0.0175898	0.0169378	0.016786	0.0169588	0.0168737	0.0159762	0.0164209	0.0157831	0.0155766	0.0155541	0.0158714	0.0151973	0.0156124	0.0160127	0.0154644	0.015496	0.0149495	0.014451
HK7K2DSX3_3	reverse	G->C	0.150242	0.13306	0.12237	0.107318	0.0994781	0.0887375	0.0835492	0.0755094	0.0713425	0.0692564	0.0619323	0.0586087	0.0568211	0.0563572	0.0520512	0.0494395	0.0484379	0.0473309	0.0384583	0.0255703	0.0223969	0.0210274	0.0191832	0.0175028	0.0181737	0.0169392	0.0163061	0.0155431	0.0148563	0.0151237	0.0145754	0.0137692	0.0146576	0.013988	0.013439	0.0138808	0.013031	0.013106	0.0129624	0.0129985	0.0121096	0.0122502	0.0122273	0.0121806	0.0124558	0.0119588	0.0117107	0.0115201	0.0112974	0.0114511
HK7K2DSX3_3	reverse	G->G	0.575241	0.57994	0.622665	0.671696	0.701792	0.726562	0.747144	0.762411	0.779173	0.791556	0.804471	0.814107	0.820971	0.829793	0.838609	0.846333	0.849466	0.854553	0.882818	0.917443	0.931301	0.93568	0.940453	0.943474	0.944062	0.946957	0.947455	0.95003	0.951096	0.951089	0.95269	0.952915	0.953352	0.954998	0.954538	0.955541	0.956121	0.956664	0.957651	0.958341	0.959853	0.959951	0.959291	0.960279	0.959517	0.960233	0.961002	0.961272	0.962621	0.96286
HK7K2DSX3_3	reverse	G->T	0.136258	0.140453	0.124218	0.108657	0.0996207	0.0912559	0.0829628	0.0788249	0.0714268	0.0674483	0.0637547	0.0610392	0.0584836	0.0557041	0.0534506	0.0514705	0.0491135	0.0477804	0.0377454	0.0263348	0.020913	0.0198377	0.0183991	0.0180379	0.0174393	0.0164983	0.0167458	0.0157645	0.0150944	0.0146835	0.0150777	0.0153371	0.0144009	0.0140762	0.0152368	0.0136193	0.0139743	0.0142535	0.0129653	0.0128773	0.0124607	0.0122448	0.0126105	0.0123431	0.0124151	0.0117953	0.0118226	0.0117119	0.0111315	0.0112377
HK7K2DSX3_3	reverse	T->A	0.154283	0.158302	0.138259	0.121532	0.108298	0.0982192	0.0906335	0.0851428	0.0783369	0.0738091	0.0697278	0.0670401	0.0624042	0.0594896	0.058371	0.0545549	0.0524584	0.0507803	0.0385094	0.0272895	0.0215521	0.0206829	0.0186928	0.0172513	0.0168236	0.0166886	0.0161743	0.0153921	0.0148125	0.0150634	0.0142327	0.0142806	0.0137098	0.0134785	0.0138047	0.0129725	0.0127953	0.0126422	0.0125167	0.0123438	0.0120297	0.0116126	0.012019	0.0116154	0.0115457	0.0120099	0.0115334	0.0115035	0.0116323	0.0112234
HK7K2DSX3_3	reverse	T->C	0.134039	0.131059	0.119432	0.106787	0.098503	0.0890996	0.0832233	0.0758313	0.0716725	0.0675358	0.0648972	0.0609664	0.0590513	0.0570159	0.0527861	0.0506817	0.0478347	0.0479728	0.0388737	0.0273172	0.0235146	0.0210019	0.0213304	0.0192697	0.0197315	0.0192622	0.0180201	0.0172897	0.0169423	0.0165431	0.0167069	0.0165307	0.0163651	0.0157833	0.0154286	0.0154296	0.0150814	0.0148985	0.0148359	0.0146863	0.0144302	0.0137921	0.0143645	0.0144282	0.0136672	0.0137064	0.0138834	0.0134873	0.0130151	0.0136812
HK7K2DSX3_3	reverse	T->G	0.137251	0.129994	0.109538	0.104505	0.0906867	0.0869348	0.0793232	0.0749766	0.0679844	0.0636709	0.0608432	0.0569567	0.05585	0.0516812	0.0501484	0.0489725	0.0450901	0.0431372	0.0336951	0.024664	0.0209843	0.0187125	0.0177579	0.0161477	0.0151292	0.0147613	0.0139883	0.014945	0.0135634	0.0142479	0.0144878	0.0132008	0.0130957	0.0132342	0.0122982	0.0119729	0.0121032	0.0118607	0.0118656	0.0116415	0.0119108	0.0113661	0.0107763	0.0108661	0.0109233	0.0106509	0.0106341	0.0101702	0.0101587	0.01033
HK7K2DSX3_3	reverse	T->T	0.574427	0.580646	0.632771	0.667176	0.702512	0.725746	0.74682	0.764049	0.782006	0.794984	0.804532	0.815037	0.822695	0.831813	0.838694	0.845791	0.854617	0.85811	0.888922	0.920729	0.933949	0.939603	0.942219	0.947331	0.948316	0.949288	0.951817	0.952373	0.954682	0.954146	0.954573	0.955988	0.956829	0.957504	0.958469	0.959625	0.96002	0.960599	0.960782	0.961328	0.961629	0.963229	0.96284	0.96309	0.963864	0.963633	0.963949	0.964839	0.965194	0.964765
