HK7K2DSX3_3	forward	G->T	0.00835117	0.0144347	0.0147857	0.0140976	0.0144113	0.0147178	0.0143638	0.0143547	0.0147253	0.0150898	0.0147926	0.0144464	0.0149587	0.0154727	0.0147241	0.0144397	0.0143036	0.0146165	0.0132426	0.0108724	0.0101728	0.00997259	0.00978358	0.00972761	0.00952789	0.00945747	0.00968055	0.00954946	0.00941142	0.00936717	0.00937609	0.00914945	0.00959212	0.00928423	0.00928169	0.00889595	0.00914292	0.0090954	0.00921305	0.00913654	0.00897499	0.00919189	0.00907772	0.00885202	0.0088828	0.00906965	0.00897076	0.00900347	0.00880285	0.00867007
HK7K2DSX3_3	forward	T->A	0.00799373	0.0147166	0.0148318	0.0146194	0.0145769	0.0150703	0.015094	0.0146794	0.0146311	0.0143252	0.0145372	0.014485	0.0143922	0.014764	0.0150161	0.0143653	0.0146292	0.0147747	0.0130501	0.0108461	0.00984358	0.00973953	0.00954156	0.00930109	0.00948295	0.0093315	0.00939902	0.00916887	0.00878098	0.00895363	0.00909699	0.00899919	0.00897765	0.0091434	0.00869123	0.00881034	0.00898604	0.00870509	0.00871306	0.00883178	0.00897968	0.00871377	0.00867381	0.00856215	0.00854455	0.00855488	0.00855657	0.00876547	0.0086227	0.00838373
HK7K2DSX3_3	forward	T->C	0.00997691	0.0155514	0.0148561	0.0151039	0.0152269	0.0159662	0.0155815	0.0154409	0.0152532	0.015714	0.0155689	0.0155815	0.0150564	0.0155069	0.0154942	0.0156159	0.0159497	0.0155382	0.013951	0.0124934	0.012008	0.0115153	0.0114796	0.0112292	0.0113967	0.0113205	0.0112778	0.0112718	0.0110607	0.0110771	0.0109503	0.0112104	0.0111482	0.0109411	0.0109571	0.0108009	0.0110044	0.0107731	0.0109598	0.0108001	0.0108693	0.0107612	0.010869	0.0107526	0.0106689	0.010617	0.0107814	0.0104443	0.0106191	0.0105391
HK7K2DSX3_3	forward	T->G	0.00729888	0.0125313	0.012558	0.0124817	0.0125502	0.0129454	0.0130079	0.0124919	0.0124559	0.0125777	0.0126199	0.0128459	0.0127244	0.0126538	0.0127206	0.0128772	0.0129752	0.0126729	0.0113977	0.00966214	0.00933915	0.00888662	0.00876242	0.00872666	0.0085163	0.00859089	0.0085236	0.00833161	0.00841082	0.00826076	0.00812935	0.0082859	0.00823652	0.00808648	0.00801168	0.00826907	0.00811189	0.00803577	0.00813108	0.00797912	0.00809538	0.00801396	0.00795483	0.00808533	0.00807128	0.0080148	0.00786452	0.00793788	0.00783282	0.00788831
HK7K2DSX3_3	forward	T->T	0.97473	0.957201	0.957754	0.957795	0.957646	0.956018	0.956316	0.957388	0.95766	0.957383	0.957274	0.957088	0.957827	0.957075	0.956769	0.957142	0.956446	0.957014	0.961601	0.966998	0.968809	0.969859	0.970216	0.970743	0.970604	0.970757	0.9708	0.971228	0.971748	0.971708	0.971823	0.971505	0.971638	0.971829	0.97234	0.97212	0.971898	0.972486	0.972196	0.972389	0.972056	0.972511	0.972502	0.9726	0.972715	0.972813	0.972798	0.972852	0.972925	0.973189
HK7K2DSX3_3	reverse	A->A	0.604407	0.592881	0.647635	0.687827	0.718193	0.738905	0.761246	0.78089	0.795457	0.809116	0.818869	0.827985	0.838068	0.845519	0.852449	0.85946	0.861032	0.868623	0.894471	0.925935	0.938249	0.944321	0.947903	0.950204	0.951796	0.952927	0.954822	0.956445	0.957049	0.957231	0.958603	0.960139	0.960463	0.962132	0.961349	0.962572	0.963312	0.964073	0.964159	0.964011	0.964674	0.9657	0.965638	0.966494	0.966718	0.966937	0.96718	0.967363	0.967465	0.968103
HK7K2DSX3_3	reverse	A->C	0.124143	0.126865	0.109246	0.0955906	0.0854088	0.0808621	0.0748432	0.0675287	0.0636318	0.058381	0.0591454	0.053968	0.0513764	0.047801	0.0450695	0.0438201	0.0417888	0.0400317	0.0327373	0.0224525	0.0188097	0.0168299	0.0158455	0.0153363	0.0146436	0.0143432	0.0135189	0.0131506	0.0128867	0.0131203	0.0124038	0.0120806	0.0115447	0.011273	0.0117747	0.0114994	0.0110205	0.0104747	0.0103816	0.0108585	0.0105078	0.0101964	0.0100326	0.0100105	0.0100375	0.00980279	0.00973042	0.00978144	0.00943011	0.00936871
HK7K2DSX3_3	reverse	A->G	0.125857	0.127044	0.108504	0.0969353	0.0877511	0.083213	0.0757329	0.0695394	0.0653538	0.0627261	0.0569346	0.0559932	0.050845	0.050697	0.0485888	0.0463508	0.0457469	0.042998	0.0342323	0.0257071	0.0224713	0.0197569	0.0187393	0.01859	0.0171283	0.0173289	0.016891	0.0162635	0.0160817	0.015962	0.0156496	0.0147556	0.0151044	0.0140824	0.0146206	0.0140225	0.0136276	0.013769	0.0139094	0.013823	0.0132469	0.0132727	0.0132742	0.0126426	0.0128266	0.0125864	0.0127815	0.0124296	0.0125726	0.0124516
HK7K2DSX3_3	reverse	A->T	0.145593	0.153209	0.134614	0.119647	0.108647	0.0970202	0.0881779	0.0820418	0.0755576	0.0697765	0.0650512	0.062054	0.0597107	0.0559831	0.053893	0.0503688	0.051432	0.0483473	0.0385591	0.0259051	0.0204697	0.0190921	0.0175127	0.0158697	0.0164317	0.0154015	0.0147677	0.0141405	0.013983	0.0136863	0.0133438	0.0130249	0.0128882	0.012513	0.0122559	0.0119064	0.0120395	0.0116838	0.0115502	0.0113072	0.0115714	0.0108305	0.0110551	0.0108527	0.0104179	0.010674	0.0103077	0.0104256	0.0105322	0.0100768
HK7K2DSX3_3	reverse	C->A	0.146056	0.149486	0.131891	0.113193	0.103941	0.0945848	0.0856366	0.0788871	0.0747253	0.0686907	0.0672953	0.0622567	0.0597322	0.0571921	0.0554985	0.051608	0.0492322	0.0479167	0.0384721	0.02604	0.0224518	0.0204406	0.01907	0.0177111	0.0168122	0.0167471	0.016268	0.0158144	0.0158998	0.0148796	0.0150879	0.0142957	0.0137945	0.0141218	0.013694	0.0136426	0.0131514	0.0129918	0.0125871	0.0121645	0.012422	0.0124075	0.0124434	0.0119777	0.0116568	0.0118861	0.0115073	0.0114229	0.0112704	0.0111745
HK7K2DSX3_3	reverse	C->C	0.574444	0.570533	0.627132	0.668429	0.704653	0.726306	0.744978	0.769908	0.777998	0.794823	0.804064	0.815534	0.824372	0.834314	0.839962	0.847156	0.852728	0.85879	0.885672	0.921549	0.932601	0.937826	0.942276	0.944332	0.94672	0.949301	0.950724	0.951906	0.952537	0.953643	0.953668	0.955618	0.956071	0.95601	0.958021	0.957705	0.95917	0.95958	0.960513	0.961015	0.961382	0.961791	0.961584	0.962213	0.963118	0.963627	0.963796	0.964158	0.964311	0.964601
HK7K2DSX3_3	reverse	C->G	0.137053	0.134302	0.111806	0.103353	0.0879686	0.0834418	0.07584	0.0704525	0.0665668	0.0614685	0.0586428	0.0570286	0.0533824	0.0490229	0.0483543	0.0475008	0.043446	0.0427794	0.0335716	0.0237707	0.0198296	0.0183379	0.0169331	0.0164408	0.0158517	0.0144008	0.014147	0.0133875	0.0135574	0.0132356	0.0133355	0.0126444	0.0125877	0.0128006	0.0118439	0.0121254	0.0115595	0.0114308	0.0112779	0.0111737	0.0110875	0.0109011	0.0106988	0.0105912	0.0107481	0.0100723	0.0103136	0.0101232	0.00988438	0.00986777
HK7K2DSX3_3	reverse	C->T	0.142447	0.145679	0.129171	0.115025	0.103438	0.0956675	0.0935459	0.0807526	0.0807097	0.0750177	0.0699975	0.0651806	0.0625133	0.0594712	0.0561856	0.0537348	0.0545941	0.0505141	0.0422843	0.0286408	0.0251178	0.0233952	0.0217208	0.0215164	0.0206164	0.0195513	0.0188609	0.0188924	0.0180055	0.0182418	0.017909	0.0174416	0.0175469	0.0170675	0.0164409	0.0165267	0.0161193	0.0159971	0.0156223	0.0156468	0.0151085	0.0149007	0.0152743	0.0152184	0.0144774	0.0144146	0.0143833	0.0142963	0.0145339	0.0143566
HK7K2DSX3_3	reverse	G->A	0.169232	0.153705	0.140555	0.114205	0.10226	0.096105	0.0884116	0.0820082	0.0776111	0.0729255	0.0689185	0.0643128	0.0627885	0.0626052	0.0571083	0.05392	0.0524268	0.0500158	0.0413683	0.0301511	0.0248308	0.0227639	0.0221705	0.0208804	0.0198081	0.0195752	0.0193964	0.0187121	0.0181095	0.0174367	0.0170629	0.0174657	0.0174814	0.0168357	0.0167207	0.0162031	0.0160666	0.0160457	0.0163172	0.0151139	0.0152155	0.0146483	0.0154639	0.0150459	0.01511	0.015058	0.0148499	0.0147267	0.0144287	0.014616
HK7K2DSX3_3	reverse	G->C	0.125584	0.12945	0.112452	0.100728	0.0894142	0.079733	0.0754092	0.070525	0.0661508	0.0612965	0.06049	0.0571717	0.0532701	0.0484009	0.0474031	0.0468452	0.0436615	0.0410089	0.0351419	0.0243007	0.0205612	0.0179889	0.01671	0.0162885	0.0153889	0.0150118	0.0149153	0.0140621	0.0140051	0.0135665	0.0129803	0.0122947	0.0132606	0.0123674	0.0119939	0.0119197	0.0114455	0.011356	0.011168	0.0114854	0.0106032	0.010596	0.0104785	0.0108052	0.0109602	0.0105939	0.0101267	0.0102989	0.00956994	0.0097489
HK7K2DSX3_3	reverse	G->G	0.566965	0.570477	0.621311	0.673988	0.706769	0.727054	0.751364	0.770808	0.784174	0.79205	0.805841	0.816845	0.825589	0.832845	0.840706	0.848466	0.855139	0.860763	0.886277	0.920209	0.932925	0.938994	0.94268	0.945625	0.947509	0.95011	0.949866	0.951915	0.952624	0.95418	0.954895	0.955836	0.955446	0.957214	0.958098	0.958607	0.959371	0.960308	0.959853	0.960872	0.962287	0.962513	0.962513	0.962669	0.962269	0.963098	0.964173	0.964057	0.964931	0.964872
HK7K2DSX3_3	reverse	G->T	0.138219	0.146367	0.125682	0.111079	0.101556	0.0971082	0.0848154	0.0766591	0.0720644	0.0737279	0.06475	0.0616705	0.0583521	0.0561487	0.0547822	0.0507687	0.0487729	0.0482119	0.0372131	0.0253391	0.0216828	0.0202532	0.0184398	0.0172057	0.0172944	0.0153032	0.0158226	0.0153112	0.0152611	0.0148166	0.0150618	0.0144039	0.0138121	0.0135827	0.0131877	0.0132703	0.0131172	0.0122902	0.0126618	0.0125283	0.0118945	0.0122431	0.0115441	0.0114795	0.011661	0.0112506	0.0108504	0.0109179	0.01107	0.0107631
HK7K2DSX3_3	reverse	T->A	0.157637	0.15958	0.135802	0.117354	0.112259	0.0942397	0.0878276	0.0826969	0.0752675	0.070605	0.0673722	0.0643722	0.0627339	0.056673	0.0549573	0.0536376	0.0508262	0.0487098	0.0363852	0.0257969	0.0210559	0.019079	0.0182544	0.0167045	0.0159866	0.0165558	0.0152444	0.0149584	0.0144706	0.0143409	0.0134702	0.0136234	0.013283	0.0126909	0.0126317	0.0122871	0.0119939	0.0119778	0.0119031	0.0119997	0.0117751	0.0114284	0.0115715	0.0111453	0.0106841	0.011254	0.0112081	0.0109207	0.0104917	0.0108419
HK7K2DSX3_3	reverse	T->C	0.125841	0.124064	0.112247	0.0976679	0.0870621	0.0818787	0.0759286	0.0714729	0.0641824	0.0619511	0.0568126	0.0545559	0.051726	0.0512829	0.0475136	0.0464215	0.043503	0.0431908	0.0344187	0.0256202	0.0220173	0.0198658	0.0192452	0.0183639	0.0180662	0.017011	0.0163516	0.0164466	0.0157209	0.0158494	0.0153164	0.0152832	0.0148017	0.0145684	0.0143329	0.0143198	0.0139565	0.0139287	0.013434	0.0136857	0.0131549	0.0133183	0.0125851	0.0129848	0.0131234	0.0128047	0.0126729	0.0123844	0.0123797	0.0122911
HK7K2DSX3_3	reverse	T->G	0.130703	0.12281	0.107867	0.0957037	0.0858874	0.0810335	0.0735917	0.0697977	0.064365	0.0593396	0.0557192	0.0529993	0.050357	0.0475601	0.045659	0.0441168	0.0420728	0.0408789	0.0320394	0.0223728	0.019133	0.0174385	0.0160177	0.0156916	0.0140138	0.0140046	0.0139245	0.0136088	0.0129948	0.0130857	0.0126163	0.0124057	0.0117607	0.0117237	0.011428	0.0111106	0.0109432	0.0114277	0.0108267	0.010641	0.0105075	0.0101339	0.00982878	0.0100942	0.00986073	0.00969496	0.00985398	0.00952058	0.00937979	0.00957999
HK7K2DSX3_3	reverse	T->T	0.585819	0.593546	0.644084	0.689275	0.714791	0.742848	0.762652	0.776032	0.796185	0.808104	0.820096	0.828073	0.835183	0.844484	0.85187	0.855824	0.863598	0.867221	0.897157	0.92621	0.937794	0.943617	0.946483	0.94924	0.951933	0.952429	0.95448	0.954986	0.956814	0.956724	0.958597	0.958688	0.960154	0.961017	0.961607	0.962283	0.963106	0.962666	0.963836	0.963674	0.964563	0.965119	0.966015	0.965776	0.966332	0.966246	0.966265	0.967174	0.967749	0.967287
