HK7K2DSX3_3	forward	G->G	0.976602	0.96336	0.964019	0.96369	0.964004	0.962161	0.962865	0.962912	0.962391	0.962277	0.962215	0.962031	0.962422	0.961825	0.96213	0.962453	0.9627	0.962028	0.964401	0.967895	0.968782	0.96938	0.970333	0.97033	0.970013	0.970275	0.970236	0.970049	0.970742	0.970525	0.970324	0.97062	0.970919	0.970992	0.97104	0.97107	0.970871	0.971245	0.971036	0.970982	0.971311	0.971075	0.971484	0.971703	0.971488	0.971694	0.971977	0.97147	0.971729	0.972006
HK7K2DSX3_3	forward	G->T	0.0072823	0.0118136	0.0116884	0.011953	0.0114953	0.0120769	0.0117598	0.0118767	0.0119873	0.0121032	0.01207	0.0121044	0.0119346	0.012353	0.0121643	0.0119638	0.0117672	0.0121154	0.0112304	0.0100317	0.00977569	0.00962105	0.00927731	0.00924102	0.00926288	0.00931282	0.00935256	0.00944028	0.00905627	0.009346	0.00928659	0.00914906	0.00936875	0.00916098	0.00910876	0.00911354	0.00911104	0.00896595	0.00914858	0.00917939	0.00884303	0.00918149	0.00894403	0.00883536	0.00912217	0.00909822	0.00883309	0.0091581	0.00893505	0.00874429
HK7K2DSX3_3	forward	T->A	0.00706582	0.0116004	0.0117773	0.0115322	0.0117093	0.0123159	0.0117769	0.0117341	0.0116761	0.0116558	0.0118206	0.0116883	0.0115842	0.0117686	0.0119605	0.0116797	0.0117568	0.0119626	0.010921	0.00964761	0.0092694	0.00920787	0.00892327	0.00882507	0.00902135	0.0089237	0.0089772	0.00897262	0.00855703	0.0087519	0.00864923	0.00866312	0.00873183	0.00885511	0.00876476	0.00877138	0.00875217	0.0086431	0.00862981	0.00843554	0.00858695	0.00853768	0.00853419	0.0083532	0.00859787	0.00857538	0.00832334	0.00856383	0.00841772	0.00833703
HK7K2DSX3_3	forward	T->C	0.00864153	0.0125798	0.0124231	0.012473	0.0121911	0.0129591	0.0129823	0.0128426	0.0129422	0.0125667	0.0128199	0.0125787	0.0131041	0.012729	0.0128393	0.0129609	0.0129556	0.0127888	0.0119071	0.0111087	0.0107746	0.0105195	0.010695	0.0105968	0.0104597	0.0104113	0.010399	0.0105145	0.0103321	0.0102471	0.0103947	0.0104476	0.0102704	0.0102148	0.0103184	0.0101582	0.010087	0.010203	0.0101846	0.00997209	0.0101686	0.0101818	0.00986673	0.0101282	0.00999813	0.00999591	0.0100096	0.0099087	0.00996485	0.0100225
HK7K2DSX3_3	forward	T->G	0.00618094	0.00993881	0.00996481	0.00971881	0.00996448	0.0101615	0.0100974	0.0100562	0.010007	0.0100334	0.0098249	0.00993413	0.0100334	0.00998182	0.0101232	0.0101759	0.0102942	0.0100363	0.00965854	0.00854108	0.00817973	0.00803456	0.00807313	0.00810792	0.00790409	0.00782274	0.0079183	0.00780761	0.00773372	0.00761804	0.00760527	0.00773737	0.00751933	0.00748794	0.00751266	0.0078292	0.00746935	0.00767072	0.00774612	0.00759669	0.00768324	0.00761917	0.0078985	0.00774733	0.00771144	0.00767337	0.00747569	0.00751358	0.00745784	0.00757971
HK7K2DSX3_3	forward	T->T	0.978112	0.965881	0.965835	0.966276	0.966135	0.964563	0.965143	0.965367	0.965375	0.965744	0.965535	0.965799	0.965278	0.965521	0.965077	0.965184	0.964993	0.965212	0.967513	0.970703	0.971776	0.972238	0.972309	0.97247	0.972615	0.972842	0.972705	0.972705	0.973377	0.973383	0.973351	0.973152	0.973478	0.973442	0.973404	0.973241	0.973691	0.973483	0.973439	0.973996	0.973561	0.973661	0.973701	0.973771	0.973693	0.973755	0.974191	0.974014	0.97416	0.974061
HK7K2DSX3_3	reverse	A->A	0.589497	0.597877	0.646636	0.682249	0.712755	0.733927	0.755371	0.774928	0.790491	0.806732	0.817672	0.828913	0.835665	0.843463	0.850501	0.856873	0.862016	0.868667	0.893082	0.926264	0.938828	0.943573	0.947732	0.949928	0.952329	0.953961	0.955612	0.95528	0.958082	0.958705	0.959338	0.960229	0.961185	0.961909	0.961517	0.96268	0.963783	0.96362	0.963807	0.964399	0.964949	0.965363	0.966199	0.966082	0.966003	0.967125	0.96737	0.967778	0.968221	0.968031
HK7K2DSX3_3	reverse	A->C	0.130869	0.121734	0.11197	0.0967196	0.0899519	0.0807599	0.0740882	0.0675866	0.0649552	0.0618567	0.0548451	0.0534308	0.0500602	0.047287	0.0460117	0.0431558	0.0422301	0.0407527	0.0333946	0.022425	0.0190279	0.0166698	0.0157663	0.0151513	0.01422	0.0139731	0.0134771	0.0135515	0.0123109	0.0128106	0.0121054	0.0117088	0.0116094	0.0111094	0.0115731	0.0113063	0.010734	0.0113621	0.0103201	0.0109066	0.0103071	0.0101868	0.0101483	0.0100853	0.0100553	0.00961666	0.00958689	0.00964315	0.00916767	0.00921965
HK7K2DSX3_3	reverse	A->G	0.12693	0.128613	0.108081	0.101446	0.0887997	0.0841249	0.0782482	0.0737154	0.0672376	0.061738	0.0598497	0.0561108	0.0551865	0.0521307	0.0484071	0.0475235	0.0460024	0.0424483	0.0346132	0.0252739	0.021041	0.0204442	0.0191031	0.018213	0.0174624	0.0170653	0.0159297	0.0164436	0.0158576	0.0151809	0.0151961	0.0147679	0.0145058	0.0143753	0.0146193	0.0141461	0.0134754	0.0132478	0.0141548	0.0136783	0.0134191	0.0135188	0.012694	0.0130031	0.0130922	0.0126263	0.0125574	0.0123919	0.0121428	0.0123653
HK7K2DSX3_3	reverse	A->T	0.152703	0.151775	0.133313	0.119585	0.108493	0.101188	0.0922925	0.0837698	0.0773163	0.0696736	0.0676329	0.061545	0.0590887	0.057119	0.0550802	0.0524475	0.049752	0.0481325	0.0389105	0.0260371	0.0211034	0.0193129	0.0173985	0.0167075	0.0159886	0.015001	0.014981	0.0147251	0.0137497	0.0133033	0.0133606	0.0132946	0.0126994	0.0126066	0.0122911	0.0118673	0.0120072	0.0117702	0.0117177	0.0110165	0.0113251	0.0109318	0.0109583	0.0108295	0.0108496	0.0106322	0.0104857	0.0101873	0.0104684	0.0103837
HK7K2DSX3_3	reverse	C->A	0.147665	0.149534	0.130675	0.114701	0.101736	0.0957879	0.0841267	0.0799456	0.0767298	0.0701385	0.0663314	0.0621188	0.0595852	0.0564552	0.0531021	0.0525107	0.0488484	0.0476109	0.0372624	0.0270474	0.0222296	0.0207289	0.0185268	0.0178741	0.0169457	0.0162842	0.0159147	0.0152679	0.0146461	0.0150381	0.0139622	0.0141093	0.0140615	0.0138413	0.0142909	0.013738	0.0133566	0.0132812	0.0127684	0.0129243	0.0125011	0.0122828	0.012138	0.012019	0.0118544	0.0120056	0.011724	0.0116815	0.0113384	0.0109886
HK7K2DSX3_3	reverse	C->C	0.586577	0.568106	0.634771	0.670748	0.701549	0.720743	0.746732	0.763991	0.779321	0.7937	0.804359	0.816094	0.825095	0.833371	0.8395	0.845901	0.853428	0.858821	0.886874	0.920817	0.932292	0.937926	0.94243	0.944533	0.947714	0.949702	0.950264	0.951961	0.952803	0.953548	0.954798	0.955482	0.956098	0.956893	0.95728	0.957448	0.958288	0.958977	0.959696	0.960199	0.960716	0.960656	0.961177	0.963204	0.96262	0.962493	0.963429	0.963603	0.963219	0.964591
HK7K2DSX3_3	reverse	C->G	0.13161	0.133894	0.108044	0.101352	0.0918816	0.0857453	0.077712	0.0743077	0.0685781	0.0645641	0.061479	0.0566148	0.0536488	0.051643	0.0496903	0.0474002	0.0449138	0.042013	0.034423	0.0236854	0.0208045	0.0180089	0.0176229	0.0164348	0.0146444	0.0154173	0.0147138	0.0140956	0.0143449	0.01374	0.0135193	0.0129287	0.0127209	0.012553	0.0117795	0.0124444	0.0117178	0.0113152	0.0115622	0.0112191	0.0113045	0.0108654	0.0108993	0.0104927	0.0106949	0.0108898	0.0102738	0.0102342	0.0107087	0.0104887
HK7K2DSX3_3	reverse	C->T	0.134147	0.148466	0.12651	0.113199	0.104832	0.097724	0.0914289	0.0817557	0.0753712	0.071597	0.0678309	0.0651727	0.0616707	0.0585309	0.0577072	0.0541886	0.0528094	0.0515554	0.0414402	0.0284503	0.0246743	0.0233363	0.0214204	0.0211578	0.0206957	0.0185961	0.0191074	0.0186755	0.018206	0.0176739	0.0177205	0.0174802	0.0171192	0.0167124	0.0166498	0.0163695	0.0166378	0.0164269	0.0159734	0.0156579	0.015478	0.0161958	0.0157856	0.0142842	0.0148307	0.0146112	0.0145729	0.014481	0.0147337	0.0139312
HK7K2DSX3_3	reverse	G->A	0.151442	0.152164	0.132296	0.11593	0.10309	0.0957475	0.0894723	0.0828698	0.0762842	0.0715038	0.0704657	0.0651588	0.0636855	0.0606374	0.0563564	0.0540471	0.0515722	0.0499106	0.039003	0.0303445	0.0240383	0.0229436	0.0215429	0.0202465	0.0203946	0.0198458	0.0192474	0.0181765	0.0186244	0.0179844	0.0174907	0.0170683	0.0170958	0.0165668	0.0167198	0.0164705	0.0154966	0.0157399	0.0157758	0.0156088	0.0151967	0.0150865	0.0146894	0.0148151	0.0151247	0.0151243	0.0147578	0.0149555	0.0144598	0.0144272
HK7K2DSX3_3	reverse	G->C	0.139836	0.127541	0.119717	0.105956	0.0937237	0.0848174	0.0809224	0.0714008	0.0690947	0.064426	0.0598053	0.0567307	0.0528903	0.0493125	0.0481145	0.0452018	0.0435535	0.042448	0.0354147	0.0238082	0.0208271	0.0187069	0.0173675	0.0169959	0.0160454	0.0154569	0.014231	0.0139434	0.0134826	0.0137187	0.0132651	0.0129938	0.0132748	0.012573	0.0120331	0.0126407	0.0115983	0.0123638	0.0115719	0.0116617	0.0113277	0.0111472	0.0111442	0.0110893	0.01082	0.0105509	0.0104503	0.0103071	0.0101306	0.010401
HK7K2DSX3_3	reverse	G->G	0.569089	0.573225	0.620233	0.664431	0.699117	0.726818	0.744307	0.76888	0.780279	0.794843	0.804459	0.815924	0.825247	0.835505	0.843009	0.849754	0.855072	0.859153	0.88862	0.919633	0.933476	0.938475	0.943011	0.946018	0.946605	0.949185	0.951078	0.952267	0.95244	0.953666	0.954841	0.955631	0.955983	0.957388	0.957176	0.957422	0.959456	0.958886	0.9602	0.960815	0.961495	0.961815	0.962011	0.962298	0.962019	0.96278	0.963546	0.963386	0.964226	0.964084
HK7K2DSX3_3	reverse	G->T	0.139634	0.14707	0.127753	0.113683	0.104069	0.0926167	0.0852979	0.0768491	0.0743419	0.0692274	0.06527	0.0621868	0.0581769	0.0545453	0.0525204	0.0509973	0.0498027	0.0484886	0.0369624	0.026214	0.0216589	0.0198747	0.0180784	0.0167391	0.0169552	0.0155122	0.0154437	0.0156132	0.0154529	0.0146312	0.0144036	0.0143064	0.013646	0.0134722	0.0140714	0.0134671	0.0134488	0.0130105	0.0124521	0.0119143	0.0119801	0.0119509	0.0121554	0.0117974	0.0120367	0.0115447	0.0112461	0.0113509	0.0111836	0.011088
HK7K2DSX3_3	reverse	T->A	0.168018	0.160994	0.136704	0.118109	0.111465	0.0973888	0.0894489	0.0828166	0.0767822	0.0701286	0.0677565	0.0637889	0.0607338	0.0602723	0.0545879	0.0514999	0.0508658	0.0477849	0.0378056	0.0254726	0.0213007	0.0191962	0.0177954	0.0163511	0.0161931	0.0160018	0.014877	0.0143983	0.014746	0.0137837	0.0135702	0.0130995	0.0137453	0.0130885	0.0126465	0.0123353	0.0124818	0.0119733	0.011983	0.0116986	0.0116281	0.0112722	0.0113806	0.0115438	0.0108739	0.010963	0.0107978	0.01093	0.0108395	0.0105598
HK7K2DSX3_3	reverse	T->C	0.13111	0.122276	0.115052	0.101355	0.0901127	0.0842854	0.0786004	0.0729446	0.0667037	0.0633354	0.0597485	0.0575644	0.0548122	0.0515977	0.0489688	0.046277	0.0434317	0.0430719	0.0344662	0.0255423	0.0219576	0.0196654	0.0188445	0.0180866	0.0182618	0.0174084	0.0165526	0.0155951	0.015307	0.0158712	0.0152137	0.0148318	0.0149006	0.0142741	0.013869	0.014221	0.0136116	0.0137114	0.0132675	0.0134141	0.0132113	0.0128775	0.0132384	0.0127681	0.0128251	0.0125865	0.0124299	0.0122594	0.012003	0.0124812
HK7K2DSX3_3	reverse	T->G	0.135145	0.123963	0.109462	0.0984861	0.0868257	0.0810483	0.0732573	0.0686537	0.0641249	0.0610625	0.0563887	0.0533334	0.0489601	0.0476307	0.0460908	0.044617	0.0423543	0.0409731	0.0319323	0.0215834	0.0195834	0.0166507	0.0168956	0.0149071	0.0140441	0.0139241	0.0130849	0.0135617	0.012545	0.0123907	0.0127503	0.0119096	0.0119069	0.0114988	0.0115398	0.0109664	0.0109928	0.0105596	0.0107477	0.0101805	0.0105322	0.0101428	0.00933364	0.00984359	0.00994738	0.00956611	0.00963247	0.00935745	0.00968534	0.00955259
HK7K2DSX3_3	reverse	T->T	0.565727	0.592767	0.638782	0.68205	0.711597	0.737277	0.758693	0.775585	0.792389	0.805474	0.816106	0.825313	0.835494	0.840499	0.850352	0.857606	0.863348	0.86817	0.895796	0.927402	0.937158	0.944488	0.946464	0.950655	0.951501	0.952666	0.955486	0.956445	0.957402	0.957954	0.958466	0.960159	0.959447	0.961139	0.961945	0.962477	0.962914	0.963756	0.964002	0.964707	0.964628	0.965708	0.966047	0.965845	0.966354	0.966884	0.96714	0.967453	0.967472	0.967406
