HK7K2DSX3_3	forward	T->T	1.50494e+06	1.50695e+06	1.50719e+06	1.51526e+06	1.50427e+06	1.50475e+06	1.5085e+06	1.51564e+06	1.522e+06	1.52862e+06	1.52673e+06	1.53431e+06	1.53117e+06	1.52261e+06	1.52505e+06	1.52296e+06	1.51825e+06	1.52412e+06	1.51986e+06	1.51611e+06	1.51566e+06	1.51767e+06	1.51073e+06	1.51544e+06	1.51257e+06	1.50928e+06	1.51274e+06	1.51066e+06	1.50904e+06	1.51411e+06	1.5137e+06	1.51174e+06	1.52079e+06	1.51621e+06	1.51006e+06	1.51051e+06	1.50911e+06	1.50576e+06	1.51205e+06	1.50921e+06	1.50683e+06	1.50876e+06	1.50881e+06	1.50539e+06	1.50768e+06	1.50765e+06	1.50538e+06	1.50798e+06	1.50597e+06	1.50249e+06
HK7K2DSX3_3	reverse	A->A	27618	47798	60088	71995	83850	95334	107562	118913	132462	145196	156053	168354	180331	191043	202186	213824	223673	235908	243152	248767	258366	270275	279448	289566	300194	310042	320919	330771	341181	352530	361680	371841	383309	393228	402105	412110	422270	429789	441057	450243	459068	469272	478467	487838	496654	507807	515308	524298	532672	540724
HK7K2DSX3_3	reverse	A->C	5579	9991	10167	10026	10088	10549	10460	10779	10721	10809	10922	10943	10983	11058	11257	10974	11194	11184	9302	6033	5157	4878	4509	4636	4621	4520	4619	4542	4741	4586	4630	4581	4651	4769	4655	4857	4968	5075	4969	4855	4887	5095	5089	5262	5149	5280	4986	5266	5337	5132
HK7K2DSX3_3	reverse	A->G	5952	9832	9934	10203	10550	10667	10814	11245	11346	11390	11376	11541	11844	11478	11914	12342	12115	11991	9626	6811	5840	5758	5537	5414	5482	5282	5445	5669	5596	5606	5877	6005	5942	6018	6028	6074	6078	6134	6456	6375	6575	6417	6444	6582	6793	6632	6739	6728	6789	6855
HK7K2DSX3_3	reverse	A->T	7669	13243	13630	13673	13891	13789	13684	14061	13912	14073	14108	14392	14397	14493	14505	14375	14942	14899	11526	7260	6058	5662	5380	5274	5325	5200	5147	5148	5181	5267	5233	5284	5167	5455	5483	5424	5514	5517	5632	5544	5681	5856	5742	5791	5821	5907	5993	5866	6228	5961
HK7K2DSX3_3	reverse	C->A	6053	10642	10795	10865	11003	10873	11039	11200	11142	11092	11437	11456	11422	11612	11631	12130	11610	11948	9105	6057	5349	4998	4546	4828	4498	4639	4571	4603	4688	4681	4782	4754	4980	4757	4859	5036	4761	4986	5084	4906	5039	5177	5233	5091	5306	5372	5235	5548	5456	5468
HK7K2DSX3_3	reverse	C->C	21954	36821	47861	57493	68366	77813	88164	98044	106962	115760	126525	135262	145315	154734	163778	173321	183204	192260	198056	204046	211585	218987	229634	237693	246358	256804	263025	271176	281180	288414	296512	305674	313239	321524	330350	338579	345705	355257	361770	369434	377154	383605	391642	400958	407809	414654	422734	428955	436684	443844
HK7K2DSX3_3	reverse	C->G	5051	8413	8564	8684	8654	9062	9384	9034	9143	9197	9501	9438	9461	9478	9821	9378	9460	9712	7483	5183	4504	4161	4097	4102	4138	3940	4069	3805	3956	4034	4082	4213	4102	4153	4194	4315	4118	4070	4261	4335	4402	4444	4305	4605	4560	4571	4616	4542	4628	4846
HK7K2DSX3_3	reverse	C->T	5720	10330	10396	10755	10992	11342	11347	11335	11481	11449	11604	11744	11844	12223	11861	12332	12380	12619	9789	6909	5797	5538	5410	5551	5487	5418	5439	5569	5368	5528	5594	5767	5633	5702	6024	5891	5933	6215	6104	6336	6270	6428	6368	6447	6542	6533	6697	6501	6810	6830
HK7K2DSX3_3	reverse	G->A	6055	10825	10865	10998	10627	11321	11251	11375	11470	11646	12049	11839	12165	12425	12164	12385	12176	12547	10027	7009	6041	5716	5605	5347	5373	5279	5448	5549	5720	5544	5575	5687	5723	5849	6023	6108	6069	6078	6225	6187	6242	6575	6386	6479	6595	6674	6836	6864	6706	6934
HK7K2DSX3_3	reverse	G->C	5005	8268	8543	8559	9097	8925	9098	9152	9242	9186	9412	9550	9488	9506	9615	9529	9531	9690	7938	5243	4356	4346	4114	4081	4090	3979	4136	4077	4028	4187	4093	4029	4280	4179	4108	4376	4265	4407	4280	4345	4311	4396	4479	4535	4508	4444	4525	4690	4627	4746
HK7K2DSX3_3	reverse	G->G	21334	36685	46742	58120	68212	78616	87881	99072	107206	118012	126963	136880	146695	157342	166201	176054	185138	193704	201263	206498	214200	222034	230919	239544	248598	257514	265371	274942	282852	290368	299131	307215	313486	323661	331846	338847	347771	355601	363336	372520	380414	386963	395213	401918	408836	417277	425286	432852	439669	448655
HK7K2DSX3_3	reverse	G->T	5875	10475	10360	11092	10739	10967	11189	11193	11222	11096	11179	11348	11448	11381	11294	11624	11667	11743	9360	6038	5081	4742	4632	4291	4558	4525	4462	4614	4614	4610	4556	4743	4734	4620	5000	4747	5002	5057	4831	5050	5013	5151	5135	5108	5082	5224	5113	5169	5261	5356
HK7K2DSX3_3	reverse	T->A	7585	13455	13585	13576	13630	13890	13826	14105	13902	14089	14466	14382	14247	14575	14605	14859	15016	14845	11541	7262	6111	5626	5444	5430	5180	5446	5289	5287	5450	5369	5325	5506	5607	5565	5728	5565	5605	5638	5805	5845	5815	5661	5932	5969	5946	5889	6130	6180	6220	6285
HK7K2DSX3_3	reverse	T->C	5661	9754	10422	10360	10467	10531	11110	11006	11196	11423	11369	11518	11755	11667	11872	11817	11886	12021	9834	6668	5867	5502	5536	5353	5485	5446	5546	5482	5548	5796	5736	5876	5772	5939	5858	6057	6062	6246	6293	6352	6347	6293	6430	6385	6525	6757	6731	6768	6731	6975
HK7K2DSX3_3	reverse	T->G	5887	9525	9728	9944	10245	10351	10521	10703	11045	10773	10715	11001	11034	11292	11194	11122	11428	11297	8916	5925	5252	4791	4688	4581	4347	4646	4491	4642	4740	4752	4698	4674	4898	4740	4706	4743	4852	4884	4959	4944	5031	4957	5021	4930	5054	5144	5265	5239	5269	5308
HK7K2DSX3_3	reverse	T->T	26683	46709	60077	72389	84274	96317	108643	119446	132812	144763	156632	168325	179310	190440	202934	212886	225329	235949	244188	249167	259227	269568	279321	290773	300620	309817	322382	332247	341102	352446	363821	372645	383890	391920	401908	412408	422228	431480	441027	450025	459603	470109	478955	487361	497491	503799	512848	522875	532003	540031
