HK7K2DSX3_3	forward	G->T	0.00933021	0.0164964	0.0163145	0.0161198	0.0158728	0.0164946	0.016166	0.0164247	0.0163893	0.0164165	0.0163769	0.016466	0.0164466	0.0167963	0.0163795	0.0161419	0.0167425	0.0165094	0.0146578	0.0119092	0.0111432	0.0112175	0.0105402	0.0106928	0.0106795	0.010237	0.0102747	0.0101874	0.0101892	0.0100819	0.00995754	0.0100184	0.00993809	0.0102407	0.0100746	0.0100069	0.00962425	0.00998785	0.0100464	0.0100012	0.00949376	0.00989249	0.00991015	0.00937986	0.00981175	0.00968636	0.00945752	0.00979421	0.00953583	0.00951606
HK7K2DSX3_3	forward	T->A	0.00864137	0.0165757	0.0162156	0.0162467	0.016277	0.016395	0.0164632	0.0160299	0.0163544	0.0158705	0.0156973	0.0161079	0.0162249	0.0163058	0.0161439	0.0164047	0.0163451	0.0165027	0.0140222	0.0114645	0.010519	0.0102906	0.0102689	0.00998224	0.0101064	0.00987974	0.0100857	0.00987083	0.00960362	0.00978526	0.00954826	0.0095395	0.00956039	0.00951522	0.00956193	0.00918113	0.00951141	0.00950495	0.00908729	0.00913074	0.00956472	0.00915837	0.00900138	0.00898001	0.00911458	0.0090125	0.00907135	0.00907177	0.00912764	0.00863884
HK7K2DSX3_3	forward	T->C	0.0107174	0.0164737	0.0161981	0.0161811	0.0163973	0.0170406	0.016802	0.0170715	0.0169391	0.0167937	0.0166143	0.0165859	0.0166678	0.0167752	0.0169119	0.0170666	0.0169409	0.0169586	0.0149965	0.0131653	0.0124706	0.0120874	0.0120439	0.0114792	0.0116574	0.011576	0.0113274	0.0117604	0.0116917	0.011591	0.0113293	0.0117776	0.0112797	0.0114633	0.0112367	0.0114471	0.0114836	0.0112365	0.0115934	0.0113809	0.0112345	0.011215	0.0108432	0.0110232	0.0112104	0.011148	0.0111851	0.0108182	0.0107418	0.0108157
HK7K2DSX3_3	forward	T->G	0.00774656	0.0136378	0.0138927	0.0136047	0.0138121	0.0138923	0.0139571	0.0139491	0.0141906	0.0139422	0.0137497	0.0141498	0.0137036	0.0136393	0.0140841	0.0141657	0.0142483	0.0140319	0.0126337	0.0105064	0.00962393	0.00923436	0.00936129	0.00956747	0.00930205	0.00909538	0.00903674	0.00889268	0.00889033	0.00859524	0.00851707	0.00877079	0.00870577	0.00850905	0.00840161	0.00878541	0.00857328	0.00869564	0.00871844	0.00855651	0.00835011	0.00863377	0.00860391	0.00844827	0.00844173	0.00885816	0.00826933	0.00834938	0.00825967	0.00830169
HK7K2DSX3_3	forward	T->T	0.972895	0.953313	0.953694	0.953967	0.953514	0.952672	0.952778	0.95295	0.952516	0.953394	0.953939	0.953156	0.953404	0.95328	0.95286	0.952363	0.952466	0.952507	0.958348	0.964864	0.967387	0.968388	0.968326	0.968971	0.968934	0.969449	0.96955	0.969476	0.969814	0.970028	0.970605	0.969912	0.970454	0.970512	0.9708	0.970586	0.970432	0.970563	0.970601	0.970932	0.970851	0.970993	0.971552	0.971548	0.971233	0.970981	0.971474	0.971761	0.971871	0.972244
HK7K2DSX3_3	reverse	A->A	0.597596	0.592768	0.645626	0.682558	0.714632	0.733715	0.754245	0.773601	0.789277	0.804733	0.815483	0.826415	0.832603	0.843013	0.846608	0.85239	0.858016	0.86229	0.892294	0.925202	0.937201	0.942164	0.94616	0.948566	0.950944	0.951466	0.954036	0.954317	0.956164	0.956247	0.957431	0.958281	0.959564	0.96031	0.960592	0.961358	0.961463	0.961436	0.961872	0.962707	0.963161	0.963842	0.964985	0.965382	0.964294	0.96524	0.965969	0.967101	0.966762	0.967355
HK7K2DSX3_3	reverse	A->C	0.124609	0.120622	0.112637	0.0955921	0.0872583	0.0810556	0.0752495	0.0695072	0.0660687	0.0596313	0.0565002	0.0537679	0.0505929	0.0474366	0.0463365	0.0442734	0.0431354	0.0420836	0.0337565	0.0232969	0.0186758	0.0168888	0.0162235	0.0163479	0.0153081	0.0149515	0.0139582	0.0135711	0.0131949	0.0134571	0.012471	0.0124468	0.0124609	0.0113629	0.0116049	0.0120509	0.0119888	0.011524	0.0108184	0.0113919	0.0110422	0.0108568	0.0104196	0.0104865	0.0105721	0.0106922	0.0099396	0.00973562	0.00987945	0.00961022
HK7K2DSX3_3	reverse	A->G	0.128405	0.125869	0.10687	0.0977487	0.0887402	0.0845429	0.0768182	0.073407	0.0656176	0.0648641	0.0592361	0.0558552	0.053786	0.0505875	0.0501637	0.0482136	0.045908	0.0440401	0.0347009	0.0260551	0.0222181	0.0210668	0.0188775	0.0184773	0.0167051	0.0175974	0.0162711	0.0166928	0.0162599	0.0158031	0.0157097	0.0155596	0.0149752	0.0153364	0.0149606	0.0145165	0.0142301	0.0144278	0.0154963	0.0138095	0.0140524	0.013632	0.0131654	0.0129525	0.0138814	0.0128456	0.0132059	0.0126146	0.0126251	0.0127232
HK7K2DSX3_3	reverse	A->T	0.14939	0.160742	0.134866	0.124101	0.10937	0.100687	0.0936878	0.0834843	0.0790364	0.0707712	0.0687805	0.0639621	0.0630184	0.0589627	0.0568919	0.0551227	0.052941	0.0515858	0.0392489	0.0254456	0.021905	0.0198807	0.0187393	0.0166085	0.0170423	0.0159848	0.0157343	0.0154189	0.014381	0.0144926	0.0143882	0.0137129	0.0130003	0.0129903	0.0128425	0.0120747	0.0123178	0.0126125	0.0118134	0.0120915	0.0117448	0.0116691	0.0114305	0.0111795	0.0112524	0.0112224	0.0108856	0.0105488	0.010733	0.0103115
HK7K2DSX3_3	reverse	C->A	0.147438	0.152091	0.131611	0.115929	0.104283	0.0967595	0.0859248	0.0829271	0.0790349	0.0726469	0.0685124	0.0639126	0.0607605	0.0598267	0.0571119	0.0538576	0.0527706	0.0501972	0.040298	0.0273554	0.0234517	0.021476	0.019984	0.0181036	0.0180059	0.0172912	0.0167806	0.0163264	0.0163943	0.0161421	0.0157219	0.0151901	0.0147171	0.0144562	0.0146304	0.0143702	0.0134649	0.0135612	0.0141405	0.0136336	0.0130408	0.0131709	0.0126182	0.0126923	0.0128978	0.0127114	0.0120801	0.0124393	0.0124537	0.0118826
HK7K2DSX3_3	reverse	C->C	0.582477	0.568347	0.625454	0.659322	0.702392	0.71898	0.745209	0.757842	0.774533	0.789147	0.79812	0.810847	0.818131	0.825278	0.834601	0.841771	0.846728	0.85193	0.880794	0.918103	0.929891	0.936149	0.940452	0.943197	0.944045	0.946611	0.94857	0.95006	0.950197	0.951819	0.952776	0.953401	0.954536	0.954895	0.955563	0.956309	0.957196	0.957335	0.958305	0.95858	0.958654	0.95964	0.959617	0.960747	0.960731	0.961431	0.960647	0.962452	0.96154	0.962626
HK7K2DSX3_3	reverse	C->G	0.1295	0.127371	0.11242	0.107833	0.0877948	0.0866206	0.0768078	0.0727558	0.0675418	0.0630949	0.0622249	0.0574253	0.0565905	0.0516415	0.0499572	0.0471456	0.0450292	0.0443843	0.0343395	0.0243053	0.0211239	0.0182915	0.0172714	0.0165993	0.0162142	0.0160912	0.0152836	0.0138288	0.0144142	0.0135308	0.0136446	0.0136655	0.0131081	0.013517	0.0120014	0.0128895	0.0123057	0.0114738	0.0115206	0.011415	0.0117904	0.0111755	0.0115768	0.0113018	0.0113425	0.0107893	0.0114718	0.010321	0.0109974	0.0110948
HK7K2DSX3_3	reverse	C->T	0.140585	0.152191	0.130515	0.116915	0.10553	0.0976398	0.0920583	0.0864749	0.0788908	0.0751108	0.0711426	0.0678149	0.0645182	0.0632535	0.0583296	0.0572257	0.0554725	0.0534884	0.0445686	0.0302364	0.0255337	0.024084	0.0222927	0.0220997	0.021735	0.0200064	0.0193663	0.019785	0.018994	0.0185081	0.0178571	0.0177431	0.0176384	0.0171322	0.0178051	0.016431	0.0170334	0.0176295	0.0160344	0.0163715	0.016515	0.0160134	0.0161881	0.0152593	0.0150287	0.0150684	0.0158014	0.0147877	0.0150087	0.0143967
HK7K2DSX3_3	reverse	G->A	0.152901	0.154987	0.133384	0.11959	0.105855	0.0963825	0.091803	0.0832443	0.0803636	0.0746691	0.0747968	0.0681067	0.0642103	0.0616932	0.0582099	0.0553109	0.0558327	0.0517662	0.0416938	0.0327865	0.0269901	0.0240433	0.0229157	0.0213629	0.0203944	0.020549	0.0199459	0.0188658	0.0192675	0.0189136	0.0178843	0.0178766	0.0180628	0.0174756	0.0177317	0.0175113	0.0172017	0.0163741	0.0165968	0.0160907	0.0150737	0.0156006	0.0159599	0.015146	0.01536	0.0158587	0.0151385	0.0153485	0.0149858	0.0143438
HK7K2DSX3_3	reverse	G->C	0.138505	0.126391	0.118956	0.0980163	0.0954783	0.0819394	0.0783157	0.0711925	0.0660592	0.0629791	0.057883	0.0580056	0.0524181	0.051626	0.0502879	0.0456189	0.0451492	0.042467	0.0359691	0.0237243	0.0214113	0.0184332	0.0178789	0.0173889	0.0159359	0.0154693	0.0155759	0.0144693	0.0137499	0.0139198	0.0132837	0.0133297	0.0133573	0.0132087	0.0121157	0.0131486	0.0123829	0.0121014	0.011707	0.0118648	0.0114494	0.0115245	0.0115695	0.011167	0.011071	0.0112467	0.0110363	0.0111292	0.0107645	0.011972
HK7K2DSX3_3	reverse	G->G	0.569875	0.561173	0.613543	0.665333	0.692424	0.725506	0.7419	0.76387	0.779771	0.791411	0.799028	0.810338	0.823107	0.827489	0.837389	0.845835	0.848181	0.855155	0.882279	0.917013	0.929312	0.936983	0.940619	0.942735	0.945823	0.947362	0.948053	0.950592	0.951097	0.951936	0.954261	0.953601	0.954448	0.955112	0.954958	0.956085	0.956576	0.956141	0.958538	0.958757	0.960414	0.960237	0.959875	0.961605	0.96108	0.961059	0.962016	0.961857	0.962427	0.962272
HK7K2DSX3_3	reverse	G->T	0.138719	0.157449	0.134117	0.117061	0.106243	0.0961721	0.0879814	0.0816934	0.0738059	0.0709406	0.0682923	0.06355	0.0602643	0.0591917	0.0541132	0.0532352	0.050837	0.050612	0.0400582	0.0264766	0.0222866	0.0205404	0.0185861	0.0185133	0.0178467	0.0166196	0.0164253	0.0160732	0.0158852	0.0152305	0.0145713	0.0151923	0.0141316	0.0142038	0.0151946	0.0132552	0.0138394	0.0153833	0.0131579	0.0132875	0.0130625	0.0126376	0.0125957	0.0120822	0.012489	0.0118361	0.0118097	0.0116658	0.0118225	0.0114119
HK7K2DSX3_3	reverse	T->A	0.158631	0.162355	0.137161	0.124541	0.11105	0.099016	0.0934253	0.0822296	0.0781606	0.0731118	0.0722511	0.0650302	0.0619915	0.060083	0.0563934	0.055027	0.0519682	0.0510168	0.0395884	0.0276302	0.0221475	0.02007	0.0177434	0.0176218	0.0166149	0.0165304	0.0157816	0.0156426	0.0153427	0.0144509	0.0143597	0.0141284	0.013874	0.0133184	0.013414	0.0128802	0.0125538	0.0128368	0.0126476	0.0117604	0.0117862	0.0117055	0.0118415	0.0118047	0.0112722	0.0113772	0.0113063	0.011288	0.011008	0.0111404
HK7K2DSX3_3	reverse	T->C	0.123414	0.127425	0.116495	0.0969605	0.0902036	0.083262	0.0764989	0.0705508	0.0657318	0.0632024	0.0585686	0.0568197	0.0554623	0.0524103	0.0490958	0.0475286	0.0448849	0.0446062	0.0358668	0.0253504	0.022086	0.0198089	0.0203232	0.0183515	0.0181399	0.0171206	0.0169376	0.0166212	0.0157332	0.0157521	0.0157469	0.0155137	0.0151292	0.0145643	0.0142149	0.0150262	0.0142052	0.0143702	0.0135592	0.013493	0.013449	0.0133632	0.0134432	0.0138494	0.0136618	0.0132375	0.0136156	0.0127923	0.0130182	0.0132101
HK7K2DSX3_3	reverse	T->G	0.131417	0.123438	0.108326	0.0976517	0.0868545	0.0815101	0.0732554	0.0700734	0.065466	0.0604216	0.0573101	0.0543566	0.0511917	0.0484989	0.0468587	0.0460289	0.0429311	0.0407735	0.03247	0.0233926	0.0189265	0.016907	0.0168032	0.0155103	0.01433	0.0146045	0.01354	0.0135881	0.0134665	0.013556	0.0131515	0.012494	0.0130584	0.0125252	0.0112093	0.0116606	0.0113781	0.0108896	0.0116767	0.0112945	0.0107085	0.0102079	0.0101235	0.0102637	0.00976266	0.0100707	0.00974745	0.0096894	0.00966886	0.010049
HK7K2DSX3_3	reverse	T->T	0.586538	0.586781	0.638019	0.680847	0.711891	0.736212	0.75682	0.777146	0.790642	0.803264	0.81187	0.823794	0.831354	0.839008	0.847652	0.851416	0.860216	0.863603	0.892075	0.923627	0.93684	0.943214	0.94513	0.948516	0.950915	0.951744	0.953741	0.954148	0.955458	0.956241	0.956742	0.957864	0.957938	0.959592	0.961162	0.960433	0.961863	0.961903	0.962116	0.963452	0.964056	0.964723	0.964592	0.964082	0.965303	0.965315	0.965331	0.96623	0.966305	0.9656
