HK7K2DSX3_3	forward	T->T	825904	868213	866292	865957	863119	857690	859770	860649	864114	864833	865325	866782	866242	865195	862959	863476	860899	864623	846234	829916	824648	820176	819481	816047	815475	816207	813723	811296	812978	813741	815714	816025	815276	812123	810543	809974	807418	807124	805216	806573	805318	803842	803705	801766	799481	798862	796648	795279	793711	794151
HK7K2DSX3_3	reverse	A->A	102307	157872	184647	208533	231717	249084	273253	293184	316450	335968	354228	374269	390880	408376	423965	438631	452397	470491	467486	461531	469842	478622	489974	498260	510626	521795	530797	539190	550190	559767	570589	580832	589171	596221	604775	611381	618211	626548	630428	638984	645886	652095	658761	662570	666558	671194	675803	680311	685546	690868
HK7K2DSX3_3	reverse	A->C	22461	38577	39158	40152	40277	41110	41382	41842	42107	42796	42504	42370	43047	42914	42611	42861	42937	42971	33406	22025	17669	15992	15042	14996	14507	14241	14291	14217	13691	13892	13724	13617	13765	13552	13350	13325	13476	13329	13296	13323	13136	13024	13022	12826	12757	12808	12526	12778	12362	12337
HK7K2DSX3_3	reverse	A->G	23401	38207	39036	40124	39950	41833	42210	42997	42508	43202	43068	42935	43783	43781	44260	44458	44277	44480	33758	22872	18644	17565	16630	16663	15738	15644	15815	15698	15660	15508	15614	15483	15462	15464	14830	14998	15140	14996	15093	15109	15165	14802	14339	14589	14610	14221	14457	14275	14148	14096
HK7K2DSX3_3	reverse	A->T	33043	53350	55892	54795	56372	56948	56507	56495	56813	55758	57431	56807	57056	58075	57873	58183	59179	59258	45920	29551	23816	22201	20864	20442	19742	19654	19130	19046	18740	18710	19436	18817	18402	18211	18405	18193	18321	18038	18010	17782	17778	17857	17361	17647	17364	17246	17222	17073	16978	16954
HK7K2DSX3_3	reverse	C->A	23099	38295	39613	39432	39441	39740	40545	40711	40589	40502	41194	41150	41697	41531	41893	41707	41909	42705	33429	22423	18792	17388	16765	16031	15963	15749	15612	15730	15591	15572	15647	15325	15306	15525	15486	14957	15063	15092	15154	14986	14935	14984	14990	14567	14637	14595	14379	14678	14395	14139
HK7K2DSX3_3	reverse	C->C	63971	98799	116404	132871	151556	163205	179333	196461	208153	221032	234537	246483	260661	272110	284390	293830	304842	313790	318081	312343	316362	322251	329561	339706	347458	353062	360865	368209	372923	379833	385589	389683	396554	403855	406146	411805	416432	420833	427463	429598	433518	437932	440137	444479	448355	451161	454965	457521	460890	463461
HK7K2DSX3_3	reverse	C->G	17126	27513	27768	28883	28699	29982	30659	30243	30293	30641	30334	30588	31210	30929	30604	31028	30646	31153	24031	15352	12851	11604	10928	10835	10282	10314	10283	9923	10074	10052	9983	9873	9801	9694	9696	9685	9587	9597	9529	9534	9387	9403	9180	9020	9254	9174	8836	8861	8930	8788
HK7K2DSX3_3	reverse	C->T	22095	37284	38041	39145	39558	39726	39872	40183	40980	41662	41349	41109	41444	41395	41772	41996	42503	43029	34498	22558	18610	17703	16821	16079	16140	15652	15599	15470	15496	15448	15315	15508	15469	15261	15602	15587	15685	15351	15261	15465	15409	15030	15343	15163	15178	15263	15231	14885	15115	14815
HK7K2DSX3_3	reverse	G->A	22870	38547	39602	39047	39827	40303	41207	41291	41531	41363	41735	42132	42409	42362	42950	43054	43155	42682	33550	23338	20106	18007	18207	16891	16476	16578	16973	16194	16452	16497	16230	16170	16143	16148	16310	16266	15899	15912	16188	16086	15889	15613	16108	15669	15975	15733	15814	15892	15634	15730
HK7K2DSX3_3	reverse	G->C	16903	28275	28458	28626	28894	29782	30268	30459	30221	30415	30555	31022	30815	31043	30486	31204	30924	30812	24526	15960	12887	11609	10818	10761	10546	10403	10260	10330	10062	9992	9864	9770	10211	9709	9673	9891	9656	9720	9651	9556	9351	9586	9381	9455	9117	9208	9255	8973	8955	8946
HK7K2DSX3_3	reverse	G->G	64470	98175	118110	135013	151081	170288	183300	200278	213515	227182	238825	253200	264896	275202	288651	302063	311055	321925	321927	318913	324641	332422	339510	347178	353614	361310	368098	377129	381184	387876	394374	400461	404077	410147	414632	419301	425793	430651	433324	438457	441582	445139	447437	451646	454549	457304	461956	462799	465485	467636
HK7K2DSX3_3	reverse	G->T	22421	38230	38220	38607	38763	39692	39664	39992	39970	39864	39722	40287	40431	40163	40209	40980	42195	41263	32739	21196	17603	16237	15168	15114	14852	14555	14370	14318	14788	14051	14249	14382	13901	14241	14194	14103	13705	14267	14252	13490	13820	13240	13392	13289	13530	13532	13559	13163	12905	13245
HK7K2DSX3_3	reverse	T->A	32813	54735	55801	56761	56551	56193	56607	56483	57270	56654	57070	57336	57283	58205	58264	57789	58781	58307	45587	29643	24136	22060	20711	20305	19976	19901	19324	19231	19296	19089	18852	18724	19024	18798	18206	18353	18379	18199	18072	18107	17981	17944	18051	18032	17799	18076	17571	17439	17198	17055
HK7K2DSX3_3	reverse	T->C	22668	38845	39856	40008	40818	41916	42386	42490	43051	42696	43508	43498	43803	44143	43491	43550	43450	44129	34819	22750	18980	17529	16733	16091	16267	15683	15650	15488	15444	15667	15385	15656	15895	15246	15139	15366	15005	14918	14979	14994	14851	14905	14811	14768	14524	14506	14577	14294	14458	14560
HK7K2DSX3_3	reverse	T->G	23442	37801	38831	40747	40474	42121	41801	41792	42322	43258	42340	43339	42429	42675	43787	44012	42629	42971	33209	21540	17928	16077	15269	14876	14616	14412	14306	14649	14215	14443	14246	13917	13912	13648	13387	13636	13452	13206	13371	12964	12976	12973	12774	12854	12579	12782	12638	12908	12592	12267
HK7K2DSX3_3	reverse	T->T	99286	154319	181456	208120	231323	253528	275231	294264	314908	336487	357582	374026	390835	409776	425504	440809	459154	472446	476928	465859	471801	483522	494122	504605	515225	525935	536898	546651	559278	567392	574122	583691	592324	600004	610867	617209	623481	629122	637121	643070	649129	654749	661362	666841	672654	678016	680739	686754	690257	693735
