HK7K2DSX3_3	forward	G->G	0.942893	0.89811	0.900372	0.900384	0.9006	0.898184	0.899054	0.898446	0.898029	0.898026	0.897435	0.897337	0.898385	0.898582	0.897502	0.898182	0.898062	0.897986	0.911176	0.929431	0.935733	0.937842	0.939255	0.940908	0.941234	0.941794	0.942392	0.942948	0.943533	0.943373	0.943452	0.944011	0.943518	0.944425	0.94526	0.944892	0.945062	0.944896	0.945458	0.945903	0.946202	0.946517	0.946519	0.947079	0.947224	0.947073	0.946968	0.947105	0.947756	0.948554
HK7K2DSX3_3	forward	G->T	0.0225541	0.0385944	0.0378631	0.0376659	0.0371703	0.0377913	0.0376157	0.037908	0.0379839	0.0377407	0.0382335	0.0380766	0.0375863	0.038089	0.0384491	0.0375592	0.0375544	0.0377281	0.0327963	0.0264122	0.0240415	0.023568	0.0231469	0.0224988	0.0222765	0.0221521	0.0217268	0.0213935	0.0214264	0.0214353	0.0213515	0.0211086	0.0211464	0.0210231	0.0204551	0.0205886	0.020452	0.0204467	0.0204538	0.0200142	0.0197565	0.0200154	0.0196365	0.019423	0.0197316	0.0196597	0.019559	0.0193906	0.019262	0.0188135
HK7K2DSX3_3	forward	T->A	0.0164948	0.0323409	0.0328709	0.032772	0.0324506	0.0331607	0.0325889	0.0319341	0.0318036	0.032206	0.0321368	0.0321097	0.0320839	0.0326505	0.0319096	0.0323408	0.032701	0.0328584	0.0279163	0.0212941	0.0187566	0.0180156	0.0171804	0.0171593	0.0168732	0.0168093	0.0166368	0.01646	0.0161317	0.016442	0.0160655	0.0160101	0.0158058	0.0159538	0.0156647	0.0155424	0.0156376	0.0154984	0.0156677	0.0152039	0.0152161	0.0149505	0.0150033	0.0150273	0.0149429	0.0149511	0.0147483	0.0146681	0.0148029	0.0145035
HK7K2DSX3_3	forward	T->C	0.0146629	0.0255072	0.0259892	0.0257842	0.0257433	0.02759	0.0266235	0.0268228	0.0265219	0.0267634	0.026546	0.026676	0.0266714	0.0264933	0.0271092	0.026667	0.026747	0.026486	0.0232098	0.0182462	0.0168987	0.0159538	0.0155144	0.0151675	0.0152757	0.0150283	0.0151176	0.0149831	0.0146962	0.0147102	0.014712	0.0144762	0.014243	0.014415	0.014245	0.0141158	0.0140244	0.0142008	0.0142391	0.0140082	0.013983	0.0138966	0.0136986	0.0136391	0.0135427	0.0134753	0.013491	0.0133029	0.0133127	0.0131107
HK7K2DSX3_3	forward	T->G	0.0115589	0.0232631	0.0232908	0.023127	0.0237088	0.0238973	0.0237608	0.0238473	0.0237557	0.0240593	0.0235075	0.0238697	0.0241087	0.0238422	0.0240183	0.0240695	0.0242798	0.0238501	0.0210481	0.0154535	0.0136592	0.0133445	0.012774	0.0127087	0.0125888	0.0122693	0.012393	0.0120868	0.0117668	0.0118077	0.0115365	0.0114876	0.0117787	0.0113539	0.0113268	0.011405	0.011385	0.0114533	0.0113675	0.0111948	0.0110468	0.0112026	0.0112192	0.0109315	0.01098	0.0111933	0.0109011	0.0110246	0.0108214	0.010689
HK7K2DSX3_3	forward	T->T	0.957283	0.918889	0.917849	0.918317	0.918097	0.915352	0.917027	0.917396	0.917919	0.916971	0.91781	0.917345	0.917136	0.917014	0.916963	0.916923	0.916272	0.916806	0.927826	0.945006	0.950685	0.952686	0.954531	0.954964	0.955262	0.955893	0.955853	0.95647	0.957405	0.95704	0.957686	0.958026	0.958173	0.958277	0.958763	0.958937	0.958953	0.958847	0.958726	0.959593	0.959754	0.95995	0.960079	0.960402	0.960534	0.96038	0.96086	0.961004	0.961063	0.961697
HK7K2DSX3_3	reverse	A->A	0.610827	0.609548	0.649367	0.681554	0.708142	0.720818	0.741665	0.757789	0.772445	0.784118	0.796083	0.804455	0.811801	0.818318	0.824135	0.829761	0.834558	0.840076	0.869941	0.907773	0.922577	0.927319	0.933605	0.934971	0.938092	0.939266	0.941008	0.942645	0.944227	0.944754	0.946172	0.947343	0.948053	0.948644	0.949858	0.950332	0.951368	0.951924	0.951704	0.9529	0.953485	0.953865	0.954729	0.955079	0.955406	0.955761	0.956332	0.956453	0.956795	0.957745
HK7K2DSX3_3	reverse	A->C	0.114674	0.115049	0.103127	0.0923427	0.0862031	0.0833357	0.0761785	0.0719633	0.0685757	0.0644459	0.0600867	0.057328	0.0557002	0.0538163	0.0531575	0.0496648	0.0483513	0.0461845	0.0379326	0.026803	0.0225042	0.020748	0.0191157	0.0187875	0.0179869	0.0172696	0.0168853	0.0164127	0.0158156	0.0158633	0.0150026	0.0148201	0.014973	0.0143964	0.0141203	0.0140556	0.0138085	0.0134489	0.0136201	0.0131907	0.0131352	0.0133973	0.0130276	0.0125711	0.0126179	0.0125264	0.0122461	0.0124017	0.0121881	0.0120686
HK7K2DSX3_3	reverse	A->G	0.118302	0.11606	0.103419	0.0957292	0.0858115	0.0844073	0.0795401	0.0750913	0.070005	0.0665811	0.0630074	0.0605379	0.058313	0.0563727	0.0536854	0.0522118	0.0510242	0.0499597	0.0403303	0.0291404	0.0253768	0.0237644	0.0216939	0.0218522	0.020435	0.020157	0.0196795	0.0190583	0.0187451	0.0186692	0.0181459	0.0177244	0.0176905	0.0178155	0.0169997	0.0168728	0.0163431	0.0164641	0.0164762	0.0162585	0.0159605	0.0158484	0.0153826	0.0155634	0.0153884	0.0151522	0.0149343	0.0149228	0.0146904	0.0144872
HK7K2DSX3_3	reverse	A->T	0.156197	0.159343	0.144087	0.130374	0.119843	0.111439	0.102616	0.0951567	0.0889742	0.0848549	0.0808229	0.0776793	0.0741859	0.0714926	0.0690218	0.0683628	0.066067	0.0637802	0.0517957	0.0362839	0.0295417	0.028169	0.025585	0.0243891	0.0234865	0.023307	0.0224273	0.0218845	0.0212121	0.0207133	0.0206793	0.0201124	0.0192834	0.0191441	0.0190218	0.0187393	0.01848	0.0181625	0.0181999	0.0176504	0.0174195	0.0168888	0.0168612	0.0167868	0.0165876	0.01656	0.0164873	0.0162226	0.0163267	0.0156992
HK7K2DSX3_3	reverse	C->A	0.158941	0.163035	0.145783	0.131136	0.120548	0.111845	0.104542	0.100443	0.0926271	0.0892154	0.0863805	0.0817744	0.0787142	0.0759787	0.0730535	0.0716578	0.0688688	0.0670913	0.0547339	0.0412441	0.0360457	0.0334974	0.0321114	0.0302716	0.0298359	0.0289556	0.0277358	0.0271569	0.0265243	0.0266962	0.0257838	0.0256071	0.0253485	0.024722	0.0244532	0.024189	0.0240559	0.0238811	0.0233024	0.0230838	0.0224772	0.0224521	0.0224748	0.0218597	0.0218782	0.0217453	0.0214355	0.0214155	0.0211783	0.0208084
HK7K2DSX3_3	reverse	C->C	0.558312	0.551342	0.60178	0.639347	0.66768	0.684375	0.7081	0.726762	0.741577	0.751049	0.762317	0.771329	0.78189	0.79114	0.798111	0.804304	0.810487	0.816278	0.848385	0.887556	0.903883	0.910341	0.914584	0.918951	0.920854	0.923402	0.925642	0.927708	0.928942	0.929775	0.930874	0.931386	0.93262	0.933509	0.93441	0.935126	0.935454	0.936337	0.937224	0.937907	0.938382	0.939319	0.939635	0.940733	0.940966	0.940972	0.941458	0.942392	0.942473	0.943559
HK7K2DSX3_3	reverse	C->G	0.126898	0.124439	0.110151	0.10141	0.0911058	0.0898369	0.0817611	0.0756269	0.0717785	0.0700921	0.0665988	0.064207	0.0607085	0.0572071	0.0556071	0.0541525	0.0514445	0.0495148	0.0407043	0.0293681	0.0244072	0.0219968	0.0210291	0.0201022	0.0196181	0.0184626	0.0184413	0.0175645	0.0172649	0.0169115	0.0169044	0.0166404	0.0161271	0.0158822	0.0152474	0.0155277	0.0152399	0.014838	0.0148922	0.0145978	0.014462	0.0143684	0.0140155	0.0137786	0.0135576	0.0134178	0.0134678	0.013084	0.0134144	0.0131563
HK7K2DSX3_3	reverse	C->T	0.155848	0.161184	0.142286	0.128107	0.120667	0.113943	0.105597	0.097169	0.0940178	0.0896438	0.0847036	0.0826893	0.0786877	0.0756745	0.0732288	0.0698859	0.0691993	0.0671159	0.0561766	0.0418314	0.0356636	0.0341646	0.0322754	0.0306748	0.0296917	0.0291799	0.0281806	0.0275705	0.0272684	0.0266176	0.0264377	0.0263666	0.0259042	0.0258865	0.0258893	0.0251575	0.0252503	0.0249444	0.0245818	0.0244111	0.0246784	0.0238609	0.0238744	0.0236284	0.023598	0.023865	0.0236389	0.0231088	0.0229341	0.0224761
HK7K2DSX3_3	reverse	G->A	0.164997	0.166392	0.147372	0.131488	0.121446	0.111784	0.107188	0.100537	0.0962125	0.0907327	0.0882922	0.0843268	0.0814433	0.0785014	0.0753989	0.0724803	0.070662	0.0693413	0.0573651	0.044319	0.0396132	0.0357072	0.0352201	0.0332977	0.0324634	0.0323201	0.0312349	0.0307415	0.0306848	0.030318	0.0295071	0.0289113	0.0287172	0.0285779	0.0278946	0.0279746	0.0272229	0.0271867	0.0271153	0.0270122	0.0265284	0.0260894	0.0265725	0.0260616	0.02601	0.0255344	0.0251027	0.0254122	0.0247241	0.0248138
HK7K2DSX3_3	reverse	G->C	0.126993	0.121382	0.111676	0.0997454	0.0902901	0.0832118	0.0797406	0.0745907	0.0705708	0.0674717	0.0638859	0.0607023	0.0592252	0.0568246	0.0544092	0.0525276	0.0505445	0.0502515	0.0408808	0.0288934	0.0238731	0.0215465	0.0201571	0.0194854	0.0189381	0.0183385	0.0178158	0.0173099	0.0167581	0.0168393	0.0164202	0.0157547	0.0168348	0.0153678	0.0154472	0.0151376	0.0147564	0.0148987	0.0144935	0.0143505	0.0141051	0.0140206	0.0138737	0.0138778	0.0136817	0.0133953	0.0134021	0.0132086	0.0129382	0.0131568
HK7K2DSX3_3	reverse	G->G	0.555842	0.555402	0.598211	0.642179	0.670679	0.699109	0.713991	0.731636	0.744565	0.759015	0.767087	0.777883	0.786635	0.793486	0.802716	0.808437	0.813991	0.817105	0.850683	0.889843	0.905255	0.913489	0.917186	0.920802	0.922778	0.924617	0.92694	0.928438	0.928904	0.929944	0.931656	0.932854	0.932587	0.934536	0.93493	0.935532	0.936901	0.936766	0.937981	0.938684	0.939651	0.940514	0.940012	0.940966	0.940754	0.942081	0.942763	0.942589	0.943632	0.943625
HK7K2DSX3_3	reverse	G->T	0.152168	0.156823	0.142741	0.126587	0.117585	0.105895	0.0990803	0.0932363	0.0886522	0.0827803	0.0807349	0.0770876	0.0726966	0.0711879	0.0674755	0.0665555	0.0648028	0.063302	0.0510708	0.0369445	0.0312583	0.0292576	0.0274368	0.0264148	0.0258201	0.0247246	0.0240096	0.0235101	0.0236536	0.0228991	0.0224164	0.0224797	0.0218606	0.0215187	0.0217285	0.0213557	0.0211194	0.0211488	0.0204102	0.0199534	0.0197151	0.0193763	0.0195421	0.0190949	0.0195545	0.0189893	0.0187322	0.0187904	0.0187057	0.0184039
HK7K2DSX3_3	reverse	T->A	0.162519	0.166021	0.146595	0.130355	0.118102	0.110897	0.104117	0.0975418	0.0913422	0.0863879	0.0810419	0.0773343	0.0750436	0.0729472	0.0687667	0.0671278	0.066144	0.0630521	0.0507738	0.0363034	0.0305398	0.0275919	0.0262885	0.0250959	0.0241713	0.0232941	0.0224742	0.0218732	0.0216988	0.0211909	0.0206348	0.019972	0.0201326	0.0193595	0.0190619	0.0189476	0.0186047	0.0184104	0.0180956	0.0179624	0.0179638	0.0175415	0.0174246	0.0169922	0.0170568	0.017084	0.016767	0.0165507	0.0165258	0.0161769
HK7K2DSX3_3	reverse	T->C	0.118016	0.116708	0.106548	0.0943476	0.0902923	0.0828195	0.0775586	0.074545	0.0699558	0.0665588	0.0633826	0.0601645	0.0582798	0.0571825	0.05375	0.0520633	0.05012	0.0487242	0.0405535	0.0292766	0.0249002	0.0228602	0.0220776	0.0211054	0.0208751	0.0202823	0.0199512	0.0190756	0.0185144	0.018477	0.0181325	0.0176429	0.0179146	0.0173491	0.0168363	0.0168199	0.0166186	0.0163394	0.0159272	0.0158442	0.0155665	0.0157278	0.0156467	0.0153483	0.0152086	0.0148894	0.0150269	0.0146859	0.0146094	0.0149204
HK7K2DSX3_3	reverse	T->G	0.125728	0.11504	0.104225	0.09559	0.0876617	0.0835678	0.0782132	0.0729412	0.0684609	0.065467	0.0606219	0.0578905	0.0561192	0.0533059	0.0529197	0.0502231	0.0478035	0.0471315	0.0371621	0.0267115	0.0234508	0.0210072	0.0195359	0.0184629	0.0177824	0.0173572	0.0168412	0.0168693	0.0163124	0.0161427	0.0159312	0.0154273	0.0151807	0.0148352	0.0144296	0.0144643	0.0139603	0.0138444	0.0139247	0.0136503	0.0132513	0.0130053	0.0128827	0.0127934	0.0123471	0.0125261	0.0121308	0.0121956	0.012156	0.0120944
HK7K2DSX3_3	reverse	T->T	0.593737	0.602231	0.642632	0.679707	0.703944	0.722716	0.740111	0.754972	0.770241	0.781586	0.794954	0.804611	0.810557	0.816564	0.824564	0.830586	0.835932	0.841092	0.871511	0.907708	0.921109	0.928541	0.932098	0.935336	0.937171	0.939066	0.940733	0.942182	0.943474	0.944189	0.945302	0.946958	0.946772	0.948456	0.949672	0.949768	0.950816	0.951406	0.952052	0.952543	0.953218	0.953725	0.954046	0.954866	0.955388	0.9555	0.956075	0.956568	0.956709	0.956808
