HK7K2DSX3_3	forward	G->G	0.922493	0.86	0.861773	0.860948	0.86217	0.859546	0.85997	0.860518	0.859328	0.859762	0.859472	0.858968	0.859295	0.859301	0.859927	0.860502	0.859761	0.858241	0.882396	0.913618	0.923214	0.927727	0.929877	0.9321	0.932257	0.933435	0.933428	0.934485	0.934881	0.93528	0.935836	0.935627	0.936298	0.936528	0.936991	0.937968	0.938005	0.93758	0.938654	0.938982	0.939337	0.939368	0.939671	0.939778	0.940237	0.940929	0.941059	0.940916	0.941281	0.942294
HK7K2DSX3_3	forward	G->T	0.0309632	0.0533794	0.0529285	0.052726	0.0523195	0.0526755	0.0524854	0.0519442	0.0529085	0.0522574	0.0523822	0.0521682	0.0525433	0.0531888	0.052495	0.0521024	0.0522494	0.052294	0.04363	0.0327451	0.0296939	0.0277321	0.0273084	0.0265727	0.0265024	0.0259183	0.0256201	0.0251531	0.0251455	0.0248506	0.0245337	0.0246924	0.0243829	0.0241591	0.0239462	0.0234415	0.0235099	0.0235785	0.0231775	0.0228239	0.0227356	0.022975	0.0226548	0.0225169	0.0221321	0.0220515	0.0216759	0.0219504	0.0217493	0.0212501
HK7K2DSX3_3	forward	T->A	0.0236762	0.046268	0.0462782	0.0454014	0.0460935	0.0461172	0.045968	0.0455917	0.0458411	0.0456568	0.0457185	0.0453426	0.0451096	0.0457824	0.0455622	0.046429	0.0462791	0.0461104	0.0383266	0.0267548	0.02293	0.0218303	0.0205542	0.0200217	0.0197937	0.0191971	0.0191443	0.0192816	0.0188587	0.0189017	0.018546	0.0182322	0.0181781	0.0182378	0.0178146	0.0180943	0.0179081	0.0176524	0.0176773	0.017481	0.0172328	0.0172865	0.0171108	0.0168968	0.0171643	0.0170477	0.0169658	0.0168303	0.0166683	0.0164734
HK7K2DSX3_3	forward	T->C	0.0197697	0.0357938	0.0354409	0.0354261	0.0357027	0.0368929	0.0370966	0.0370518	0.0362659	0.0366577	0.0366499	0.0366373	0.0365794	0.0365054	0.0364475	0.0368006	0.0367407	0.0363889	0.0301109	0.0222225	0.0196867	0.0182008	0.0174596	0.0174053	0.017067	0.0169206	0.0168189	0.0167827	0.0163317	0.016604	0.0162221	0.0159703	0.0160518	0.015888	0.0156663	0.0158834	0.0158008	0.0155556	0.01548	0.0156185	0.0152118	0.0152332	0.014883	0.0148414	0.0149157	0.0148645	0.0147806	0.0145033	0.0144406	0.0144582
HK7K2DSX3_3	forward	T->G	0.0166871	0.0332883	0.0332095	0.0334222	0.0337141	0.0343586	0.0339235	0.0343056	0.03405	0.0339657	0.03412	0.0338146	0.0343112	0.0337828	0.0339781	0.034006	0.0336176	0.0336383	0.0280748	0.0196191	0.0166736	0.0156294	0.0148449	0.01472	0.0142028	0.0144437	0.014265	0.0141181	0.0137035	0.0137062	0.0133994	0.0132729	0.0132901	0.0131038	0.012803	0.0129223	0.0129909	0.0130631	0.0131405	0.0127295	0.012576	0.0124821	0.0124057	0.0124103	0.0123921	0.0122779	0.0120632	0.0120894	0.0117903	0.0119648
HK7K2DSX3_3	forward	T->T	0.939867	0.88465	0.885071	0.88575	0.88449	0.882631	0.883012	0.883051	0.883843	0.88372	0.883512	0.884205	0.884	0.883929	0.884012	0.882764	0.883363	0.883862	0.903488	0.931404	0.94071	0.944339	0.947141	0.947853	0.948936	0.949439	0.949772	0.949818	0.951106	0.950788	0.951832	0.952525	0.95248	0.95277	0.953716	0.9531	0.9533	0.953729	0.953702	0.954171	0.954979	0.954998	0.955601	0.955851	0.955528	0.95581	0.95619	0.956577	0.957101	0.957104
HK7K2DSX3_3	reverse	A->A	0.565436	0.560256	0.597598	0.629764	0.654542	0.67166	0.691652	0.707761	0.723539	0.736313	0.747909	0.758708	0.766959	0.775311	0.782941	0.78784	0.794036	0.799539	0.838805	0.890612	0.911288	0.919147	0.926181	0.928474	0.932232	0.933975	0.935478	0.937036	0.93906	0.939723	0.940377	0.942307	0.943015	0.944067	0.944988	0.945619	0.946378	0.946952	0.947171	0.948187	0.94919	0.950038	0.95094	0.951047	0.951212	0.95201	0.952343	0.952931	0.953876	0.954005
HK7K2DSX3_3	reverse	A->C	0.12686	0.130349	0.119638	0.109356	0.102847	0.0971486	0.0911834	0.0867053	0.0822118	0.0786862	0.0751542	0.0713427	0.0699619	0.0663909	0.0640784	0.0623448	0.0601946	0.0585762	0.0474135	0.0322779	0.025942	0.0232506	0.0211379	0.0205568	0.0193325	0.019074	0.0187211	0.0181656	0.0172665	0.0172924	0.0167434	0.0164432	0.0164665	0.0156346	0.0155482	0.0153479	0.0152805	0.0151548	0.0150449	0.0146911	0.014294	0.0143766	0.0138939	0.0138921	0.013744	0.0132891	0.0133815	0.0133953	0.012806	0.0128377
HK7K2DSX3_3	reverse	A->G	0.130571	0.129712	0.11862	0.110076	0.102021	0.0995901	0.094588	0.0896532	0.0837241	0.0809161	0.0767467	0.0742936	0.071348	0.0693177	0.0672882	0.0655255	0.0630565	0.0613212	0.0485082	0.034163	0.0283224	0.0257804	0.0232926	0.0234729	0.0218098	0.0214668	0.02105	0.0204575	0.0202831	0.0200419	0.019902	0.018995	0.0189652	0.019053	0.0180627	0.0181635	0.0176864	0.0179141	0.0176025	0.0175466	0.017124	0.0166467	0.0165649	0.0165128	0.0163161	0.0163579	0.0164098	0.0156754	0.0154926	0.0156465
HK7K2DSX3_3	reverse	A->T	0.177133	0.179683	0.164143	0.150804	0.14059	0.131602	0.122577	0.115881	0.110526	0.104085	0.10019	0.0956559	0.0917309	0.0889801	0.0856924	0.0842893	0.0827132	0.0805641	0.0652736	0.0429467	0.0344475	0.0318218	0.0293889	0.0274963	0.0266259	0.0254842	0.0247513	0.0243406	0.0233907	0.0229431	0.0229772	0.0222549	0.0215538	0.0212458	0.0214011	0.0208696	0.0206546	0.019979	0.0201817	0.0195748	0.0193916	0.0189385	0.0186012	0.018548	0.0187283	0.0183428	0.0178652	0.0179979	0.0178251	0.0175111
HK7K2DSX3_3	reverse	C->A	0.176796	0.183675	0.165847	0.153634	0.141612	0.133527	0.124946	0.118582	0.114136	0.107741	0.104293	0.100817	0.0967547	0.095906	0.091909	0.0886069	0.0870544	0.0837293	0.0680889	0.0492446	0.041262	0.038474	0.0368901	0.0343314	0.0331695	0.0320975	0.0313561	0.0306823	0.0304377	0.0295809	0.0292785	0.0289456	0.0285797	0.0273532	0.0274643	0.0271919	0.0265555	0.0262979	0.0265081	0.0260165	0.0254604	0.0252209	0.0253201	0.0245915	0.0241549	0.0241724	0.0237939	0.0237193	0.0235149	0.0234729
HK7K2DSX3_3	reverse	C->C	0.51648	0.495092	0.547532	0.577287	0.609223	0.630683	0.652136	0.672275	0.685155	0.699797	0.711901	0.720483	0.731802	0.741217	0.750273	0.756321	0.761738	0.766788	0.811418	0.868344	0.890382	0.899871	0.904794	0.910601	0.91276	0.915876	0.91785	0.919516	0.92039	0.922308	0.923444	0.92412	0.925286	0.92671	0.92791	0.928039	0.929762	0.929944	0.930804	0.931109	0.932653	0.933428	0.933456	0.934181	0.935225	0.935475	0.935871	0.936379	0.936735	0.93801
HK7K2DSX3_3	reverse	C->G	0.136131	0.139596	0.124787	0.118226	0.108135	0.102814	0.0986967	0.0907612	0.0885297	0.0854839	0.0811908	0.0778402	0.0745108	0.070998	0.0682604	0.0677518	0.0646003	0.0639263	0.0507129	0.0337816	0.0279444	0.024143	0.0225961	0.0216805	0.0211421	0.0200762	0.0197414	0.0191109	0.0186825	0.0185094	0.0182856	0.0178288	0.0175368	0.0175389	0.0165415	0.0169449	0.0161856	0.0161903	0.015974	0.0160001	0.0154097	0.0151531	0.0151087	0.0151976	0.0146924	0.0146149	0.0143798	0.0142753	0.0141889	0.0137455
HK7K2DSX3_3	reverse	C->T	0.170593	0.181637	0.161834	0.150853	0.14103	0.132976	0.124222	0.118383	0.112179	0.106978	0.102615	0.10086	0.0969321	0.0918789	0.0895576	0.0873203	0.0866078	0.0855565	0.0697804	0.0486302	0.0404113	0.0375119	0.0357195	0.0333871	0.0329283	0.0319507	0.031053	0.0306911	0.0304894	0.029602	0.0289919	0.0291054	0.0285972	0.0283981	0.0280844	0.0278242	0.0274965	0.0275674	0.0267135	0.0268749	0.0264767	0.0261979	0.026115	0.0260301	0.0259278	0.0257373	0.0259552	0.0256268	0.025561	0.0247716
HK7K2DSX3_3	reverse	G->A	0.177449	0.184047	0.167309	0.150479	0.143476	0.132171	0.125737	0.11904	0.114229	0.108469	0.105748	0.101301	0.0971083	0.0955396	0.0925679	0.0883456	0.0863738	0.0852722	0.0687077	0.0505941	0.0437268	0.0395876	0.0390607	0.036757	0.0354664	0.0351476	0.0350179	0.0336439	0.0334773	0.0321693	0.0314864	0.0314924	0.0312148	0.0317182	0.0309198	0.0301536	0.0297245	0.0294303	0.0296678	0.0291091	0.0288114	0.0284989	0.0288189	0.0278305	0.0280702	0.0276425	0.027356	0.0276883	0.0271552	0.0271866
HK7K2DSX3_3	reverse	G->C	0.139039	0.138203	0.125647	0.116346	0.106742	0.0982663	0.0956759	0.0911832	0.0852897	0.0831616	0.0790517	0.07453	0.073119	0.0708768	0.0681318	0.0661028	0.0631839	0.0610165	0.050259	0.0332816	0.0272192	0.0236555	0.0222761	0.0211219	0.0206593	0.0198352	0.0196423	0.0189844	0.0184023	0.018269	0.0176303	0.0171974	0.0182591	0.0169777	0.0163183	0.0168505	0.0158177	0.015692	0.0154714	0.0154454	0.0151989	0.0156211	0.0147677	0.0150695	0.014588	0.0140732	0.0141924	0.0140304	0.0141388	0.0139909
HK7K2DSX3_3	reverse	G->G	0.516661	0.497354	0.543693	0.584688	0.609751	0.640433	0.659228	0.67629	0.692595	0.706658	0.713959	0.729458	0.73854	0.744047	0.752602	0.761805	0.768679	0.774106	0.816225	0.872192	0.893307	0.903549	0.907875	0.913047	0.915329	0.917755	0.918963	0.921189	0.922331	0.923899	0.925979	0.926424	0.926412	0.927537	0.92911	0.929501	0.931186	0.93155	0.931965	0.933582	0.934323	0.934557	0.934933	0.935763	0.935327	0.936772	0.937296	0.938119	0.938405	0.938435
HK7K2DSX3_3	reverse	G->T	0.166851	0.180396	0.163351	0.148487	0.140032	0.12913	0.119359	0.113487	0.107886	0.101712	0.101242	0.0947114	0.0912327	0.0895364	0.0866986	0.0837465	0.0817632	0.0796053	0.0648085	0.0439321	0.0357468	0.0332076	0.0307885	0.0290741	0.0285453	0.0272626	0.0263771	0.0261831	0.0257899	0.025663	0.0249046	0.0248858	0.0241142	0.023767	0.0236521	0.0234951	0.0232721	0.0233276	0.0228959	0.0218633	0.0216666	0.0213232	0.0214803	0.0213367	0.0220152	0.021512	0.0211554	0.0201628	0.020301	0.020388
HK7K2DSX3_3	reverse	T->A	0.179351	0.184883	0.166972	0.152637	0.138973	0.132123	0.123225	0.117626	0.11111	0.105017	0.101691	0.0965496	0.0928361	0.0898058	0.0870969	0.0840573	0.0826016	0.0799312	0.0639839	0.0432239	0.0355054	0.0316279	0.0297203	0.027748	0.0265734	0.0260011	0.0251267	0.0245671	0.0245069	0.0236034	0.0231078	0.0224598	0.022636	0.0219462	0.0215217	0.0210489	0.0205659	0.020144	0.0199196	0.0199288	0.0197786	0.0195456	0.0200486	0.0189955	0.0186842	0.0187998	0.0186132	0.01835	0.0183396	0.0181527
HK7K2DSX3_3	reverse	T->C	0.131152	0.131182	0.120982	0.11016	0.102464	0.0988299	0.0929894	0.0888403	0.0842348	0.0800173	0.0765168	0.0741309	0.0724573	0.0690246	0.0666905	0.0643885	0.0617814	0.0615297	0.0500651	0.0339414	0.0281478	0.0254621	0.0238626	0.0230197	0.0225395	0.0218943	0.0210167	0.0206411	0.0200001	0.0195657	0.0192758	0.0189435	0.0192812	0.0185279	0.0180723	0.0178991	0.017787	0.0176071	0.0173173	0.0169905	0.0170256	0.016811	0.0165405	0.0163761	0.0164322	0.0163126	0.0160104	0.015802	0.0156899	0.0159812
HK7K2DSX3_3	reverse	T->G	0.131032	0.130608	0.118191	0.109946	0.100863	0.0978795	0.0917405	0.086784	0.0837552	0.0799269	0.0752479	0.0733638	0.0688865	0.0672062	0.0656624	0.0639009	0.060938	0.0589498	0.0468805	0.0313707	0.025955	0.0234216	0.0212306	0.0208771	0.0194828	0.0189192	0.0186868	0.0181654	0.0178506	0.0178177	0.0172586	0.0168224	0.0163286	0.0161689	0.0157262	0.0157086	0.0151841	0.0154204	0.0148799	0.0146525	0.0145979	0.0141981	0.0138181	0.0139435	0.0137333	0.0135739	0.0131704	0.0133894	0.0130284	0.0129954
HK7K2DSX3_3	reverse	T->T	0.558465	0.553327	0.593856	0.627257	0.6577	0.671168	0.692045	0.70675	0.7209	0.735039	0.746545	0.755956	0.76582	0.773963	0.78055	0.787653	0.794679	0.799589	0.83907	0.891464	0.910392	0.919488	0.925187	0.928355	0.931404	0.933185	0.93517	0.936626	0.937642	0.939013	0.940358	0.941774	0.941754	0.943357	0.94468	0.945343	0.946463	0.946828	0.947883	0.948428	0.948598	0.949445	0.949593	0.950685	0.95115	0.951314	0.952206	0.952459	0.952942	0.952871
