HK7K2DSX3_3	forward	T->T	1.78866e+06	1.77771e+06	1.77453e+06	1.79002e+06	1.77325e+06	1.77674e+06	1.78743e+06	1.79787e+06	1.80853e+06	1.81728e+06	1.81353e+06	1.82318e+06	1.8179e+06	1.80798e+06	1.81109e+06	1.80741e+06	1.79778e+06	1.80636e+06	1.80368e+06	1.79506e+06	1.79845e+06	1.80296e+06	1.79088e+06	1.799e+06	1.80226e+06	1.79504e+06	1.80352e+06	1.8014e+06	1.79757e+06	1.80329e+06	1.8023e+06	1.79849e+06	1.80296e+06	1.80392e+06	1.79287e+06	1.79845e+06	1.79424e+06	1.78745e+06	1.7948e+06	1.79522e+06	1.78757e+06	1.79322e+06	1.79486e+06	1.79134e+06	1.79688e+06	1.79355e+06	1.7881e+06	1.79216e+06	1.7938e+06	1.78463e+06
HK7K2DSX3_3	reverse	A->A	23849	40790	51809	62433	73335	83228	94309	105110	117098	128417	138488	150314	161552	170417	182008	192772	202326	213142	221231	227671	237695	247865	256791	268241	279404	286829	299074	308751	318605	330862	340236	350017	359691	370234	378613	390029	398773	407737	419894	429578	438338	448615	460222	467575	479100	486893	496584	505428	515651	523951
HK7K2DSX3_3	reverse	A->C	5041	8173	8873	8782	8829	9001	9270	9364	9469	9596	9561	9615	9635	9640	9672	9901	9717	9943	8319	5534	4858	4576	4492	4496	4408	4456	4556	4396	4500	4558	4422	4490	4678	4642	4593	4848	4762	4705	4892	4950	4935	4936	5076	5153	5224	5227	5199	5250	5275	5202
HK7K2DSX3_3	reverse	A->G	5192	8382	8486	9016	9066	9559	9478	9811	9738	10122	9979	10209	10280	10110	10352	10783	10819	10793	8725	6519	5447	5505	5297	5259	5188	5190	5303	5453	5501	5570	5669	5775	5739	5817	5929	5885	5996	6192	6402	6293	6378	6474	6413	6580	6794	6669	6718	6783	6727	6815
HK7K2DSX3_3	reverse	A->T	5795	10229	10033	10291	10372	10785	10576	10724	10631	10761	10923	10936	11124	11166	11066	11251	11369	11806	9143	6202	5408	5229	4834	4719	4791	4800	4785	4825	4892	4699	4944	4935	4851	5035	5046	5070	5248	5265	5211	5325	5290	5359	5481	5576	5555	5559	5524	5713	5812	5776
HK7K2DSX3_3	reverse	C->A	4845	8352	8643	8483	8734	8696	8737	8846	8916	9294	9178	9287	9352	9465	9665	9515	9845	9722	7812	5578	4737	4711	4601	4364	4406	4449	4352	4541	4503	4506	4613	4672	4703	4646	4827	4779	4898	5072	4958	5093	5038	5244	5148	5176	5143	5355	5373	5419	5542	5543
HK7K2DSX3_3	reverse	C->C	20631	34340	45080	54758	65018	73055	82353	92076	100693	109225	119069	127710	137457	147239	156633	165298	175370	184069	191072	198295	204598	212749	222941	231520	238829	251069	257646	265972	275311	282966	292982	301724	309959	319071	328579	334854	344072	354258	360250	368405	379105	385339	392621	404566	410482	419672	428457	435067	441966	451630
HK7K2DSX3_3	reverse	C->G	4755	7751	7912	8088	8192	8356	8401	8569	8531	8369	8768	8647	8860	9138	9065	8935	9078	8908	7434	5297	4632	4120	4119	4123	4077	3979	4090	4177	4155	4188	4237	4190	4428	4333	4265	4398	4500	4390	4571	4535	4565	4584	4542	4797	4731	4754	4902	4748	4927	5057
HK7K2DSX3_3	reverse	C->T	4601	8343	8596	8705	8912	9064	9155	9347	9461	9290	9726	9801	9650	9969	9682	10109	10444	10458	8609	6123	5450	5263	5105	4994	5059	5084	5139	5184	5349	5444	5516	5548	5558	5650	5832	5705	5923	5969	6039	6084	6176	6209	6182	6226	6354	6485	6623	6489	6628	6747
HK7K2DSX3_3	reverse	G->A	4902	8688	8706	8771	8818	9010	9317	9555	9781	9495	10001	9832	9890	10039	10191	10000	10453	10300	8249	6247	5554	5222	5315	5087	5041	5255	5320	5196	5454	5458	5396	5561	5453	5858	5802	5947	5873	5924	6061	6094	6156	6293	6436	6325	6594	6642	6592	6801	6765	6794
HK7K2DSX3_3	reverse	G->C	4948	7775	7968	8049	8292	8408	8554	8198	8606	8569	8626	8826	8773	8925	9017	9058	9066	9097	7666	5274	4684	4206	4250	4203	4134	4092	4089	4076	4144	4254	4087	4167	4403	4274	4220	4537	4323	4654	4573	4689	4591	4516	4664	4628	4783	4748	4789	4814	4845	5005
HK7K2DSX3_3	reverse	G->G	20606	34845	44017	54215	63888	74090	83249	93062	101249	111147	120487	129160	138484	149049	157335	167535	176912	185903	192944	198576	206310	215349	224265	232923	241274	251196	258155	269534	277310	284363	293147	302344	309956	320379	329530	338183	347334	356939	361915	372509	380939	388060	395438	405007	411132	421636	430070	437842	447178	454934
HK7K2DSX3_3	reverse	G->T	4627	8289	8495	8555	9010	8860	8800	9069	8884	8995	9113	8967	9206	9450	9285	9390	9785	9883	7892	5414	4765	4599	4310	4226	4414	4383	4394	4406	4403	4419	4472	4621	4651	4673	4785	4774	4836	5046	4990	4882	4918	4997	5100	4966	5261	5152	5329	5132	5292	5296
HK7K2DSX3_3	reverse	T->A	5937	10306	10233	10257	10415	10497	10880	10922	11012	10965	11000	11121	10988	11393	11393	11393	11396	11583	9072	6223	5358	5160	5105	4875	4867	4988	4814	4927	5056	5012	5114	5042	5166	5145	5253	5197	5264	5377	5548	5390	5470	5466	5669	5733	5731	5723	5746	5842	5950	6094
HK7K2DSX3_3	reverse	T->C	5066	8571	9074	8915	9006	9261	9597	9575	9715	9984	9963	9955	10413	10306	10293	10384	10313	10542	8773	6246	5635	5306	5280	5265	5304	5270	5417	5326	5218	5525	5558	5640	5803	5768	5882	5914	5988	5895	6164	6141	6256	6339	6578	6369	6502	6530	6811	6823	6646	7074
HK7K2DSX3_3	reverse	T->G	5330	8301	8486	8792	8744	9305	9170	9159	9671	9522	9410	9733	9517	9533	9798	9930	9833	9695	7864	5729	4976	4647	4387	4291	4288	4337	4339	4553	4518	4563	4685	4732	4797	4687	4611	4771	4722	4762	4892	4850	4968	4950	5025	5213	4937	5188	5212	5390	5419	5340
HK7K2DSX3_3	reverse	T->T	22781	40473	51416	62328	72751	83996	95154	105059	116699	127723	138433	149748	159707	170242	181551	191826	202202	213780	221866	227283	237960	248085	257723	267839	278767	287290	299222	307344	318531	329750	340102	349390	360934	368978	379365	389648	399627	407146	419976	428336	436939	449265	458661	465440	477319	486195	494591	506286	514869	523736
