HK7K2DSX3_3	forward	G->G	0.974701	0.959458	0.960103	0.959656	0.960536	0.958043	0.958836	0.958823	0.958978	0.958211	0.958234	0.958277	0.958468	0.958154	0.958283	0.958344	0.958635	0.95805	0.961269	0.965375	0.966624	0.967293	0.967832	0.967849	0.968222	0.968209	0.968136	0.968601	0.968805	0.968747	0.968761	0.968475	0.968585	0.968722	0.968934	0.969019	0.9694	0.968821	0.969291	0.969014	0.969342	0.969031	0.969476	0.970156	0.969637	0.969655	0.969628	0.969707	0.969764	0.97001
HK7K2DSX3_3	forward	G->T	0.00774282	0.0129836	0.0130527	0.0127285	0.0125635	0.0133911	0.0129765	0.0131743	0.012924	0.0132643	0.0131994	0.0132106	0.0133363	0.0135844	0.0134275	0.0133596	0.0131797	0.0133092	0.0121939	0.0106533	0.0104146	0.0101781	0.0100091	0.00997296	0.009851	0.00987729	0.0100715	0.00972003	0.00978059	0.00980193	0.00966926	0.00972996	0.00987786	0.00973851	0.00967391	0.00978681	0.00954776	0.00979711	0.009547	0.00967352	0.00946124	0.00962691	0.00939773	0.00923529	0.00958095	0.00965623	0.00937252	0.00950261	0.00941003	0.00913361
HK7K2DSX3_3	forward	T->A	0.00769572	0.0132805	0.0132581	0.0130935	0.0132206	0.0137908	0.0132724	0.0130322	0.0130566	0.0129706	0.0130599	0.0132676	0.0131521	0.0134598	0.0131117	0.0133819	0.0132961	0.0133789	0.01194	0.0106333	0.0100667	0.00986672	0.00978596	0.00975562	0.00985126	0.00970649	0.00969499	0.00972747	0.00960987	0.00950366	0.00956642	0.00947618	0.00943787	0.00949198	0.00939698	0.00941996	0.00951778	0.00941325	0.00921059	0.0093557	0.00927994	0.00923167	0.00944913	0.00921166	0.00914065	0.00926808	0.00909753	0.00921855	0.00924718	0.0090894
HK7K2DSX3_3	forward	T->C	0.00956992	0.0136157	0.0135217	0.0135675	0.0135181	0.014047	0.0140723	0.0140177	0.0139249	0.0139706	0.0142331	0.0139484	0.0138473	0.0140887	0.0141115	0.0141486	0.014104	0.0139619	0.0128835	0.0118657	0.0113983	0.0113985	0.0112594	0.0112223	0.0111866	0.0109907	0.011002	0.0109733	0.0110806	0.0109651	0.0110264	0.0110269	0.0107355	0.0111295	0.0109164	0.0109853	0.0108297	0.0107202	0.010983	0.0107402	0.0106883	0.0107396	0.0106357	0.0107309	0.0107659	0.0106479	0.0107079	0.0104766	0.010615	0.0106958
HK7K2DSX3_3	forward	T->G	0.00664913	0.011151	0.0111216	0.011081	0.0110544	0.0113366	0.0113978	0.0114024	0.0112998	0.0113591	0.0110821	0.0111598	0.0112524	0.011292	0.0113141	0.0114338	0.0112968	0.0114016	0.0106738	0.00937932	0.00885935	0.00874711	0.00859422	0.00869153	0.00851902	0.00839694	0.0085064	0.0085495	0.00812374	0.00830216	0.00824957	0.00832922	0.00825791	0.00807411	0.00801019	0.00825971	0.00801696	0.00817407	0.0083844	0.00821917	0.00820999	0.00830051	0.00834498	0.00836949	0.00827504	0.0082059	0.00801276	0.00803552	0.00798425	0.00811287
HK7K2DSX3_3	forward	T->T	0.976085	0.961953	0.962099	0.962258	0.962207	0.960826	0.961257	0.961548	0.961719	0.9617	0.961625	0.961624	0.961748	0.961159	0.961463	0.961036	0.961303	0.961258	0.964503	0.968122	0.969676	0.969988	0.97036	0.970331	0.970443	0.970906	0.970797	0.97075	0.971186	0.971229	0.971158	0.971168	0.971569	0.971304	0.971676	0.971335	0.971636	0.971692	0.971422	0.971685	0.971822	0.971728	0.97157	0.971688	0.971818	0.971878	0.972182	0.972269	0.972154	0.972102
HK7K2DSX3_3	reverse	A->A	0.591816	0.594156	0.641625	0.679965	0.714677	0.729248	0.748212	0.770458	0.787028	0.800861	0.809611	0.822451	0.830024	0.838653	0.844669	0.850691	0.856385	0.862219	0.888983	0.92199	0.934446	0.94014	0.944253	0.946628	0.94854	0.95002	0.951731	0.952387	0.95442	0.955983	0.955034	0.956546	0.958098	0.958427	0.958672	0.959685	0.959876	0.960796	0.960836	0.96087	0.962571	0.962494	0.963326	0.9636	0.963816	0.964398	0.964511	0.965422	0.964286	0.965908
HK7K2DSX3_3	reverse	A->C	0.123581	0.124441	0.111474	0.0992707	0.0886038	0.0822555	0.078342	0.070666	0.0668872	0.0636098	0.058927	0.0550135	0.0536934	0.0500251	0.0492849	0.0457193	0.0439859	0.0424751	0.0347762	0.0241501	0.0204804	0.0179355	0.0170553	0.0165564	0.0159439	0.015344	0.014673	0.014317	0.0137275	0.0132573	0.0132451	0.013078	0.0129851	0.0125163	0.012419	0.0120651	0.012086	0.0116534	0.0115672	0.0118677	0.0110455	0.0111214	0.0109205	0.0108069	0.011281	0.0109122	0.0106227	0.0102135	0.0103054	0.0101472
HK7K2DSX3_3	reverse	A->G	0.135066	0.12567	0.109736	0.0996296	0.090746	0.0864336	0.0818167	0.0745516	0.0677163	0.0636098	0.0630583	0.0576912	0.0544417	0.0526629	0.0506993	0.0494875	0.0475153	0.0452103	0.0358991	0.0276435	0.022961	0.0216206	0.0201094	0.018902	0.0179266	0.0180059	0.0172573	0.0169028	0.0167464	0.0163642	0.0166318	0.0160921	0.015428	0.0154932	0.0156777	0.0150141	0.014875	0.014519	0.0153348	0.0150387	0.0142659	0.0144187	0.0136312	0.0140687	0.0136374	0.01357	0.0134775	0.0131527	0.0139079	0.0132676
HK7K2DSX3_3	reverse	A->T	0.149537	0.155733	0.137166	0.121135	0.105974	0.102063	0.0916296	0.0843243	0.0783685	0.0719192	0.0684038	0.0648439	0.0618405	0.058659	0.0553468	0.0541024	0.0521139	0.0500959	0.0403417	0.0262169	0.0221129	0.0203038	0.0185823	0.0179136	0.01759	0.0166305	0.0163386	0.0163931	0.0151066	0.0143959	0.0150893	0.0142837	0.0134893	0.0135639	0.0132311	0.0132362	0.0131631	0.0130314	0.0122624	0.012224	0.012118	0.0119655	0.0121222	0.0115248	0.0112651	0.01112	0.0113883	0.0112116	0.0115006	0.0106777
HK7K2DSX3_3	reverse	C->A	0.142677	0.143794	0.127247	0.112426	0.098716	0.0952792	0.0840922	0.0797016	0.07342	0.0698835	0.0667838	0.0631533	0.0602099	0.0580258	0.0555137	0.0532202	0.0508313	0.0480954	0.038483	0.0268275	0.0231161	0.0216527	0.0193832	0.0189203	0.0179962	0.0174918	0.0165679	0.0166028	0.0158432	0.0158186	0.0156222	0.0152827	0.0149585	0.014605	0.0147395	0.0145257	0.0139254	0.0138482	0.0135967	0.0127246	0.0126069	0.0127347	0.0127975	0.0126367	0.0125719	0.0129996	0.0122944	0.0125616	0.0122133	0.0119515
HK7K2DSX3_3	reverse	C->C	0.588937	0.579382	0.633854	0.668738	0.707161	0.721669	0.746837	0.763379	0.779698	0.79186	0.801396	0.812923	0.822777	0.83098	0.836942	0.842805	0.851551	0.854562	0.883388	0.91755	0.928956	0.93455	0.939343	0.940932	0.94398	0.945785	0.947872	0.948456	0.950288	0.951232	0.95085	0.95144	0.953149	0.95414	0.954396	0.95545	0.956544	0.956439	0.956841	0.958472	0.958358	0.958939	0.959352	0.960351	0.960544	0.960338	0.961276	0.960337	0.960901	0.961661
HK7K2DSX3_3	reverse	C->G	0.133711	0.132768	0.111186	0.104823	0.0917742	0.0863577	0.0799641	0.075243	0.0695364	0.0649023	0.0630771	0.0563962	0.0557547	0.0522194	0.0505032	0.0475451	0.0452958	0.0448055	0.0357432	0.0251706	0.0215997	0.0189971	0.0181039	0.0177694	0.0170127	0.0163491	0.015937	0.0150119	0.0151111	0.0142791	0.0149875	0.0140589	0.0138461	0.0133789	0.0132255	0.0131216	0.0126953	0.0119228	0.0128615	0.0122395	0.01236	0.0126019	0.0114375	0.0116362	0.0116411	0.0112978	0.0114005	0.0110422	0.0113286	0.0114821
HK7K2DSX3_3	reverse	C->T	0.134675	0.144056	0.127713	0.114013	0.102349	0.0966942	0.0891066	0.0816769	0.0773457	0.0733546	0.0687429	0.0675276	0.0612587	0.0587745	0.0570415	0.0564302	0.0523219	0.0525371	0.0423854	0.0304523	0.0263282	0.0247999	0.0231696	0.0223785	0.0210107	0.0203745	0.0196231	0.0199291	0.0187579	0.0186699	0.0185404	0.0192185	0.0180464	0.0178762	0.0176392	0.0169028	0.0168354	0.0177899	0.0167011	0.0165642	0.016675	0.0157241	0.0164131	0.0153761	0.0152433	0.0153651	0.0150294	0.0160592	0.0155567	0.0149057
HK7K2DSX3_3	reverse	G->A	0.146395	0.151578	0.126463	0.11525	0.105251	0.0932402	0.0870684	0.0848086	0.0802418	0.0742715	0.0700396	0.0670597	0.0638479	0.0612097	0.0574143	0.0554622	0.05364	0.0519761	0.0414946	0.0314685	0.0262977	0.0236756	0.0232441	0.0217072	0.0201975	0.0206287	0.0205205	0.0198938	0.0202516	0.019577	0.0180077	0.0182137	0.0185072	0.0174014	0.0174613	0.017932	0.01702	0.0167636	0.0164278	0.0162834	0.0161983	0.015713	0.0161465	0.0156655	0.0161839	0.0164666	0.0155959	0.016034	0.0146804	0.0153271
HK7K2DSX3_3	reverse	G->C	0.144432	0.129082	0.11786	0.0995381	0.0960103	0.0839122	0.0802332	0.0735907	0.0707813	0.0645515	0.060471	0.0578313	0.0553642	0.0515832	0.0501777	0.0471861	0.045205	0.0454531	0.0365823	0.025147	0.0211708	0.0193179	0.0186341	0.0176288	0.0161145	0.0160814	0.0162611	0.0155234	0.0145106	0.0145651	0.0140856	0.0141704	0.0141357	0.0137042	0.0132979	0.0134557	0.0131382	0.0127952	0.0128336	0.0123956	0.0120831	0.0118745	0.0114097	0.0117744	0.011475	0.0113634	0.0111928	0.0113345	0.0111903	0.0125112
HK7K2DSX3_3	reverse	G->G	0.576557	0.573722	0.628496	0.672859	0.696097	0.73018	0.747725	0.761783	0.777661	0.792488	0.805423	0.812894	0.822836	0.829602	0.840207	0.846323	0.851121	0.854457	0.882957	0.917181	0.931029	0.936718	0.939516	0.942545	0.945959	0.946188	0.946808	0.947655	0.949685	0.950284	0.952699	0.952081	0.953292	0.954446	0.954386	0.955065	0.955948	0.954567	0.957352	0.958224	0.958706	0.959787	0.959769	0.96028	0.95958	0.960298	0.961204	0.961076	0.962993	0.960667
HK7K2DSX3_3	reverse	G->T	0.132616	0.145618	0.127182	0.112353	0.102642	0.092668	0.0849737	0.0798179	0.0713156	0.0686895	0.064066	0.0622148	0.0579517	0.0576055	0.0522007	0.051029	0.0500344	0.0481139	0.0389665	0.0262037	0.0215023	0.0202883	0.0186056	0.0181187	0.0177286	0.0171021	0.0164104	0.0169276	0.0155527	0.0155738	0.0152081	0.0155352	0.0140652	0.0144485	0.0148548	0.0135471	0.0138938	0.0158738	0.0133868	0.0130969	0.0130126	0.0126257	0.0126746	0.0122797	0.0127607	0.0118722	0.0120071	0.0115554	0.0111362	0.0114946
HK7K2DSX3_3	reverse	T->A	0.159158	0.157732	0.134066	0.121483	0.109462	0.0986756	0.0915596	0.0851542	0.0809917	0.0727396	0.0709319	0.066764	0.0611983	0.0599487	0.055638	0.0548138	0.0522387	0.0504227	0.0401335	0.0266638	0.0225372	0.0203321	0.0182572	0.0173074	0.0174227	0.0174056	0.0161591	0.0156649	0.0158848	0.0150428	0.0144549	0.0143075	0.01463	0.0142476	0.0140058	0.0132398	0.0133289	0.0128886	0.0124711	0.0127019	0.0123934	0.0120214	0.0126625	0.0120832	0.0121205	0.0116699	0.011547	0.0115086	0.0114704	0.0113652
HK7K2DSX3_3	reverse	T->C	0.128032	0.126063	0.114323	0.102568	0.0897608	0.0855592	0.0776753	0.0729346	0.0704205	0.0642223	0.0601992	0.0570527	0.0579633	0.0537957	0.0508898	0.0476595	0.0463635	0.0451726	0.0374622	0.0270189	0.0229395	0.0216174	0.0200233	0.0193612	0.0191316	0.0187108	0.0179977	0.0169638	0.0164485	0.0162363	0.0162397	0.0159389	0.0155241	0.0156267	0.0150501	0.0151747	0.0144383	0.0148467	0.0143453	0.0146668	0.0137881	0.0143035	0.0138491	0.0134578	0.0133604	0.0135295	0.014039	0.0128079	0.0131286	0.0136291
HK7K2DSX3_3	reverse	T->G	0.136713	0.126718	0.108077	0.0967493	0.0907614	0.0840099	0.0760331	0.0715126	0.0659728	0.0631312	0.0591362	0.0554008	0.0529258	0.0491578	0.0481023	0.0465717	0.0441524	0.0419246	0.0333851	0.0221397	0.0206159	0.0183761	0.0173052	0.01634	0.0151687	0.0149633	0.0147087	0.0144076	0.0137507	0.0143608	0.0138349	0.0126797	0.0129232	0.0127924	0.01184	0.0122576	0.011601	0.0116925	0.0115158	0.0116021	0.0114636	0.011272	0.0109089	0.0111468	0.0109708	0.0106712	0.0103762	0.0103617	0.010445	0.0100021
HK7K2DSX3_3	reverse	T->T	0.576097	0.589487	0.643534	0.679199	0.710016	0.731755	0.754732	0.770399	0.782615	0.799907	0.809733	0.820783	0.827913	0.837098	0.84537	0.850955	0.857245	0.86248	0.889019	0.924178	0.933907	0.939674	0.944414	0.946991	0.948277	0.94892	0.951135	0.952964	0.953916	0.95436	0.95547	0.957074	0.956923	0.957333	0.959104	0.959328	0.960632	0.960572	0.961668	0.961029	0.962355	0.962403	0.96258	0.963312	0.963548	0.964129	0.964038	0.965322	0.964956	0.965004
