HK7K2DSX3_3	forward	T->G	0.0250603	0.0476598	0.0484755	0.0473382	0.0475531	0.0484945	0.0484569	0.0484695	0.0481571	0.0485096	0.0481892	0.0481047	0.0489479	0.0484089	0.0481014	0.0481712	0.0480825	0.0481287	0.0401968	0.0278972	0.023334	0.0219236	0.0204205	0.0204672	0.0199201	0.0196393	0.0194064	0.0190424	0.0187085	0.0187355	0.0185171	0.0178924	0.0181304	0.0176726	0.0173092	0.0176773	0.0170472	0.0172726	0.0174194	0.0172305	0.0166052	0.0168709	0.0166087	0.0164189	0.0165585	0.0163476	0.0158511	0.0160984	0.0159376	0.0157
HK7K2DSX3_3	forward	T->T	0.910915	0.838258	0.837819	0.838607	0.837396	0.835096	0.835696	0.836221	0.836841	0.836716	0.836158	0.837573	0.836698	0.836096	0.836632	0.836364	0.836401	0.837053	0.864102	0.906488	0.920747	0.925819	0.930563	0.931409	0.933137	0.933954	0.934861	0.934951	0.936439	0.936951	0.937654	0.938756	0.939272	0.939815	0.940487	0.94038	0.94116	0.941509	0.941545	0.941499	0.942759	0.94306	0.943731	0.943615	0.943953	0.94447	0.944946	0.94537	0.945792	0.946696
HK7K2DSX3_3	reverse	A->A	0.512877	0.507859	0.536596	0.565419	0.585726	0.596284	0.617202	0.632257	0.648966	0.659262	0.669592	0.682303	0.692159	0.699581	0.709606	0.715279	0.720906	0.728505	0.779267	0.852067	0.880556	0.893624	0.904667	0.907075	0.911945	0.914626	0.916929	0.919102	0.922186	0.92356	0.923871	0.926549	0.927681	0.929237	0.93102	0.931825	0.932575	0.933817	0.933455	0.935361	0.936158	0.936495	0.938185	0.939297	0.939025	0.939692	0.94076	0.941062	0.94207	0.94288
HK7K2DSX3_3	reverse	A->C	0.141207	0.146515	0.138484	0.12813	0.121699	0.119937	0.112744	0.110066	0.10482	0.101505	0.0972246	0.0937323	0.091666	0.0887653	0.0852902	0.0836681	0.082318	0.0807119	0.0657485	0.0450472	0.0357589	0.0313909	0.0286924	0.0279485	0.0266632	0.0256776	0.0248759	0.0241701	0.0231203	0.0231191	0.0224935	0.0216858	0.0221487	0.0206493	0.0205936	0.0202577	0.0200822	0.0197121	0.0197256	0.019218	0.0189293	0.019461	0.0183856	0.0179687	0.0183359	0.0178176	0.0175224	0.0175468	0.017084	0.0170374
HK7K2DSX3_3	reverse	A->G	0.150436	0.144561	0.136259	0.130125	0.12215	0.122981	0.117204	0.111762	0.106437	0.104231	0.100752	0.0989706	0.0929991	0.0923718	0.0888078	0.0866779	0.0834254	0.0814786	0.0660793	0.046138	0.0393328	0.0347099	0.0316534	0.0315566	0.0290434	0.0285542	0.0282742	0.0272256	0.0265494	0.0262666	0.0258034	0.0251413	0.0246731	0.02463	0.0236941	0.0232314	0.0228665	0.0228732	0.0231291	0.022372	0.0219772	0.0216952	0.0212767	0.0211517	0.0211708	0.0208979	0.0203813	0.0202867	0.0200164	0.0198018
HK7K2DSX3_3	reverse	A->T	0.19548	0.201065	0.188661	0.176325	0.170425	0.160798	0.152849	0.145915	0.139777	0.135002	0.132432	0.124994	0.123176	0.119282	0.116296	0.114375	0.11335	0.109305	0.0889051	0.0567479	0.0443522	0.0402749	0.034987	0.0334198	0.0323482	0.0311423	0.0299209	0.0295023	0.0281442	0.0270542	0.0278322	0.0266235	0.0254977	0.0254839	0.0246924	0.0246856	0.0244766	0.0235976	0.0236902	0.0230488	0.0229356	0.0223484	0.0221523	0.0215825	0.0214682	0.0215925	0.0213366	0.0211044	0.0208299	0.0202807
HK7K2DSX3_3	reverse	C->A	0.193988	0.200324	0.185023	0.17553	0.164239	0.158937	0.153047	0.146396	0.140075	0.135146	0.130417	0.127205	0.123771	0.121161	0.117345	0.114319	0.111219	0.109839	0.0883883	0.0615986	0.0503787	0.0453666	0.0433982	0.0401732	0.0386758	0.0376399	0.0357785	0.0349142	0.0346252	0.0337595	0.0325368	0.0325408	0.0324207	0.0314126	0.0310005	0.0303195	0.0298471	0.0301202	0.0291024	0.0287837	0.0287682	0.0283048	0.0283045	0.0275655	0.0275151	0.0269777	0.026782	0.0265806	0.0263633	0.0260953
HK7K2DSX3_3	reverse	C->C	0.462166	0.45007	0.48699	0.512861	0.54178	0.55651	0.577035	0.596126	0.610074	0.625394	0.636696	0.64501	0.659474	0.666879	0.674364	0.68161	0.69096	0.696525	0.752064	0.830168	0.861867	0.874801	0.884199	0.88995	0.894457	0.89802	0.902114	0.903368	0.904601	0.907781	0.909085	0.909602	0.911955	0.913149	0.914858	0.91589	0.917206	0.916843	0.919333	0.920255	0.920838	0.921853	0.922479	0.923796	0.924147	0.925133	0.925299	0.925876	0.926688	0.927926
HK7K2DSX3_3	reverse	C->G	0.15367	0.152456	0.143375	0.136771	0.12819	0.125033	0.119502	0.112365	0.109596	0.106257	0.102283	0.0997141	0.0955396	0.092851	0.0912312	0.0902525	0.0863818	0.0838838	0.0674283	0.0456235	0.0378537	0.0333134	0.0307048	0.0296326	0.0278845	0.0271128	0.0266185	0.0255998	0.0253762	0.0244463	0.0238762	0.0238215	0.023238	0.0228234	0.0221365	0.0220839	0.0214278	0.0211115	0.0212973	0.0208651	0.0199098	0.0202598	0.0196995	0.0196437	0.0192359	0.019041	0.0188778	0.0187845	0.0184522	0.0183234
HK7K2DSX3_3	reverse	C->T	0.190176	0.19715	0.184612	0.174838	0.165791	0.15952	0.150417	0.145113	0.140254	0.133202	0.130605	0.128071	0.121216	0.119109	0.11706	0.113818	0.111439	0.109752	0.0921195	0.06261	0.0499001	0.0465193	0.041698	0.0402441	0.0389831	0.0372269	0.0354894	0.036118	0.0353977	0.0340127	0.0345017	0.0340357	0.0323867	0.032615	0.0320054	0.0317065	0.0315192	0.031925	0.0302669	0.0300962	0.030484	0.0295827	0.0295174	0.0289945	0.0291019	0.0288483	0.0290407	0.0287588	0.0284962	0.0276553
HK7K2DSX3_3	reverse	G->A	0.193708	0.203597	0.185314	0.174132	0.167534	0.158977	0.152974	0.145967	0.141825	0.134979	0.134621	0.127763	0.123293	0.121639	0.118455	0.114109	0.113843	0.109914	0.0898619	0.064293	0.0537147	0.0474265	0.0459568	0.0417684	0.0409427	0.0396861	0.0397098	0.0378118	0.0382409	0.0374587	0.0357516	0.0357765	0.0352844	0.0349167	0.0348573	0.034345	0.0335912	0.0329661	0.0324859	0.0325954	0.0322012	0.0313683	0.0316608	0.0313208	0.0309557	0.030707	0.0302674	0.0301086	0.0301345	0.0297005
HK7K2DSX3_3	reverse	G->C	0.150701	0.152896	0.146501	0.13565	0.130056	0.121986	0.118075	0.113633	0.108577	0.104999	0.100152	0.0978591	0.0942523	0.0916956	0.0888351	0.0870119	0.0829037	0.0808383	0.0684977	0.0459728	0.0368007	0.03313	0.0299409	0.0297418	0.0281027	0.026872	0.0261754	0.0246439	0.024336	0.024357	0.0232927	0.0228991	0.0242689	0.0222921	0.0217861	0.0219685	0.0212973	0.0209425	0.0207295	0.0200854	0.0203057	0.0201709	0.019606	0.0196647	0.0192922	0.0189925	0.0187994	0.0191379	0.0187202	0.0188656
HK7K2DSX3_3	reverse	G->G	0.471122	0.446923	0.485668	0.51568	0.537232	0.564489	0.581577	0.597924	0.615497	0.630378	0.637926	0.652787	0.663532	0.670499	0.68121	0.688966	0.695815	0.702345	0.755017	0.83216	0.864396	0.878278	0.886473	0.893795	0.896601	0.900609	0.902103	0.906488	0.906639	0.908222	0.911492	0.911714	0.912448	0.914883	0.915409	0.916411	0.918198	0.918589	0.920241	0.921777	0.921955	0.923272	0.923906	0.924393	0.924624	0.925702	0.92685	0.927284	0.927844	0.928274
HK7K2DSX3_3	reverse	G->T	0.184469	0.196584	0.182517	0.174538	0.165177	0.154548	0.147373	0.142476	0.134101	0.129644	0.127301	0.121591	0.118922	0.116166	0.1115	0.109913	0.107438	0.106903	0.0866239	0.0575738	0.0450883	0.0411658	0.0376296	0.034695	0.034354	0.0328331	0.0320117	0.0310559	0.030784	0.0299618	0.0294636	0.0296107	0.0279984	0.0279077	0.0279479	0.0272751	0.0269135	0.0275026	0.0265433	0.0255419	0.025538	0.0251884	0.0248273	0.0246217	0.0251284	0.024599	0.0240838	0.0234697	0.0233008	0.0231602
HK7K2DSX3_3	reverse	T->A	0.200921	0.205042	0.192895	0.178656	0.169573	0.160685	0.155218	0.147372	0.142964	0.136155	0.132056	0.125738	0.12279	0.11851	0.117468	0.114124	0.111382	0.106993	0.0872466	0.0575386	0.0452737	0.0397412	0.0367049	0.0336951	0.0324564	0.0311303	0.0303144	0.0298162	0.0290847	0.028038	0.026816	0.0262769	0.0268715	0.0259075	0.0251893	0.0243902	0.0245159	0.0244424	0.0237197	0.0237748	0.0229641	0.0226411	0.0227453	0.0222074	0.0218671	0.0221198	0.0217172	0.0214416	0.0212123	0.0211861
HK7K2DSX3_3	reverse	T->C	0.142883	0.145858	0.138284	0.131282	0.126077	0.120835	0.115249	0.112025	0.109795	0.104496	0.100354	0.0969857	0.0955562	0.0907736	0.0894902	0.0863605	0.0829119	0.0829495	0.0682285	0.0465327	0.0383898	0.0339796	0.0325104	0.0310555	0.0297973	0.0286663	0.028023	0.0269336	0.0262552	0.0263629	0.0256025	0.0247602	0.0260526	0.0242456	0.0236468	0.0237723	0.0227433	0.0225019	0.022798	0.02227	0.0220326	0.0220125	0.0214984	0.0211185	0.0206974	0.0204734	0.0209287	0.0201274	0.0202199	0.0204438
HK7K2DSX3_3	reverse	T->G	0.152732	0.147135	0.137929	0.131182	0.121756	0.12144	0.11683	0.109686	0.106885	0.103512	0.0973995	0.0945979	0.0926411	0.0881857	0.0874094	0.0846827	0.0828307	0.0809568	0.0641288	0.0440796	0.0367459	0.0312566	0.0294809	0.0284909	0.0264419	0.0255011	0.0252419	0.0249129	0.0238228	0.0241328	0.0230046	0.0224893	0.0219562	0.0214012	0.0210156	0.0207392	0.0203223	0.0200126	0.0197033	0.0195936	0.0189069	0.018512	0.0184369	0.0183019	0.0179919	0.0175938	0.0176068	0.0173335	0.0174715	0.0171872
HK7K2DSX3_3	reverse	T->T	0.503465	0.501965	0.530892	0.558879	0.582594	0.597041	0.612703	0.630917	0.640355	0.655837	0.67019	0.682678	0.689012	0.70253	0.705632	0.714833	0.722875	0.729101	0.780396	0.851849	0.879591	0.895023	0.901304	0.906759	0.911304	0.914702	0.916421	0.918337	0.920837	0.921466	0.924577	0.926474	0.92512	0.928446	0.930148	0.931098	0.932419	0.933043	0.933779	0.934362	0.936096	0.936834	0.937319	0.938372	0.939444	0.939813	0.939747	0.941097	0.941096	0.941183
