HK7K2DSX3_3	forward	T->C	0.00889991	0.013166	0.0128579	0.0127931	0.0129067	0.0135673	0.0134604	0.0133077	0.0133447	0.0133298	0.0134856	0.0131227	0.0132922	0.0134527	0.0135191	0.0135445	0.0135404	0.0133924	0.012593	0.0114584	0.0108811	0.0106262	0.010579	0.0103637	0.0103614	0.0103119	0.0102642	0.010421	0.010338	0.0103002	0.0102634	0.010189	0.0100301	0.0101773	0.0101323	0.0101354	0.0100438	0.00992788	0.0100881	0.0100613	0.0100631	0.00998736	0.0098352	0.00979258	0.00985416	0.00983029	0.00985674	0.00981075	0.00963526	0.00981361
HK7K2DSX3_3	forward	T->G	0.00609123	0.0104973	0.0104595	0.0103548	0.0104768	0.0108843	0.0107207	0.0106488	0.0106599	0.0105536	0.0104168	0.010752	0.0105931	0.0108582	0.0107925	0.0109428	0.0109861	0.0110102	0.0101181	0.00868648	0.00826301	0.00817956	0.00797137	0.00805475	0.00795985	0.00795496	0.00788519	0.00788155	0.00783796	0.00765945	0.00749661	0.0076508	0.00759624	0.00753373	0.00749491	0.00765804	0.0075472	0.00757392	0.00762047	0.00771159	0.00748689	0.00754599	0.0075681	0.00757743	0.00757009	0.0076018	0.00747592	0.00748353	0.00731633	0.00756173
HK7K2DSX3_3	forward	T->T	0.977345	0.962812	0.963132	0.963626	0.96335	0.961599	0.962309	0.962798	0.962798	0.962945	0.962789	0.962888	0.963018	0.962225	0.962231	0.962205	0.962013	0.961997	0.96496	0.969255	0.970957	0.971386	0.971783	0.971992	0.97205	0.972285	0.972197	0.972158	0.972477	0.972766	0.973023	0.972917	0.973121	0.973	0.973201	0.972908	0.973127	0.973366	0.973219	0.973036	0.973329	0.973376	0.973576	0.97367	0.973588	0.973516	0.973755	0.973771	0.97413	0.973984
HK7K2DSX3_3	reverse	A->A	0.611134	0.611305	0.663232	0.702409	0.73488	0.75224	0.772427	0.789992	0.80511	0.819885	0.829902	0.839986	0.846668	0.854132	0.860145	0.863792	0.870844	0.875278	0.900504	0.93042	0.941356	0.946198	0.950022	0.951803	0.954296	0.954914	0.956875	0.95678	0.958539	0.959786	0.960709	0.961292	0.961652	0.962221	0.962922	0.963524	0.963999	0.964569	0.965184	0.965653	0.965902	0.966531	0.96753	0.96764	0.967608	0.967802	0.967973	0.968678	0.968651	0.969474
HK7K2DSX3_3	reverse	A->C	0.115904	0.115619	0.1013	0.0885903	0.081502	0.075082	0.0686972	0.0630114	0.0592117	0.0531992	0.0497807	0.0490005	0.0460807	0.0444531	0.0415993	0.041285	0.0383275	0.0372881	0.0301696	0.0204679	0.0175552	0.0159058	0.0146171	0.0143888	0.0133506	0.0136586	0.0127029	0.0127707	0.0122682	0.011966	0.0112199	0.0112488	0.0112743	0.0109068	0.0109271	0.0106705	0.0106673	0.0101434	0.0101713	0.0100815	0.0097206	0.0096361	0.00925611	0.00929742	0.0094261	0.0091656	0.00918117	0.00904795	0.00905351	0.00872598
HK7K2DSX3_3	reverse	A->G	0.126192	0.119687	0.100008	0.0918736	0.0796809	0.077559	0.0713413	0.0656721	0.0612019	0.0584532	0.0549502	0.0504934	0.0491661	0.0467478	0.045479	0.0433529	0.0417078	0.04006	0.0316418	0.0234986	0.0202754	0.0186888	0.0181983	0.0167451	0.0162625	0.0157523	0.0152385	0.0157911	0.0150105	0.0147043	0.0145194	0.0139447	0.0141335	0.0139992	0.013569	0.0133927	0.0131709	0.0130722	0.0129955	0.0128558	0.0128223	0.0127003	0.0121499	0.0122257	0.012098	0.0120571	0.0121145	0.0118746	0.0117622	0.0115455
HK7K2DSX3_3	reverse	A->T	0.14677	0.153388	0.13546	0.117127	0.103937	0.0951186	0.0875347	0.0813243	0.0744763	0.0684623	0.0653666	0.0605198	0.0580855	0.0546673	0.0527771	0.0515704	0.0491206	0.0473739	0.0376849	0.0256131	0.0208139	0.0192079	0.0171624	0.0170633	0.016091	0.0156752	0.0151834	0.0146588	0.0141826	0.013544	0.0135521	0.0135147	0.0129404	0.0128732	0.0125824	0.0124124	0.0121629	0.0122155	0.0116494	0.0114098	0.0115548	0.0111331	0.0110636	0.0108367	0.0108677	0.0109749	0.0107314	0.0103999	0.010533	0.0102544
HK7K2DSX3_3	reverse	C->A	0.154517	0.147429	0.126991	0.111937	0.0997935	0.0885627	0.0846211	0.0760521	0.072739	0.0685941	0.0640559	0.0607413	0.0584161	0.0545981	0.0521901	0.0495227	0.0473701	0.0457562	0.0365645	0.0259452	0.0216925	0.0201979	0.0185478	0.0181469	0.0176181	0.0169548	0.0164553	0.0162377	0.0160217	0.0155091	0.01517	0.0147743	0.0143939	0.0143037	0.0143863	0.013987	0.0135397	0.0131867	0.013362	0.0129766	0.0126107	0.0125324	0.0128065	0.0126586	0.0124692	0.0121791	0.0121968	0.0119855	0.0120273	0.0118607
HK7K2DSX3_3	reverse	C->C	0.579412	0.580588	0.641231	0.682146	0.716867	0.737484	0.757041	0.776534	0.79204	0.802669	0.814901	0.824122	0.833495	0.841311	0.84918	0.854057	0.860475	0.865251	0.891611	0.923204	0.935354	0.939601	0.944138	0.946604	0.947913	0.949931	0.951828	0.952049	0.953064	0.953816	0.954709	0.955439	0.955641	0.957042	0.957442	0.958003	0.959263	0.960271	0.960182	0.96101	0.961816	0.961434	0.961982	0.962343	0.962994	0.962973	0.963183	0.964021	0.963946	0.963961
HK7K2DSX3_3	reverse	C->G	0.126972	0.123416	0.105071	0.0927364	0.0825393	0.0791503	0.0707188	0.0667737	0.0618544	0.0587676	0.0552195	0.0526401	0.0486717	0.0466037	0.0445717	0.0444826	0.0412495	0.0399055	0.0312405	0.0221786	0.0187312	0.0174175	0.0157748	0.015025	0.0141916	0.0138464	0.01339	0.0131779	0.0128459	0.0125519	0.0125616	0.0121673	0.0127205	0.011969	0.011405	0.0113788	0.0108072	0.0109077	0.0107597	0.0105845	0.0101524	0.0104986	0.00986922	0.0102073	0.0100038	0.00979102	0.0096283	0.00957334	0.00962944	0.00973067
HK7K2DSX3_3	reverse	C->T	0.139098	0.148568	0.126706	0.11318	0.1008	0.0948029	0.0876191	0.0806405	0.0733668	0.0699695	0.0658232	0.062497	0.0594168	0.0574873	0.0540585	0.0519378	0.0509055	0.049087	0.0405843	0.0286724	0.0242224	0.0227835	0.0215395	0.0202244	0.0202768	0.0192677	0.0183269	0.0185358	0.018068	0.0181233	0.0175593	0.0176194	0.0172443	0.0166854	0.016767	0.0166317	0.0163897	0.0156347	0.0156962	0.0154284	0.0154209	0.0155352	0.0153427	0.014791	0.0145328	0.0150571	0.0149923	0.01442	0.0143972	0.0144476
HK7K2DSX3_3	reverse	G->A	0.154829	0.151556	0.129515	0.111011	0.103618	0.0933351	0.0853739	0.082	0.0745013	0.0694758	0.0679253	0.0639028	0.0606753	0.0590052	0.0543593	0.0522372	0.0502917	0.0480583	0.0390443	0.0289536	0.0248323	0.0226836	0.0215805	0.0200443	0.0196997	0.0197825	0.0192011	0.0185753	0.0185625	0.0180441	0.0173414	0.0174964	0.0170515	0.0164705	0.0165607	0.0166197	0.0159727	0.0163027	0.0156644	0.0158152	0.0154986	0.0152371	0.0156075	0.0153793	0.0147425	0.0147884	0.0147554	0.0148316	0.0144879	0.0140578
HK7K2DSX3_3	reverse	G->C	0.124702	0.119871	0.110412	0.0976779	0.0863068	0.0762744	0.0703104	0.0650033	0.0616776	0.057619	0.0552848	0.0517111	0.0489067	0.0455188	0.0434107	0.042018	0.0403908	0.0390363	0.0314402	0.0217877	0.0187424	0.0168589	0.0159157	0.0156212	0.0148797	0.013918	0.0139973	0.0128651	0.0124748	0.012865	0.0123172	0.0120937	0.0123674	0.0118878	0.0113484	0.0115947	0.0111214	0.0109821	0.0105254	0.0108143	0.01024	0.0104032	0.00989914	0.0101555	0.0103	0.00977458	0.00942964	0.00959216	0.00939465	0.00971346
HK7K2DSX3_3	reverse	G->G	0.579566	0.585261	0.634915	0.682467	0.710208	0.74068	0.761099	0.777532	0.794763	0.806271	0.813204	0.825131	0.831959	0.842707	0.851278	0.856917	0.862008	0.867434	0.892595	0.923901	0.935096	0.940986	0.943719	0.947117	0.948469	0.949768	0.950833	0.953108	0.953756	0.954143	0.955215	0.955844	0.956735	0.957932	0.958275	0.958459	0.959471	0.959057	0.961211	0.960642	0.961153	0.961964	0.961992	0.962489	0.962932	0.963694	0.964338	0.963993	0.964908	0.965008
HK7K2DSX3_3	reverse	G->T	0.140903	0.143311	0.125158	0.108844	0.0998669	0.0897105	0.0832171	0.0754646	0.0690585	0.0666337	0.063586	0.0592555	0.0584586	0.052769	0.0509521	0.0488276	0.0473093	0.0454714	0.0369205	0.0253579	0.021329	0.0194718	0.0187848	0.0172177	0.0169516	0.0165318	0.0159689	0.0154517	0.0152067	0.0149477	0.0151263	0.0145658	0.0138459	0.0137099	0.0138157	0.013327	0.0134351	0.0136585	0.012599	0.0127284	0.0131084	0.0123955	0.0125011	0.011976	0.012026	0.0117429	0.0114764	0.0115837	0.0112096	0.0112206
HK7K2DSX3_3	reverse	T->A	0.157714	0.157157	0.133215	0.11936	0.106101	0.0942256	0.0874548	0.0807805	0.0753053	0.0688157	0.0661448	0.0615686	0.0592103	0.0565643	0.0535287	0.0517129	0.0495314	0.0475861	0.0370933	0.0252691	0.0209074	0.01942	0.0179311	0.0173805	0.0161975	0.0156112	0.0152891	0.0147564	0.0146086	0.0142924	0.0141054	0.0140519	0.0134704	0.0130148	0.0130986	0.0125382	0.0124265	0.0121495	0.0124305	0.0120533	0.0117133	0.0115578	0.0117215	0.0116004	0.0109281	0.0109861	0.010693	0.0109151	0.0109985	0.0107498
HK7K2DSX3_3	reverse	T->C	0.115519	0.117815	0.103723	0.090525	0.0843139	0.0783618	0.0698459	0.0650226	0.0630116	0.0585253	0.0544133	0.0515967	0.0498149	0.0486879	0.0437717	0.0424964	0.0409372	0.0407098	0.0326627	0.0235049	0.02006	0.0183487	0.0177004	0.0168939	0.0167439	0.0158166	0.0159511	0.0153518	0.0150065	0.0148587	0.0141538	0.0140896	0.0138391	0.0135799	0.0133551	0.0134321	0.0132344	0.0129797	0.0128253	0.0124307	0.0125243	0.0124297	0.0124933	0.0123175	0.0123154	0.0121449	0.0119895	0.0119498	0.0116693	0.0117819
HK7K2DSX3_3	reverse	T->G	0.122518	0.115953	0.101994	0.0890222	0.0809942	0.0755609	0.0700004	0.0638084	0.0582984	0.0539819	0.0512265	0.0485098	0.0454782	0.0438861	0.04255	0.0410829	0.0388961	0.0373	0.0287535	0.0203664	0.017694	0.0160948	0.0145186	0.0143332	0.0134945	0.0129556	0.0127812	0.0128534	0.0123143	0.0123989	0.0120983	0.0112745	0.0114387	0.0110716	0.0108771	0.0105216	0.0101764	0.0102724	0.0100301	0.0102739	0.00997221	0.00969601	0.00951967	0.00959625	0.00938354	0.00936777	0.00891477	0.00904166	0.00904259	0.00892734
HK7K2DSX3_3	reverse	T->T	0.604249	0.609075	0.661068	0.701093	0.728591	0.751852	0.772699	0.790389	0.803385	0.818677	0.828215	0.838325	0.845497	0.850862	0.86015	0.864708	0.870635	0.874404	0.901491	0.93086	0.941339	0.946136	0.94985	0.951392	0.953564	0.955617	0.955979	0.957038	0.958071	0.95845	0.959643	0.960584	0.961252	0.962334	0.962669	0.963508	0.964163	0.964598	0.964714	0.965242	0.96579	0.966316	0.966265	0.966486	0.967373	0.967501	0.968403	0.968093	0.96829	0.968541
