HK7K2DSX3_3	forward	T->A	13025	23451	23365	23188	23188	24198	23486	23459	23471	23745	23563	23664	23525	24220	24246	23713	23830	24311	21947	18994	18274	17914	17796	17485	17353	17111	17371	17577	17063	17168	17145	17073	16627	16960	16529	17085	17050	16811	16883	16669	16561	16695	16725	16254	16318	16666	16211	16500	16363	16184
HK7K2DSX3_3	forward	T->C	17184	25309	24996	25090	24680	26086	26093	25756	25950	25950	25766	26204	26395	26295	26297	25872	26264	26414	24180	22459	20836	21192	20765	20619	20560	20438	20527	20389	20528	20298	20197	20229	19888	20289	19860	20158	19959	19803	20076	19877	20092	19778	19648	19548	19377	19565	19689	19323	19389	19236
HK7K2DSX3_3	forward	T->G	12070	19974	20377	19944	20587	20903	20409	20822	20741	20883	20629	20804	21291	20839	21125	21022	20591	21096	19777	17479	16318	16021	15918	16251	15825	15759	16007	15446	15351	15225	15104	15478	15051	15108	14783	15289	14986	15257	15096	15033	15252	15121	15525	15288	15434	15220	14872	15177	15113	15251
HK7K2DSX3_3	forward	T->T	1.8152e+06	1.81027e+06	1.81115e+06	1.82561e+06	1.80925e+06	1.8147e+06	1.81982e+06	1.82746e+06	1.83527e+06	1.84436e+06	1.83953e+06	1.84839e+06	1.84572e+06	1.83571e+06	1.83908e+06	1.83612e+06	1.8304e+06	1.83861e+06	1.8376e+06	1.82889e+06	1.83345e+06	1.83542e+06	1.82553e+06	1.83025e+06	1.8331e+06	1.8248e+06	1.83585e+06	1.83192e+06	1.82959e+06	1.83634e+06	1.83492e+06	1.82922e+06	1.83335e+06	1.83437e+06	1.82571e+06	1.82963e+06	1.83114e+06	1.8204e+06	1.82877e+06	1.82827e+06	1.8225e+06	1.82675e+06	1.82744e+06	1.82175e+06	1.82576e+06	1.82432e+06	1.81907e+06	1.82746e+06	1.8249e+06	1.81989e+06
HK7K2DSX3_3	reverse	A->A	18346	31802	39941	48581	56581	64575	72228	81428	90427	98723	107152	116193	124377	132422	140750	148662	155790	165213	170610	176493	183841	191927	199198	207347	215714	223122	232855	240590	249440	258061	265017	272756	281943	289970	296527	306707	314829	320484	330722	338653	345760	355558	362995	370528	379050	387867	395038	404287	410985	419625
HK7K2DSX3_3	reverse	A->C	4231	6948	7639	7439	7672	7715	7770	7816	7880	8043	8151	8026	8345	8078	8294	8314	8117	8396	6891	4708	4089	3635	3581	3593	3584	3541	3647	3594	3601	3695	3640	3715	3706	3764	3705	3901	3810	4015	3980	4062	3985	3953	4043	4157	4209	4177	4199	4291	4324	4432
HK7K2DSX3_3	reverse	A->G	4267	7377	7365	7557	7475	8146	8245	8163	8276	8355	8320	8375	8790	8711	8797	8800	8800	9010	7321	5195	4466	4313	4190	4302	4211	4273	4246	4333	4397	4466	4566	4520	4553	4744	4824	4687	4751	4933	5009	4994	5190	5053	5183	5321	5434	5373	5444	5448	5600	5561
HK7K2DSX3_3	reverse	A->T	4673	8507	8558	8737	8818	8796	8917	9114	8986	9046	9308	9236	9262	9245	9605	9645	9856	9722	7907	5029	4406	4062	3904	3735	3640	3861	3805	3852	3861	3798	3946	3836	3864	4037	4027	4087	4033	4010	4096	4146	4189	4280	4366	4344	4265	4452	4429	4392	4501	4463
HK7K2DSX3_3	reverse	C->A	4061	7312	7240	7126	7180	7270	7227	7667	7552	7754	7740	7802	7881	8158	8034	7900	8132	8233	6293	4552	4039	3745	3613	3478	3589	3551	3586	3676	3570	3653	3561	3708	3705	3840	3873	3881	3995	3939	3964	4008	4031	4166	4094	4217	4224	4252	4366	4386	4463	4562
HK7K2DSX3_3	reverse	C->C	16981	28294	36025	42793	51070	57573	65395	73187	79583	86845	94288	101242	108527	116139	123240	130536	139356	145267	151663	155302	161613	167657	176039	182560	190046	198405	204546	211178	217902	224645	232505	241398	247496	254136	263323	268704	275990	284365	289165	296775	305094	309625	319143	326394	332069	339742	347170	352474	360150	367846
HK7K2DSX3_3	reverse	C->G	4192	6778	6729	7082	7060	7378	7264	7224	7385	7455	7610	7572	7550	7670	7881	7944	8063	7824	6232	4451	3838	3653	3567	3374	3223	3259	3372	3295	3462	3490	3620	3442	3593	3569	3652	3777	3660	3588	3686	3676	3781	3861	3827	3903	3946	3897	3946	4177	4204	4302
HK7K2DSX3_3	reverse	C->T	3800	6936	7294	7236	7599	7545	7554	7680	7790	7974	8221	8207	8130	8271	8468	8623	8684	8729	7205	5049	4325	4239	4051	4080	4181	4076	4078	4212	4273	4209	4389	4396	4537	4509	4595	4565	4900	4903	4753	4784	4978	5041	4999	5008	5273	5464	5365	5184	5343	5437
HK7K2DSX3_3	reverse	G->A	4204	7189	7383	7460	7620	7748	7596	7862	8002	8127	8130	8429	8230	8357	8475	8362	8719	8768	6787	5009	4412	4134	4171	4265	4111	4224	4111	4223	4382	4358	4394	4356	4659	4516	4734	4733	4746	4890	4834	4959	4948	5141	5080	5160	5251	5395	5552	5544	5397	5507
HK7K2DSX3_3	reverse	G->C	4095	6555	7085	7065	7112	7202	7274	7381	7441	7602	7456	7506	7417	7734	7908	7886	7710	7845	6601	4341	3864	3475	3500	3583	3557	3483	3529	3356	3366	3467	3330	3590	3702	3671	3542	3828	3739	3793	3815	3830	3712	3899	3894	3977	4070	4073	4031	4109	4157	4255
HK7K2DSX3_3	reverse	G->G	16151	27878	35413	43297	50652	58535	65800	73348	79778	88021	94875	101969	109828	117734	124943	132894	140431	146759	152194	157089	162933	169339	176437	183764	191589	199446	205129	213543	220192	226153	234508	240950	247752	255509	263311	269977	276352	285936	291756	299290	306967	312573	318874	328357	334024	341035	349428	356419	363973	369763
HK7K2DSX3_3	reverse	G->T	3963	7072	7035	7088	7352	7566	7652	7544	7507	7524	7670	7717	7834	7863	7822	7898	8163	8310	6637	4495	3791	3603	3505	3384	3370	3561	3464	3584	3472	3600	3562	3664	3703	3629	3885	3749	3940	3869	3974	3991	4032	3982	4099	4018	4064	4091	4062	4253	4259	4249
HK7K2DSX3_3	reverse	T->A	5006	8856	8710	8955	8938	8820	8947	9105	9183	9087	9224	9372	9342	9385	9396	9548	9596	9747	7724	5214	4359	4097	4051	3829	3792	3886	3801	3768	3927	3876	3971	4021	4018	4153	4146	4103	4273	4180	4354	4336	4239	4357	4466	4503	4511	4464	4540	4648	4761	4797
HK7K2DSX3_3	reverse	T->C	4282	7148	7420	7498	7577	7898	8148	8169	8245	8295	8399	8518	8838	8678	8707	8726	8582	8964	7562	5125	4744	4465	4179	4308	4398	4269	4282	4355	4398	4277	4429	4437	4558	4508	4576	4671	4736	4995	4938	4945	5062	5086	5319	5164	5195	5365	5391	5501	5509	5653
HK7K2DSX3_3	reverse	T->G	4238	6955	7057	7311	7455	7687	7884	7690	7980	8071	7953	7945	8047	8273	8280	8346	8339	8287	6675	4615	3881	3790	3662	3567	3513	3526	3585	3582	3526	3652	3750	3629	3756	3762	3821	3883	3833	3827	3904	3939	4100	3946	3983	4121	4155	4159	4226	4420	4249	4451
HK7K2DSX3_3	reverse	T->T	18019	31597	39954	48497	56441	64830	73858	81002	90826	98515	107259	115688	123748	131592	140049	148981	156557	165362	171681	176112	183652	193106	200185	208583	216124	222827	232028	240022	248064	257296	265284	273896	282108	290261	297436	305614	314222	320842	330946	338273	345977	356619	363359	369229	378995	386334	393949	402459	410587	417893
