HK7K2DSX3_3	forward	G->G	0.975532	0.959927	0.960886	0.960875	0.961215	0.95896	0.959797	0.95982	0.959446	0.958774	0.959187	0.958911	0.959077	0.959035	0.959009	0.959401	0.959334	0.959428	0.962943	0.967928	0.969486	0.970123	0.970815	0.970887	0.970876	0.971323	0.971229	0.971291	0.971674	0.971587	0.971829	0.971979	0.971871	0.972057	0.972415	0.972175	0.972332	0.972358	0.972414	0.972226	0.972461	0.972581	0.972753	0.973029	0.973084	0.972683	0.973164	0.973127	0.973039	0.973339
HK7K2DSX3_3	forward	G->T	0.00759534	0.0130919	0.0127319	0.0124916	0.0124028	0.0130561	0.0127911	0.0128284	0.0127075	0.0132401	0.0131146	0.0131001	0.0131976	0.0132256	0.0130763	0.0128716	0.0129124	0.0128731	0.0116295	0.0100021	0.00949092	0.00916074	0.00889222	0.00897746	0.00888334	0.00895794	0.00887739	0.00885922	0.00855828	0.00884626	0.00873649	0.00872661	0.00884369	0.00871075	0.00848343	0.00852608	0.00856294	0.00841041	0.00854112	0.00859999	0.00836092	0.00844869	0.00846813	0.00825504	0.00821855	0.00828835	0.00822912	0.0083424	0.00843789	0.00808243
HK7K2DSX3_3	forward	T->A	0.00739512	0.0132066	0.0131729	0.0129937	0.0130455	0.0134316	0.0130361	0.01277	0.0130573	0.012943	0.0128507	0.0127582	0.0128112	0.0131998	0.01296	0.012983	0.0130435	0.0132248	0.0117519	0.00983581	0.00916761	0.00903336	0.00879857	0.00881458	0.00877836	0.00858391	0.00888448	0.00875129	0.00842881	0.00851711	0.00838594	0.00839048	0.00843701	0.00846873	0.00840303	0.00845812	0.00849793	0.00842663	0.00831479	0.00837205	0.00826654	0.00833282	0.00828289	0.00821183	0.0082412	0.00821134	0.00795856	0.00796491	0.00810858	0.00806652
HK7K2DSX3_3	forward	T->C	0.0091803	0.0138728	0.0135638	0.0133337	0.0136025	0.0142773	0.0139293	0.0143217	0.0138354	0.0138874	0.0140375	0.0139903	0.013848	0.014076	0.0139123	0.0140562	0.0140143	0.0140024	0.0128963	0.0114812	0.0109458	0.0106649	0.0105752	0.0104153	0.0103981	0.0103578	0.0103368	0.0103976	0.0104031	0.0102932	0.0103033	0.0103884	0.010171	0.0101403	0.0101117	0.0100688	0.0101197	0.0100843	0.0101881	0.0100813	0.010033	0.00999371	0.0100518	0.00993434	0.00987036	0.0100467	0.00976834	0.00982767	0.00974375	0.00980176
HK7K2DSX3_3	forward	T->G	0.0064806	0.0109833	0.0109249	0.010807	0.0111179	0.0113214	0.0112477	0.0111195	0.0112483	0.0111574	0.011165	0.0110261	0.0111421	0.0111538	0.011203	0.0112003	0.0112828	0.0112793	0.0102843	0.0089508	0.00827147	0.00810022	0.00798931	0.00790492	0.00774966	0.00786749	0.00775216	0.00778883	0.00748223	0.00754605	0.00746876	0.00751048	0.0073979	0.00743668	0.0073043	0.00745825	0.00734918	0.00745863	0.00738959	0.00731859	0.0074342	0.00743934	0.00742352	0.00742783	0.0074629	0.0075881	0.00725612	0.00742646	0.00735608	0.00738274
HK7K2DSX3_3	forward	T->T	0.976944	0.961937	0.962338	0.962866	0.962234	0.96097	0.961787	0.961789	0.961859	0.962012	0.961947	0.962225	0.962199	0.96157	0.961925	0.961761	0.961659	0.961493	0.965067	0.969732	0.971615	0.972202	0.972637	0.972865	0.973074	0.973191	0.973027	0.973062	0.973686	0.973644	0.973842	0.973711	0.973994	0.973954	0.974181	0.974015	0.974033	0.97403	0.974108	0.974228	0.974266	0.974234	0.974242	0.974426	0.974426	0.974154	0.975017	0.974781	0.974792	0.974749
HK7K2DSX3_3	reverse	A->A	0.605651	0.605994	0.657314	0.699351	0.725395	0.748588	0.768799	0.787304	0.803243	0.817063	0.828838	0.839099	0.847062	0.853592	0.860632	0.864391	0.870433	0.875984	0.900508	0.932033	0.943501	0.948593	0.952219	0.954288	0.955942	0.957472	0.958571	0.95983	0.960584	0.96176	0.962769	0.962714	0.96357	0.964489	0.965183	0.965859	0.966064	0.966119	0.965987	0.966879	0.967497	0.968136	0.968361	0.969068	0.969336	0.969546	0.969813	0.970365	0.970476	0.97054
HK7K2DSX3_3	reverse	A->C	0.121725	0.119034	0.105043	0.0926756	0.0843101	0.0765479	0.0716741	0.0652846	0.0609139	0.0568052	0.0526838	0.0486961	0.0470777	0.0447833	0.0434547	0.0406996	0.0391323	0.0377876	0.0303721	0.0211197	0.0171317	0.015604	0.0146122	0.0139003	0.0135737	0.0128349	0.0123132	0.0120003	0.0113168	0.0112987	0.0107246	0.0109838	0.0109031	0.0105914	0.00997586	0.0101808	0.0099122	0.0103238	0.00989173	0.00972812	0.00960596	0.009216	0.00911975	0.00901201	0.00914862	0.00911228	0.00871987	0.00872503	0.0085936	0.00855059
HK7K2DSX3_3	reverse	A->G	0.126088	0.12306	0.105225	0.0936199	0.0868673	0.0808806	0.0715004	0.0699165	0.0626423	0.0582677	0.0549145	0.054016	0.0499681	0.0483238	0.0450229	0.0454631	0.042503	0.0398619	0.0328894	0.023148	0.0199702	0.0186252	0.0172525	0.0164874	0.0158943	0.0153636	0.015358	0.0149503	0.0151206	0.0143709	0.0140296	0.0142425	0.0138101	0.0134372	0.0131842	0.0127958	0.0129748	0.0126403	0.0131517	0.0125535	0.0123836	0.01227	0.0121554	0.0119418	0.0118756	0.0118172	0.0117926	0.0114841	0.0114754	0.0114364
HK7K2DSX3_3	reverse	A->T	0.146536	0.151913	0.132419	0.114354	0.103427	0.093983	0.0880261	0.0774948	0.0732013	0.0678646	0.0635633	0.0581893	0.0558921	0.0533007	0.0508902	0.049446	0.0479318	0.0463661	0.0362304	0.0236989	0.0193969	0.0171781	0.0159162	0.0153241	0.0145904	0.0143295	0.0137574	0.0132198	0.0129785	0.0125701	0.0124767	0.0120597	0.0117164	0.0114827	0.0116573	0.0111641	0.0110489	0.0109173	0.0109691	0.0108396	0.010514	0.010378	0.0103635	0.0099779	0.00963951	0.00952461	0.00967452	0.00942632	0.00945458	0.0094727
HK7K2DSX3_3	reverse	C->A	0.150541	0.150608	0.128742	0.110334	0.101466	0.0897188	0.0829139	0.0763389	0.0698391	0.0666414	0.0639879	0.0594224	0.0565795	0.0542517	0.0509721	0.049467	0.046988	0.0453194	0.0347484	0.0239865	0.0207071	0.0189762	0.0171977	0.016471	0.0156438	0.0152008	0.0144751	0.0141964	0.0140489	0.0138576	0.013304	0.013265	0.0131348	0.012747	0.0125775	0.0124077	0.012284	0.0119947	0.011775	0.0114081	0.0114154	0.0112725	0.0113732	0.0114333	0.0105783	0.0110973	0.0106976	0.0109564	0.010729	0.0105173
HK7K2DSX3_3	reverse	C->C	0.575731	0.574356	0.640964	0.675005	0.71185	0.733193	0.761383	0.775162	0.790083	0.804537	0.813244	0.823558	0.833476	0.841269	0.849145	0.855412	0.861161	0.86635	0.893718	0.926457	0.937107	0.942846	0.946947	0.949092	0.951388	0.953232	0.954471	0.955997	0.956483	0.95744	0.957993	0.9587	0.959081	0.959851	0.961118	0.961441	0.962253	0.962439	0.963423	0.963568	0.963361	0.964477	0.964382	0.965057	0.965822	0.964931	0.966433	0.966219	0.966369	0.966592
HK7K2DSX3_3	reverse	C->G	0.1296	0.127029	0.10691	0.101034	0.0870091	0.0830424	0.0736319	0.0682902	0.0644416	0.0600989	0.0562974	0.054607	0.0519415	0.0477542	0.0462722	0.0437334	0.0412572	0.0401955	0.0316493	0.0221799	0.018684	0.0164389	0.0151906	0.0145377	0.0142649	0.0132952	0.0131516	0.0124882	0.0121492	0.0122195	0.0120637	0.0120053	0.0118381	0.0114956	0.0108717	0.0110671	0.01034	0.0102881	0.0103488	0.0103871	0.0105562	0.0100379	0.00984253	0.00957693	0.00976439	0.00963632	0.00936587	0.00924166	0.00919331	0.00946411
HK7K2DSX3_3	reverse	C->T	0.144129	0.148007	0.123384	0.113628	0.0996744	0.094046	0.0820709	0.0802093	0.0756358	0.0687225	0.0664705	0.0624122	0.0580028	0.0567249	0.0536111	0.0513875	0.050594	0.0481355	0.0398841	0.0273764	0.0235017	0.0217391	0.0206646	0.0198992	0.0187036	0.0182723	0.0179028	0.0173185	0.0173186	0.0164833	0.0166388	0.0160296	0.015946	0.0159063	0.0154325	0.0150839	0.0151231	0.0152783	0.0144534	0.0146369	0.0146672	0.0142121	0.0144022	0.0139324	0.0138358	0.0143358	0.0135038	0.0135832	0.0137085	0.0134269
HK7K2DSX3_3	reverse	G->A	0.151045	0.14873	0.131792	0.111225	0.101247	0.0937357	0.0861303	0.07956	0.0747551	0.0696141	0.0685454	0.0632083	0.0583198	0.0572346	0.0540052	0.0514937	0.0488087	0.0477175	0.0385094	0.027158	0.0237362	0.0216483	0.0203185	0.0193896	0.0186431	0.0182332	0.0183288	0.01698	0.0175344	0.0171297	0.0161232	0.0162122	0.0163421	0.0153193	0.0159302	0.0155219	0.0151643	0.0152614	0.014568	0.0149291	0.0146165	0.0143503	0.0143569	0.0142221	0.0142465	0.014253	0.0140366	0.0134929	0.0135825	0.0131694
HK7K2DSX3_3	reverse	G->C	0.133317	0.124322	0.113139	0.0969703	0.0876892	0.0796661	0.0742398	0.0682534	0.0638299	0.0604323	0.0568109	0.0530929	0.0509915	0.0469771	0.0468308	0.0431497	0.0411951	0.0405163	0.032055	0.0218055	0.0185342	0.0173973	0.0155118	0.0151712	0.0142028	0.0134933	0.0134759	0.0128455	0.0120888	0.0125522	0.0119755	0.0118545	0.0116631	0.0115983	0.0111066	0.0113228	0.0108767	0.0107134	0.0105222	0.0101739	0.00984917	0.0101427	0.00969954	0.00982265	0.00997589	0.00964478	0.00924682	0.00942847	0.00911838	0.00916025
HK7K2DSX3_3	reverse	G->G	0.576568	0.581007	0.630949	0.681479	0.711728	0.737953	0.756531	0.777345	0.792222	0.803433	0.814153	0.825248	0.835164	0.842464	0.84871	0.858072	0.862758	0.866588	0.894091	0.926761	0.937474	0.94316	0.947187	0.94966	0.952048	0.953157	0.953703	0.955564	0.956678	0.956867	0.959124	0.958767	0.95927	0.960573	0.960359	0.961193	0.962141	0.961843	0.963446	0.963586	0.964097	0.964632	0.964982	0.965128	0.96489	0.965649	0.9662	0.966817	0.967144	0.967476
HK7K2DSX3_3	reverse	G->T	0.13907	0.145941	0.12412	0.110326	0.0993354	0.0886453	0.0830989	0.0748412	0.0691925	0.0665207	0.060491	0.0584505	0.0555252	0.0533246	0.0504544	0.0472847	0.0472385	0.0451781	0.0353448	0.0242755	0.0202559	0.0177949	0.0169826	0.015779	0.0151057	0.0151163	0.0144927	0.0146106	0.0136988	0.0134509	0.0127771	0.0131661	0.0127246	0.0125092	0.0126047	0.0119626	0.011818	0.0121823	0.0114642	0.0113112	0.0114375	0.0108755	0.0109611	0.0108274	0.0108881	0.0104529	0.0105166	0.0102612	0.010155	0.0101942
HK7K2DSX3_3	reverse	T->A	0.155049	0.15512	0.13324	0.118028	0.103882	0.093054	0.0847744	0.0774799	0.0722376	0.0690062	0.0645978	0.0595994	0.0574667	0.055526	0.0525552	0.0499695	0.0483315	0.0463948	0.0356581	0.0250309	0.0190299	0.0180208	0.0168006	0.0153553	0.0149843	0.0146205	0.0138264	0.0139211	0.0135146	0.0128713	0.012459	0.0124203	0.0122325	0.0122342	0.0117151	0.0114576	0.0117346	0.0110508	0.0113463	0.0107335	0.0106846	0.0104037	0.0104767	0.0102838	0.0104082	0.0100607	0.0102672	0.0100482	0.0100305	0.00970791
HK7K2DSX3_3	reverse	T->C	0.123269	0.120581	0.106743	0.0957305	0.0831037	0.0803757	0.0738257	0.0684633	0.0636549	0.0586371	0.0546496	0.0540538	0.0505505	0.0479646	0.0454827	0.0433843	0.0422986	0.0413161	0.0331476	0.0231756	0.0201513	0.0182788	0.0169713	0.0162584	0.0161066	0.015508	0.0149252	0.0147439	0.0142324	0.0140966	0.0140787	0.0137058	0.0134673	0.01342	0.0131267	0.0132084	0.0127503	0.0124321	0.0128029	0.0126205	0.0121846	0.0124901	0.0121289	0.0121491	0.0120247	0.0114569	0.011685	0.0114188	0.0115354	0.0117974
HK7K2DSX3_3	reverse	T->G	0.129365	0.122146	0.103154	0.0902843	0.0835585	0.0759981	0.0708306	0.0646343	0.0598959	0.0577584	0.0520213	0.0499743	0.0476625	0.045095	0.0432292	0.0419191	0.0388587	0.0381244	0.0293624	0.0199764	0.017275	0.0153295	0.0141685	0.013602	0.0128236	0.0127266	0.0124153	0.0120236	0.011966	0.0116613	0.0113112	0.0111253	0.0106208	0.0105367	0.0101935	0.0100706	0.00988924	0.00993955	0.00963259	0.0097666	0.0094359	0.00969532	0.00919599	0.00923486	0.00902682	0.00870571	0.00865959	0.00859537	0.00873444	0.0087671
HK7K2DSX3_3	reverse	T->T	0.592316	0.602154	0.656863	0.695958	0.729456	0.750572	0.770569	0.789423	0.804212	0.814598	0.828731	0.836373	0.84432	0.851414	0.858733	0.864727	0.870511	0.874165	0.901832	0.931817	0.943544	0.948371	0.95206	0.954784	0.956085	0.957145	0.958833	0.959311	0.960287	0.961371	0.962151	0.962749	0.963679	0.963809	0.964965	0.965263	0.965626	0.966578	0.966218	0.966879	0.967695	0.967411	0.968198	0.968332	0.96854	0.969777	0.969388	0.969938	0.9697	0.969728
