HK7K2DSX3_3	forward	T->A	31494	67640	68300	67238	67382	67575	66687	67550	67212	66671	67137	67501	66705	66908	66955	66814	68598	67919	56336	38908	33838	31789	30547	30347	29920	29260	28652	28385	27924	28277	27872	27647	27792	27579	27281	27737	27104	26540	26651	26524	26228	26064	25530	25972	25958	25504	25042	24998	25015	24680
HK7K2DSX3_3	forward	T->C	28520	55815	55030	55457	54720	57202	56923	57343	56717	56954	57009	56836	56881	57353	57108	56974	56868	56570	46422	34119	30563	28815	27847	27247	26680	26862	26480	26229	26386	25999	25795	25314	25475	25380	25015	24722	24576	24380	24878	24541	24192	23977	23792	24015	23178	23098	23210	23395	22787	22803
HK7K2DSX3_3	forward	T->G	23812	50835	51089	50929	51586	51498	51819	52439	51976	52029	51977	52331	52325	51650	52236	52067	51684	51552	43107	30198	25960	24109	23468	22827	22891	22211	22195	21888	21234	21248	21316	20966	21277	20784	20104	20429	20228	20263	20338	19799	19403	19830	19473	19204	19225	19582	18881	19097	18702	18556
HK7K2DSX3_3	forward	T->T	1.50021e+06	1.54605e+06	1.53951e+06	1.54086e+06	1.53506e+06	1.52333e+06	1.52759e+06	1.53705e+06	1.5421e+06	1.54345e+06	1.54557e+06	1.54641e+06	1.54418e+06	1.54235e+06	1.54226e+06	1.53438e+06	1.53292e+06	1.53774e+06	1.52133e+06	1.5068e+06	1.50455e+06	1.49751e+06	1.50046e+06	1.49323e+06	1.49246e+06	1.49216e+06	1.48966e+06	1.48685e+06	1.48834e+06	1.48741e+06	1.49028e+06	1.49572e+06	1.49426e+06	1.49074e+06	1.48766e+06	1.48747e+06	1.48214e+06	1.48414e+06	1.48216e+06	1.48435e+06	1.48391e+06	1.4796e+06	1.4817e+06	1.4791e+06	1.47495e+06	1.47381e+06	1.47216e+06	1.47152e+06	1.47133e+06	1.47168e+06
HK7K2DSX3_3	reverse	A->A	111442	183333	218534	256323	291036	317587	351922	385187	421600	448512	480677	511081	537670	565227	593000	615945	636799	666193	675371	681239	699742	715532	739955	757374	778254	800038	816486	832550	852299	868211	886956	909950	926824	940311	955706	973061	984560	1.0014e+06	1.01343e+06	1.0317e+06	1.04559e+06	1.0532e+06	1.07143e+06	1.08158e+06	1.0904e+06	1.10289e+06	1.11216e+06	1.12454e+06	1.1367e+06	1.14773e+06
HK7K2DSX3_3	reverse	A->C	24546	39271	40899	40887	41635	42046	42720	43508	43336	44151	43876	44071	45250	43737	44569	44556	44430	44634	35756	24039	19781	17833	17008	16880	16777	16612	16817	16298	16503	16676	16327	16044	16525	16340	16169	16040	16029	16309	16428	16306	16196	16796	16249	16088	16413	16376	16284	16477	16240	16378
HK7K2DSX3_3	reverse	A->G	24515	39808	40331	41363	41423	44121	44133	44890	44925	45198	45725	45599	45918	47255	46603	46842	46646	46703	36775	24762	21804	20482	19198	19435	18685	19113	18969	18727	19071	18924	19334	18928	19014	19739	19041	19084	19000	19226	19481	19591	19548	18928	19162	19150	19266	19334	19444	19567	18980	19165
HK7K2DSX3_3	reverse	A->T	30949	51458	53871	54256	54774	55260	54681	55181	55657	55216	55970	56206	55797	56497	56655	56825	58280	58398	46442	30017	24388	23795	22031	21900	21721	21511	20996	21226	20837	21303	21578	21723	20910	21018	21119	21407	21182	21334	21509	21306	21251	20660	20652	21053	20918	21201	20841	21113	21279	20756
HK7K2DSX3_3	reverse	C->A	23049	39074	39799	40298	40078	41484	41206	41434	41939	42154	42518	42583	42571	44251	43841	43838	44288	44458	35500	24603	21266	20141	20014	19178	19232	19059	18814	18723	18585	18933	18616	19038	18980	18660	19083	19246	19036	19011	19219	19245	18867	19249	19226	19239	18823	19037	19371	19420	19292	19016
HK7K2DSX3_3	reverse	C->C	77448	121842	151165	175929	201725	223792	250333	274096	294954	315052	336849	356519	380739	399816	421658	436733	458655	474179	482103	485255	496502	508184	524488	540341	555549	567133	583780	595595	608298	621151	633417	642773	656806	669326	680565	691979	701220	710355	722201	730094	739087	751141	754491	766557	777371	782887	794866	799748	806515	813249
HK7K2DSX3_3	reverse	C->G	18951	31552	31624	32572	31854	33044	33860	33771	34285	34703	34909	34642	34913	34340	35444	35711	35636	35340	27651	17904	15045	13779	13121	13172	12788	12617	12889	12511	12756	12927	12496	12618	12866	12758	12667	12680	12463	12757	12934	12638	12599	12683	12640	12514	12630	12464	12511	12336	13005	12622
HK7K2DSX3_3	reverse	C->T	22111	38937	38263	40041	40597	41034	40942	41264	41668	41861	41986	42972	43326	43610	43527	43752	44684	45875	36679	24968	21267	20478	19657	19258	19441	19217	19107	19081	19390	19156	19542	19633	19488	19845	19949	20163	20364	20432	20349	20138	20558	20186	20751	20634	20429	21029	21504	21169	21333	20993
HK7K2DSX3_3	reverse	G->A	23096	39518	40341	40266	41034	41979	43870	43542	43379	43252	45000	44382	44302	45323	46004	45541	46195	45969	36921	27103	23602	22066	21870	21235	21052	21405	21600	21081	21827	21773	21364	21406	21454	22191	21909	21713	22076	21855	22288	22595	22434	22540	22364	22141	22596	22460	22402	22339	22333	22429
HK7K2DSX3_3	reverse	G->C	19169	31268	32512	32679	33376	33365	33458	33965	33829	34558	34716	34517	35238	34807	34378	35346	34781	35738	27970	18078	15034	14160	13413	12904	13011	13096	12805	12792	12576	12631	12640	12441	13541	12890	12616	12510	12723	12804	12616	12775	12501	13199	12655	12893	12457	12395	12542	12492	12649	12602
HK7K2DSX3_3	reverse	G->G	78873	124616	153736	180598	205323	235170	258686	281319	302653	329200	345120	369696	390695	409115	429833	453641	469438	488102	495708	498241	510779	528296	539843	556165	570092	584950	600381	616936	625163	640596	653711	664976	672823	685495	698330	704523	721761	731402	738082	748959	756141	763800	773013	780931	788712	796767	803709	811557	816564	824803
HK7K2DSX3_3	reverse	G->T	22296	38446	39435	39020	40421	40333	39903	40722	40868	40980	41427	40976	41630	41636	41847	42795	43018	43739	34088	23207	19324	18512	17448	17181	17226	16844	16705	16675	16947	16959	17210	17173	16831	16775	17290	17152	17555	17372	17634	17002	17311	17288	17365	17171	18272	17737	17506	17461	17362	17351
HK7K2DSX3_3	reverse	T->A	32017	53268	54249	53381	54387	54388	55580	54939	56167	56282	56044	56550	55946	57176	57309	57333	58372	57378	45365	30118	25024	23625	22538	22134	21879	21618	21338	21148	21839	21234	21259	21110	21606	21266	21180	21298	20838	21144	21264	21339	21585	21392	21534	21182	21428	21986	21448	21649	21749	21482
HK7K2DSX3_3	reverse	T->C	24182	39649	40877	41312	42503	43510	43654	43926	44482	44688	45049	45233	46337	45884	46024	46428	46143	46500	37601	25330	21129	19685	19554	19104	19410	19158	18935	18816	18516	18817	18752	18879	20018	19227	18951	19011	18806	18667	18986	19140	19177	19397	19852	19197	19229	18980	19336	18883	19357	20153
HK7K2DSX3_3	reverse	T->G	24945	39022	39969	41737	41644	42746	43564	43067	43720	44662	43852	44706	44436	43918	45476	45335	45066	45241	35473	22993	20234	17965	17305	17069	16827	16279	16393	16944	16689	16966	17142	16839	16530	16535	16327	16455	16555	16608	16223	16583	16318	15901	16509	16513	16171	16083	16343	16200	16309	16084
HK7K2DSX3_3	reverse	T->T	108998	178550	215882	252640	287626	320153	351121	384524	413290	445614	479195	507806	533582	564604	586552	615405	644678	667511	680819	678930	694920	717472	736321	757217	776809	796511	814388	835891	857016	873572	890249	905890	922701	940736	956712	973912	987575	1.00093e+06	1.01677e+06	1.02662e+06	1.0421e+06	1.05902e+06	1.07016e+06	1.08288e+06	1.0946e+06	1.10707e+06	1.1157e+06	1.12643e+06	1.13634e+06	1.14531e+06
