HK7K2DSX3_3	forward	G->G	0.971878	0.954018	0.955153	0.95517	0.955723	0.953881	0.95393	0.953972	0.953249	0.953156	0.953498	0.953455	0.95301	0.953474	0.952985	0.953561	0.953664	0.953286	0.95771	0.963324	0.965215	0.965953	0.966939	0.96678	0.967044	0.967394	0.967067	0.967519	0.968019	0.967818	0.967751	0.967969	0.967959	0.967989	0.968385	0.968332	0.968467	0.968342	0.968417	0.968762	0.968716	0.96849	0.968905	0.969225	0.969133	0.96909	0.969335	0.969194	0.969172	0.96934
HK7K2DSX3_3	forward	G->T	0.0093081	0.015807	0.0153957	0.0152372	0.0151898	0.0156704	0.0154959	0.0157265	0.0158444	0.0158512	0.0158	0.0159019	0.0160805	0.0157145	0.0159924	0.0157835	0.0155443	0.0158326	0.0142922	0.0122585	0.0117174	0.0113925	0.0108984	0.0110918	0.0108291	0.0108001	0.011058	0.0108626	0.0105567	0.0107458	0.0108131	0.010641	0.0107731	0.010651	0.0105524	0.0104808	0.0105008	0.0105454	0.0107806	0.0105111	0.0104605	0.0107428	0.0103189	0.010294	0.0103956	0.0104897	0.0102166	0.0105393	0.0103397	0.0101308
HK7K2DSX3_3	forward	T->A	0.00862801	0.0150682	0.01538	0.015263	0.0150271	0.0154952	0.0152843	0.0151792	0.0150215	0.0149159	0.0150964	0.0151461	0.0147652	0.0153121	0.0153472	0.0150472	0.015192	0.0152954	0.0134684	0.0113941	0.0108077	0.0104544	0.0100724	0.0101527	0.0101773	0.00992743	0.0100035	0.00994316	0.00978605	0.00983524	0.00983291	0.00975852	0.00986908	0.00971199	0.00971952	0.00966402	0.00977724	0.00963818	0.00952216	0.00955313	0.00950624	0.00950388	0.00932368	0.0093097	0.00939688	0.00943541	0.0092359	0.00929577	0.009349	0.00916146
HK7K2DSX3_3	forward	T->C	0.00919192	0.0138685	0.0137194	0.0138	0.0140299	0.0147698	0.0145955	0.0142346	0.0143984	0.0143164	0.0143133	0.014621	0.0143589	0.0145648	0.0143614	0.0146085	0.0144095	0.0143776	0.0131928	0.011523	0.0111266	0.0107944	0.0107322	0.0106377	0.0105953	0.0105593	0.0105294	0.010453	0.0104261	0.0104336	0.0105245	0.0104548	0.0104353	0.010354	0.0102225	0.0101252	0.0100806	0.0103988	0.0102527	0.0101346	0.0100452	0.00991141	0.00996123	0.01009	0.0101357	0.0101494	0.0100747	0.00991168	0.00990859	0.00979493
HK7K2DSX3_3	forward	T->G	0.00654565	0.011432	0.0114349	0.0113523	0.0116828	0.011927	0.0117012	0.0115509	0.0117937	0.0115894	0.0115656	0.0116787	0.011776	0.0116681	0.0117924	0.0117703	0.0117667	0.0119866	0.0108024	0.00911629	0.00859388	0.00833548	0.00825659	0.00828488	0.00809036	0.00820458	0.00815181	0.00816516	0.00796962	0.00796832	0.0076345	0.00779418	0.00769501	0.00781987	0.00766438	0.00786679	0.00773521	0.0077416	0.00777131	0.0079157	0.00784315	0.00765	0.00761193	0.00777065	0.00763402	0.00779971	0.00750619	0.00749871	0.00746705	0.00763211
HK7K2DSX3_3	forward	T->T	0.975634	0.959631	0.959466	0.959585	0.95926	0.957808	0.958419	0.959035	0.958786	0.959178	0.959025	0.958554	0.9591	0.958455	0.958499	0.958574	0.958632	0.95834	0.962536	0.967967	0.969472	0.970416	0.970939	0.970925	0.971137	0.971309	0.971315	0.971439	0.971818	0.971763	0.972008	0.971993	0.972001	0.972114	0.972394	0.972344	0.972407	0.972221	0.972454	0.972397	0.972605	0.972935	0.973103	0.97283	0.972833	0.972616	0.973183	0.973294	0.973275	0.973412
HK7K2DSX3_3	reverse	A->A	0.623	0.624517	0.669709	0.712072	0.739756	0.757499	0.781469	0.797885	0.810827	0.826657	0.834548	0.844284	0.851931	0.857806	0.864342	0.869141	0.875043	0.87917	0.902636	0.931926	0.941445	0.946956	0.951586	0.951967	0.953827	0.955478	0.956936	0.957781	0.958835	0.959883	0.960911	0.961287	0.961461	0.963085	0.963016	0.963346	0.963997	0.964353	0.9646	0.965277	0.966436	0.966429	0.966865	0.966906	0.967006	0.967065	0.967899	0.968195	0.968437	0.968747
HK7K2DSX3_3	reverse	A->C	0.111181	0.11319	0.0981926	0.0846349	0.0780646	0.0711266	0.0649805	0.0600487	0.0570783	0.0518216	0.0490105	0.0471739	0.0446269	0.0420596	0.0402545	0.0379467	0.0367133	0.0356083	0.0291322	0.0202844	0.0173131	0.0152818	0.0141982	0.0142624	0.0136467	0.0129551	0.0128802	0.0123397	0.0119804	0.0118253	0.011249	0.011134	0.0115392	0.010737	0.0107827	0.0107467	0.0103562	0.0102054	0.0101248	0.01005	0.00943922	0.00973272	0.00954169	0.00949556	0.00947205	0.00942173	0.00916304	0.0090488	0.00900582	0.00905448
HK7K2DSX3_3	reverse	A->G	0.115873	0.110453	0.0985599	0.086508	0.0783372	0.0767616	0.0672179	0.0631917	0.0587191	0.0543748	0.0518211	0.049069	0.0470742	0.0451607	0.0422779	0.0420015	0.0398627	0.0382865	0.0306469	0.0223391	0.0201997	0.0181605	0.0167601	0.0166024	0.0160914	0.0156067	0.0152658	0.0149513	0.0147263	0.014542	0.0139515	0.0138627	0.0138392	0.0135794	0.0133254	0.013292	0.0132012	0.0130997	0.0130677	0.0129368	0.0124532	0.0123361	0.0120761	0.0122638	0.012422	0.012425	0.0120824	0.0119326	0.0117885	0.0115984
HK7K2DSX3_3	reverse	A->T	0.149946	0.15184	0.133539	0.116785	0.103842	0.0946125	0.0863327	0.0788749	0.0733755	0.0671463	0.0646203	0.059473	0.0563676	0.0549736	0.0531254	0.0509106	0.0483812	0.0469349	0.0375848	0.0254505	0.0210422	0.0196014	0.0174562	0.0171678	0.0164349	0.01596	0.0149184	0.0149275	0.0144584	0.0137498	0.0138884	0.0137165	0.0131604	0.0125984	0.0128754	0.0126155	0.0124457	0.0123416	0.0122075	0.0117361	0.011672	0.011502	0.0115168	0.011335	0.0111004	0.0110887	0.0108559	0.0108238	0.0107688	0.0106003
HK7K2DSX3_3	reverse	C->A	0.150043	0.152897	0.127649	0.111561	0.0991878	0.0904136	0.0827545	0.0778453	0.0728454	0.0692134	0.0649982	0.0607254	0.0582548	0.0541209	0.0527928	0.0498759	0.048353	0.0471226	0.0367164	0.0258866	0.0222705	0.020427	0.0195904	0.0180948	0.0178439	0.0172965	0.0171972	0.016076	0.016011	0.0156473	0.015357	0.0150668	0.0148299	0.0148506	0.0150451	0.0142674	0.0138625	0.0139335	0.0138093	0.0135011	0.0136484	0.0132288	0.013774	0.0133054	0.013051	0.0127586	0.0127959	0.0125393	0.0125277	0.0126078
HK7K2DSX3_3	reverse	C->C	0.582222	0.578447	0.640523	0.684048	0.719804	0.741643	0.762609	0.780941	0.793644	0.804684	0.817265	0.827631	0.834944	0.844275	0.849853	0.857562	0.861832	0.865313	0.892554	0.923553	0.934538	0.939542	0.943135	0.945918	0.946984	0.949206	0.950291	0.95195	0.952342	0.953638	0.954511	0.955197	0.956126	0.956082	0.956209	0.958352	0.958965	0.958522	0.959583	0.960146	0.95972	0.960829	0.960401	0.96118	0.962267	0.962309	0.962585	0.963095	0.962518	0.963296
HK7K2DSX3_3	reverse	C->G	0.12292	0.118511	0.103061	0.0906507	0.0803999	0.0739565	0.0678259	0.062869	0.0594568	0.0557703	0.0518521	0.0493488	0.0470709	0.0444526	0.0426582	0.0394156	0.0391579	0.0371173	0.0302314	0.0215852	0.0182441	0.0162856	0.0155995	0.0149043	0.0140136	0.0136904	0.0132962	0.012995	0.0127855	0.0126178	0.0122493	0.0119728	0.0116439	0.0115504	0.0112292	0.0109155	0.0103559	0.011039	0.0106432	0.0102975	0.0105099	0.0103745	0.0101507	0.0102941	0.00971625	0.00957064	0.00960991	0.0097354	0.00972321	0.00958595
HK7K2DSX3_3	reverse	C->T	0.144814	0.150145	0.128768	0.113741	0.100609	0.093987	0.0868102	0.0783445	0.0740539	0.0703325	0.0658849	0.0622948	0.0597305	0.0571518	0.0546956	0.0531465	0.0506574	0.0504474	0.0404986	0.0289757	0.0249477	0.0237458	0.0216748	0.0210826	0.0211586	0.0198069	0.0192152	0.0189791	0.0188616	0.0180974	0.0178827	0.0177635	0.0174002	0.0175169	0.0175171	0.0164651	0.0168168	0.0165056	0.0159647	0.0160556	0.0161217	0.0155676	0.0156744	0.0152208	0.0149659	0.0153616	0.0150094	0.0146299	0.0152313	0.0145101
HK7K2DSX3_3	reverse	G->A	0.152471	0.154541	0.131635	0.114641	0.102719	0.0942849	0.0878568	0.0779182	0.0743929	0.0697219	0.0672603	0.0636163	0.060025	0.0585389	0.0539216	0.0521625	0.0503425	0.0480893	0.0391795	0.0292538	0.0255532	0.0227326	0.0231158	0.0212653	0.020303	0.0198985	0.0195158	0.0187371	0.0185885	0.0185879	0.0177918	0.017434	0.017327	0.0169643	0.0167382	0.017042	0.0162849	0.0164196	0.0161749	0.0161041	0.0159825	0.016035	0.0154174	0.0154211	0.0152668	0.01544	0.015161	0.0154457	0.0150713	0.0146548
HK7K2DSX3_3	reverse	G->C	0.12477	0.12018	0.103563	0.0882469	0.080003	0.0738908	0.0687713	0.0622782	0.0583159	0.0543871	0.0515694	0.0489287	0.046304	0.0434936	0.0425819	0.0405587	0.0380613	0.0372931	0.0309373	0.0211606	0.0184168	0.0162509	0.0160659	0.014994	0.0144244	0.0136373	0.0132357	0.0133272	0.0127084	0.0124119	0.011848	0.012142	0.0125771	0.0113519	0.0112662	0.0114861	0.0112436	0.0106825	0.0108034	0.0108434	0.0105136	0.0104725	0.0101498	0.0103157	0.0102532	0.00953957	0.00971194	0.00966178	0.00930879	0.00946984
HK7K2DSX3_3	reverse	G->G	0.581107	0.580455	0.639107	0.685397	0.715875	0.741996	0.759982	0.783954	0.796581	0.808525	0.819176	0.828521	0.836765	0.845019	0.851593	0.858725	0.863206	0.868133	0.892601	0.923119	0.934083	0.940581	0.941564	0.945358	0.947854	0.949532	0.950588	0.952161	0.953285	0.953448	0.955389	0.954994	0.955678	0.957283	0.957795	0.957843	0.958403	0.958897	0.959421	0.959832	0.960535	0.96058	0.961902	0.961943	0.961667	0.962771	0.96306	0.962879	0.963369	0.963929
HK7K2DSX3_3	reverse	G->T	0.141651	0.144824	0.125694	0.111715	0.101402	0.0898284	0.0833898	0.0758496	0.0707098	0.0673664	0.0619943	0.0589343	0.0569056	0.0529483	0.0519035	0.0485539	0.0483906	0.0464848	0.0372818	0.0264669	0.0219472	0.0204354	0.0192547	0.0183832	0.0174188	0.0169325	0.0166603	0.0157748	0.0154179	0.0155518	0.0149708	0.0154302	0.0144183	0.0144009	0.0142006	0.0136288	0.0140683	0.0140009	0.0136011	0.0132205	0.0129686	0.0129122	0.0125304	0.01232	0.0128126	0.0122491	0.0120673	0.012014	0.0122505	0.0119465
HK7K2DSX3_3	reverse	T->A	0.156483	0.158704	0.134843	0.117126	0.104397	0.0942394	0.0860646	0.0798719	0.0735259	0.0687241	0.0647996	0.0609595	0.0580723	0.0559077	0.0518948	0.051653	0.048535	0.0467338	0.0372321	0.0254225	0.0203281	0.0196646	0.0181148	0.0172011	0.0164917	0.0159328	0.0153197	0.015099	0.0149706	0.014126	0.0139248	0.0136702	0.013272	0.013135	0.0132919	0.0126814	0.0124225	0.0125001	0.0124072	0.0123945	0.0122111	0.0117711	0.0118602	0.0115324	0.0117559	0.0112041	0.011319	0.0112207	0.0112304	0.0112509
HK7K2DSX3_3	reverse	T->C	0.116859	0.110768	0.0993478	0.0890967	0.0804355	0.0753915	0.0674211	0.062988	0.0575724	0.0548967	0.0507869	0.0487428	0.0466509	0.0450865	0.0434677	0.0406749	0.0389625	0.0382317	0.0313633	0.0223983	0.0196132	0.0185035	0.0173322	0.0164573	0.0162739	0.015713	0.0156404	0.015025	0.0147833	0.0143122	0.0145342	0.0136514	0.013756	0.0134248	0.0128683	0.013337	0.0129553	0.0128409	0.0127536	0.012917	0.0124588	0.0124659	0.0120557	0.0121585	0.0117365	0.0118587	0.01201	0.0117784	0.0115102	0.0114387
HK7K2DSX3_3	reverse	T->G	0.12187	0.110611	0.0949963	0.0836369	0.0768601	0.0705534	0.0647935	0.0613072	0.0552842	0.0521084	0.0496743	0.0469711	0.0438268	0.0415174	0.0400737	0.0382383	0.0371163	0.0355935	0.0273418	0.0201163	0.0174618	0.0158449	0.0141335	0.0142438	0.0131318	0.0131905	0.0125879	0.012379	0.0118985	0.0121325	0.01161	0.0112641	0.0109272	0.0110729	0.0102353	0.0105788	0.0104163	0.0102613	0.00994047	0.00994705	0.00983896	0.0100648	0.00936754	0.00922732	0.00916856	0.00927154	0.00925601	0.00919366	0.00905278	0.0089641
HK7K2DSX3_3	reverse	T->T	0.604788	0.619918	0.670813	0.71014	0.738307	0.759816	0.781721	0.795833	0.813618	0.824271	0.834739	0.843327	0.85145	0.857488	0.864564	0.869434	0.875386	0.879441	0.904063	0.932063	0.942597	0.945987	0.95042	0.952098	0.954103	0.955164	0.956452	0.957497	0.958348	0.959429	0.959931	0.961414	0.962045	0.962367	0.963604	0.963403	0.964206	0.964398	0.964899	0.964741	0.965491	0.965698	0.966717	0.967082	0.967339	0.967666	0.967415	0.967807	0.968207	0.968346
