HK7K2DSX3_3	forward	G->G	1.37881e+06	1.39783e+06	1.39798e+06	1.39542e+06	1.41223e+06	1.40027e+06	1.39425e+06	1.39487e+06	1.38739e+06	1.37808e+06	1.38842e+06	1.3807e+06	1.38274e+06	1.39328e+06	1.39045e+06	1.38801e+06	1.3972e+06	1.38865e+06	1.38577e+06	1.38871e+06	1.37624e+06	1.37674e+06	1.38729e+06	1.38072e+06	1.38093e+06	1.38844e+06	1.38058e+06	1.38039e+06	1.38807e+06	1.38006e+06	1.37917e+06	1.3855e+06	1.37918e+06	1.37984e+06	1.38744e+06	1.3826e+06	1.37947e+06	1.38718e+06	1.38123e+06	1.37802e+06	1.3834e+06	1.37826e+06	1.37815e+06	1.38443e+06	1.37636e+06	1.38006e+06	1.38608e+06	1.3775e+06	1.37506e+06	1.38097e+06
HK7K2DSX3_3	forward	G->T	11368	20051	20058	19640	19522	19869	19725	19711	19755	20046	19939	19921	20018	20698	20083	19802	19635	19886	17897	15480	14568	14465	13991	13869	13872	13670	13540	13600	13598	13644	13446	13477	13517	13465	13245	13122	13264	13251	13462	13217	12571	13256	13072	12823	13022	12891	12616	13038	12792	12456
HK7K2DSX3_3	forward	T->A	13365	23409	23605	23773	23570	24235	23407	23595	23630	23621	23916	23996	23571	24219	23669	24050	23779	24161	21671	18211	17092	16626	16209	16025	16101	15681	16167	16161	15672	15697	15563	15484	15387	15501	15293	15422	15460	15236	15183	15180	15123	15239	15080	14580	14872	14767	14650	14884	14786	14740
HK7K2DSX3_3	forward	T->C	15722	24183	23303	23464	23622	24638	24497	24664	24375	25082	25370	25111	25015	24819	24729	24862	24877	24728	22508	20171	19078	18959	18862	18713	18521	18504	18508	18353	17960	18164	18293	18228	17778	18097	17863	17828	17591	17794	17766	17559	17959	17395	17471	17216	17199	17122	17298	16683	17111	17313
HK7K2DSX3_3	forward	T->G	11134	19234	19361	18884	19449	20070	19605	19540	19985	19837	19828	19658	19803	19637	20144	20109	20128	20281	18444	15864	14612	14506	13994	13993	14016	13815	13906	13625	13523	13477	13489	13450	13232	13006	13179	13243	13104	13067	13218	13011	13234	13130	13317	13114	13159	13386	12657	12777	12947	12866
HK7K2DSX3_3	forward	T->T	1.65206e+06	1.65155e+06	1.6499e+06	1.66287e+06	1.64861e+06	1.65125e+06	1.65407e+06	1.65854e+06	1.66607e+06	1.67551e+06	1.67103e+06	1.67947e+06	1.67967e+06	1.67035e+06	1.67374e+06	1.67213e+06	1.66191e+06	1.66947e+06	1.66857e+06	1.66015e+06	1.66588e+06	1.66773e+06	1.6585e+06	1.6651e+06	1.66409e+06	1.65852e+06	1.66284e+06	1.66141e+06	1.65659e+06	1.66235e+06	1.66627e+06	1.66193e+06	1.6657e+06	1.66685e+06	1.65567e+06	1.66215e+06	1.65894e+06	1.65293e+06	1.66085e+06	1.66009e+06	1.65442e+06	1.65728e+06	1.65902e+06	1.65392e+06	1.6599e+06	1.65728e+06	1.64924e+06	1.65425e+06	1.65627e+06	1.65015e+06
HK7K2DSX3_3	reverse	A->A	26173	45171	57787	70346	81920	94070	106670	119293	131843	145344	157546	170803	183606	193807	206418	218154	229282	241965	251418	258492	270752	281657	291560	304319	315761	326386	337749	348746	360045	371644	383950	393954	406542	417196	426102	439229	448079	457265	470759	480185	489371	501391	512938	520606	532442	542557	550741	561856	571395	579555
HK7K2DSX3_3	reverse	A->C	4982	8256	8727	8816	8920	9083	9198	9175	9584	9528	9602	9509	9723	9706	10055	9671	9993	10216	8252	5882	4980	4791	4553	4447	4369	4558	4513	4503	4492	4582	4627	4770	4673	4699	4702	4904	4952	5021	4907	5142	5015	5121	5062	5129	5188	5233	5157	5383	5353	5416
HK7K2DSX3_3	reverse	A->G	4998	8494	8515	8955	9169	9538	9745	9827	9840	10018	10015	10178	10214	10350	10710	10796	10705	10808	8705	6341	5724	5677	5385	5390	5580	5447	5509	5544	5541	5834	5933	5932	5829	6018	5972	6023	6233	6343	6578	6646	6582	6547	6716	6773	6962	6854	7057	6810	7222	7053
HK7K2DSX3_3	reverse	A->T	6215	10591	10867	11306	11393	11469	11452	11508	11414	11432	11751	11808	11644	12058	11773	12109	12085	12483	10040	6607	5760	5436	5098	5022	5222	5068	5054	5291	5213	5274	5401	5210	5185	5325	5365	5274	5419	5454	5459	5627	5736	5739	5779	5858	5713	5837	5981	6000	6278	6074
HK7K2DSX3_3	reverse	C->A	5019	8914	8889	8993	8970	9061	9310	9233	9342	9629	9682	9520	9819	10157	10033	9988	9994	10200	8154	5771	5061	4792	4657	4498	4466	4492	4551	4571	4634	4702	4718	4723	4768	4788	4960	4978	5024	5122	5148	5082	5056	5280	5322	5380	5159	5405	5435	5514	5573	5548
HK7K2DSX3_3	reverse	C->C	21638	36373	47832	57422	69395	78767	89698	99925	110486	119722	130865	140467	150748	161992	170860	181385	192434	201821	209908	216112	223820	233942	245272	253535	263470	273040	281839	290694	301442	309828	317798	329768	337257	346341	356463	364890	373475	384254	391436	398600	408835	416185	425830	436295	442450	451877	460577	468486	475738	485802
HK7K2DSX3_3	reverse	C->G	4413	7540	7635	7815	7837	8158	8295	8260	8171	8447	8491	8418	8622	8567	8828	8689	8817	8799	7308	5010	4339	4082	4154	4004	3964	3920	4143	4026	4024	4151	4207	4127	4210	4240	4141	4202	4129	4363	4299	4421	4526	4336	4620	4578	4747	4545	4703	4729	4796	4811
HK7K2DSX3_3	reverse	C->T	4822	8876	8925	9145	9380	9509	9382	9738	9523	9892	9853	10032	10298	10473	10538	10506	10762	10992	9141	6432	5726	5568	5372	5395	5341	5460	5395	5499	5550	5512	5577	5669	5837	5948	6087	6060	6351	6396	6387	6306	6397	6490	6622	6587	6656	6798	6831	6951	6829	7202
HK7K2DSX3_3	reverse	G->A	5285	9074	9045	9002	9300	9553	9633	9875	9828	9871	10283	10224	10339	10527	10645	10781	10849	10858	8727	6489	5871	5495	5432	5343	5396	5532	5602	5564	5715	5612	5817	5941	5887	6000	5951	6194	6210	6320	6289	6253	6360	6529	6586	6741	6843	6885	6930	7028	6991	7086
HK7K2DSX3_3	reverse	G->C	4747	7419	7909	7571	7895	8026	8146	8161	8359	8398	8480	8560	8540	8789	8773	8882	8790	8761	7277	5135	4480	4152	3977	4045	4059	3949	3967	4055	4147	4269	4080	4110	4391	4175	4227	4429	4417	4471	4410	4449	4426	4549	4597	4677	4823	4613	4612	4861	4781	4963
HK7K2DSX3_3	reverse	G->G	21039	35903	46928	58310	69223	79500	90455	101066	111230	121686	132207	141696	151754	163319	173919	184478	194582	204062	211118	219582	226670	236701	245657	254421	264233	275027	283542	294349	303350	311394	320127	329990	336934	347709	358166	365309	375743	385903	392426	403497	413002	419830	427558	436823	444086	452939	463545	469565	480710	487866
HK7K2DSX3_3	reverse	G->T	4737	8752	8563	9153	9220	9142	9310	9374	9417	9273	9431	9322	9681	9521	9631	9874	10105	9925	8128	5736	4879	4689	4591	4502	4480	4500	4517	4575	4471	4501	4648	4805	4696	4855	4976	4806	5029	5078	4984	5049	5032	5075	5195	5155	5327	5216	5180	5240	5503	5257
HK7K2DSX3_3	reverse	T->A	6612	10969	11161	11124	11165	11396	11294	11574	11798	11507	11779	11963	12066	12370	11991	12532	12533	12158	9886	6932	5757	5380	5266	5227	5346	5147	5231	5081	5313	5315	5370	5509	5592	5516	5624	5565	5637	5692	5764	5766	5704	5845	5893	5949	5902	6132	6196	6061	6149	6238
HK7K2DSX3_3	reverse	T->C	5061	8478	9061	8945	9043	9475	9482	9793	9831	9968	9961	10296	10356	10249	10466	10610	10459	10913	8981	6492	5878	5606	5543	5554	5447	5535	5651	5563	5617	5586	5846	5793	6041	6011	6012	6388	6032	6308	6253	6462	6520	6657	6569	6659	6836	6719	7080	6939	7040	7168
HK7K2DSX3_3	reverse	T->G	5176	8440	8748	8872	8808	9218	9169	9224	9457	9585	9501	9790	9646	9734	9943	9955	9996	9990	7982	5602	5102	4732	4454	4505	4485	4429	4457	4609	4473	4631	4780	4645	4960	4913	4979	4778	4938	4837	4915	5098	5142	5015	5041	5203	5069	5369	5351	5260	5488	5487
HK7K2DSX3_3	reverse	T->T	25227	44972	57533	70635	82465	95528	107795	120323	133582	145941	157619	170719	182600	193854	207005	218809	230927	243330	252847	260085	271849	282044	293756	305385	316029	326767	339787	350466	360800	373809	385160	394247	406998	416687	427235	437869	448975	457850	470112	480583	490790	502888	511328	521220	532963	541335	550458	562395	570268	580809
