HK7K2DSX3_3	forward	G->G	0.913401	0.845866	0.847202	0.848521	0.849172	0.846988	0.848012	0.846917	0.845393	0.846384	0.8462	0.844984	0.84718	0.847277	0.846241	0.846165	0.846351	0.844852	0.87104	0.908475	0.919708	0.923428	0.92655	0.928219	0.929279	0.930331	0.930839	0.931406	0.931976	0.93218	0.932687	0.932476	0.933315	0.933789	0.933443	0.934256	0.934524	0.93404	0.934953	0.935335	0.935685	0.936501	0.936971	0.936498	0.937483	0.937551	0.937526	0.937705	0.93834	0.938598
HK7K2DSX3_3	forward	G->T	0.033957	0.0579787	0.0582893	0.0559905	0.0560755	0.0572637	0.0555971	0.0564231	0.0563217	0.0561804	0.0564272	0.0579481	0.0559749	0.0564414	0.0562703	0.0571354	0.0564071	0.0578042	0.0474557	0.0345918	0.0306988	0.0291266	0.0285685	0.0279337	0.0273285	0.0268408	0.0268824	0.0264851	0.0261699	0.0259046	0.0258038	0.0259654	0.0255625	0.0252127	0.0250658	0.0249962	0.0245302	0.0248276	0.0248229	0.0243936	0.0241644	0.0240594	0.023558	0.0237304	0.0231886	0.0237525	0.023199	0.0231407	0.0229175	0.0226486
HK7K2DSX3_3	forward	T->A	0.0258321	0.0500087	0.0503555	0.0500274	0.0500186	0.0505171	0.0499031	0.0503226	0.0492618	0.0495986	0.0490862	0.0497428	0.0493239	0.0494873	0.0499763	0.0501021	0.0505716	0.0504429	0.0420126	0.0285742	0.0242798	0.0229473	0.0215185	0.0210879	0.0207442	0.0203668	0.0205099	0.0200594	0.0198006	0.0197526	0.0196142	0.0193111	0.0191241	0.0191365	0.0188955	0.0189775	0.0191592	0.0186773	0.0186275	0.0188328	0.0182344	0.0183706	0.0181067	0.0176024	0.0178268	0.0180368	0.0177324	0.0176776	0.0177831	0.0171903
HK7K2DSX3_3	forward	T->C	0.0221198	0.0396847	0.0398218	0.0398845	0.0395585	0.0426988	0.0413467	0.0410335	0.0410902	0.0409923	0.0415778	0.0412643	0.0405863	0.0409844	0.0408844	0.0417077	0.040965	0.0407354	0.0332379	0.0238595	0.0206824	0.0197261	0.0187464	0.0185525	0.0183813	0.0178593	0.0179901	0.0177886	0.017795	0.0176106	0.0174805	0.0169701	0.0170557	0.0171355	0.0169684	0.0167935	0.0167478	0.0167115	0.0168787	0.0166776	0.0162025	0.016468	0.0163869	0.0162027	0.0160977	0.0157538	0.0160022	0.0157909	0.0157502	0.0156897
HK7K2DSX3_3	forward	T->G	0.0191134	0.0373917	0.0376079	0.0379297	0.0381049	0.0381684	0.0380553	0.0390496	0.0384133	0.03802	0.038154	0.037776	0.0384556	0.0391755	0.0378626	0.0379812	0.037954	0.0380633	0.031328	0.0211719	0.0178528	0.0165885	0.0161709	0.0157756	0.0154061	0.015077	0.0155411	0.0152807	0.0145282	0.0146582	0.0139416	0.0141135	0.0144474	0.0142753	0.0138793	0.0138644	0.0136758	0.0137755	0.0139878	0.0136891	0.0133116	0.0133802	0.0133254	0.0132814	0.0131403	0.0132163	0.0128862	0.0131839	0.013005	0.0128466
HK7K2DSX3_3	forward	T->T	0.932935	0.872915	0.872215	0.872158	0.872318	0.868616	0.870695	0.869594	0.871235	0.871389	0.871182	0.871217	0.871634	0.870353	0.871277	0.870209	0.870509	0.870758	0.893421	0.926394	0.937185	0.940738	0.943564	0.944584	0.945468	0.946697	0.945959	0.946871	0.947876	0.947979	0.948964	0.949605	0.949373	0.949453	0.950257	0.950365	0.950417	0.950836	0.950506	0.9508	0.952251	0.951781	0.952181	0.952914	0.952935	0.952993	0.953379	0.953348	0.953462	0.954273
HK7K2DSX3_3	reverse	A->A	0.548619	0.547762	0.58135	0.609925	0.63887	0.648334	0.671213	0.68755	0.703638	0.717371	0.728616	0.738839	0.746897	0.753244	0.762844	0.766048	0.77311	0.779354	0.82438	0.883133	0.906376	0.914086	0.922459	0.923385	0.927923	0.929924	0.931154	0.932485	0.935035	0.93551	0.935998	0.938569	0.939236	0.939683	0.941	0.941988	0.942819	0.942874	0.943181	0.944681	0.945328	0.946328	0.947236	0.947503	0.947508	0.948715	0.948792	0.948931	0.949829	0.950726
HK7K2DSX3_3	reverse	A->C	0.133577	0.135637	0.125277	0.116696	0.108847	0.104354	0.0988333	0.094537	0.0895668	0.0856785	0.0812235	0.0780127	0.0767587	0.0744329	0.0708111	0.069067	0.0668771	0.0664521	0.0527955	0.0349401	0.0273687	0.024498	0.0222215	0.0221231	0.0205123	0.0198976	0.0198658	0.0191839	0.0185654	0.0185554	0.0175567	0.0174931	0.0175722	0.017089	0.0167742	0.0165316	0.016208	0.0159723	0.0160134	0.0157542	0.0157231	0.0154368	0.0150083	0.0148058	0.014977	0.0145828	0.014592	0.0148256	0.0142281	0.0140584
HK7K2DSX3_3	reverse	A->G	0.134488	0.134792	0.124357	0.117993	0.106981	0.108255	0.101963	0.0951964	0.0914888	0.0876225	0.0855892	0.0814228	0.0783467	0.0769213	0.0736969	0.074477	0.070459	0.0680429	0.0534714	0.0365128	0.0303911	0.0280131	0.0251652	0.0254237	0.0236984	0.022794	0.0227954	0.0223394	0.0214822	0.021321	0.0214983	0.020322	0.0201291	0.0204693	0.0196087	0.0192334	0.0189468	0.0195898	0.0192174	0.0189142	0.0182933	0.0179468	0.0178595	0.0177571	0.0174284	0.0171082	0.0171954	0.0170774	0.0166456	0.0168814
HK7K2DSX3_3	reverse	A->T	0.183317	0.181808	0.169017	0.155386	0.145301	0.139056	0.127991	0.122717	0.115306	0.109328	0.104572	0.101725	0.0979979	0.0954019	0.0926483	0.0904084	0.089554	0.0861506	0.069353	0.0454141	0.0358646	0.0334028	0.0301542	0.029068	0.0278667	0.0273841	0.0261845	0.0259916	0.0249175	0.0246139	0.0249472	0.0236159	0.0230626	0.0227586	0.0226167	0.0222471	0.0220262	0.021564	0.0215886	0.0206502	0.0206553	0.0202881	0.0198966	0.019934	0.0200868	0.0195937	0.0194203	0.0191661	0.0192975	0.018334
HK7K2DSX3_3	reverse	C->A	0.181636	0.186338	0.168608	0.157024	0.147752	0.141608	0.129259	0.125105	0.119245	0.113699	0.111675	0.107282	0.104055	0.100761	0.0977321	0.0946161	0.0936558	0.0921016	0.0740009	0.0516592	0.0435508	0.0404724	0.0387841	0.0359744	0.0350375	0.0334915	0.033131	0.032743	0.0319127	0.0310711	0.0304926	0.0305451	0.0301769	0.0293553	0.0290562	0.0288522	0.0279936	0.0285726	0.0279015	0.027446	0.0269113	0.0267503	0.0264291	0.0261972	0.0257581	0.0259521	0.0254808	0.0255843	0.0246755	0.0248016
HK7K2DSX3_3	reverse	C->C	0.499354	0.480793	0.528875	0.560258	0.589248	0.610228	0.631075	0.649973	0.664108	0.676964	0.689134	0.700353	0.711789	0.721203	0.728219	0.736569	0.74161	0.745869	0.793873	0.859989	0.884228	0.892852	0.89968	0.905597	0.909054	0.911866	0.91371	0.915533	0.916069	0.918568	0.919055	0.919719	0.921484	0.922454	0.9232	0.924413	0.925593	0.924887	0.926154	0.927416	0.92846	0.929316	0.929972	0.930318	0.931291	0.931061	0.931302	0.932466	0.932541	0.934059
HK7K2DSX3_3	reverse	C->G	0.146172	0.149068	0.134712	0.129238	0.116316	0.111379	0.109907	0.100658	0.0966991	0.0931458	0.0888491	0.0856183	0.0820958	0.078852	0.0776586	0.0757827	0.0715825	0.0713386	0.0565916	0.0364276	0.0296233	0.0260603	0.0242682	0.0231943	0.0219298	0.0211782	0.0210804	0.0200011	0.0202207	0.0197104	0.0196159	0.0190456	0.0185453	0.0189474	0.0179719	0.017571	0.0175419	0.0172991	0.0175293	0.0168349	0.0165222	0.016575	0.0164008	0.0162411	0.0155891	0.01565	0.0154678	0.0153953	0.0155469	0.0149525
HK7K2DSX3_3	reverse	C->T	0.172839	0.1838	0.167805	0.15348	0.146683	0.136785	0.129759	0.124264	0.119948	0.116192	0.110342	0.106747	0.10206	0.0991847	0.0963907	0.0930323	0.0931516	0.0906904	0.0755348	0.0519247	0.0425985	0.0406151	0.0372674	0.0352338	0.0339789	0.0334641	0.0320786	0.0317226	0.0317977	0.030651	0.0308362	0.0306898	0.0297938	0.0292431	0.0297717	0.0291639	0.028872	0.0292415	0.0284152	0.0283031	0.0281063	0.0273589	0.0271979	0.0272435	0.0273616	0.027337	0.0277492	0.0265547	0.027237	0.0261871
HK7K2DSX3_3	reverse	G->A	0.17851	0.18352	0.17263	0.154068	0.147887	0.135984	0.135495	0.124372	0.121099	0.113612	0.11312	0.108957	0.103678	0.10115	0.098209	0.0945431	0.0936271	0.0900048	0.0743649	0.0534597	0.0465174	0.041033	0.0408769	0.0377985	0.0367789	0.0365418	0.035955	0.0341585	0.0350162	0.034609	0.0328774	0.0328318	0.0323147	0.0328209	0.0316903	0.0315429	0.0314005	0.0305326	0.0305268	0.030743	0.0297102	0.0295762	0.029603	0.0290647	0.0288424	0.0286036	0.028198	0.0281796	0.0281461	0.0279101
HK7K2DSX3_3	reverse	G->C	0.143964	0.144683	0.133094	0.122878	0.116957	0.107631	0.102894	0.0969714	0.0940285	0.0901058	0.0885171	0.0831886	0.0816584	0.0771952	0.0750279	0.0730782	0.0707702	0.0687512	0.0566953	0.0368595	0.0287078	0.0248978	0.0239543	0.0226452	0.0219326	0.0208726	0.0206308	0.0196737	0.0196722	0.0186814	0.0187926	0.0186063	0.0195813	0.0180213	0.0173624	0.017664	0.0174621	0.0165197	0.0165388	0.0163581	0.0166263	0.0163583	0.0162124	0.0161969	0.0156245	0.0154006	0.0156269	0.0153237	0.0155384	0.0153661
HK7K2DSX3_3	reverse	G->G	0.509657	0.485612	0.526531	0.569001	0.592754	0.622563	0.63739	0.657637	0.670538	0.689599	0.694053	0.707094	0.718388	0.725572	0.734983	0.744284	0.746343	0.755022	0.799635	0.862895	0.886283	0.899253	0.90312	0.909231	0.911036	0.913478	0.91567	0.918857	0.917426	0.920008	0.921982	0.922384	0.922492	0.924211	0.925714	0.925548	0.926299	0.927895	0.928581	0.929283	0.930687	0.930969	0.931941	0.931995	0.932648	0.933333	0.933574	0.934326	0.934828	0.935153
HK7K2DSX3_3	reverse	G->T	0.167869	0.186186	0.167745	0.154052	0.142401	0.133822	0.124221	0.121019	0.114335	0.106683	0.10431	0.10076	0.0962762	0.0960831	0.0917797	0.0880948	0.0892592	0.0862219	0.0693047	0.0467853	0.0384913	0.0348162	0.0320489	0.0303249	0.0302524	0.0291078	0.0277443	0.0273104	0.0278856	0.026702	0.0263483	0.0261776	0.0256123	0.0249467	0.0252334	0.0252454	0.0248385	0.0250524	0.0243539	0.0236157	0.0229763	0.0230965	0.022244	0.0227432	0.022885	0.0226632	0.022601	0.0221704	0.0214874	0.0215706
HK7K2DSX3_3	reverse	T->A	0.182971	0.186733	0.169708	0.157817	0.146302	0.135682	0.129903	0.1238	0.117923	0.111992	0.106983	0.102369	0.0982657	0.0963198	0.0938018	0.0905002	0.0885785	0.0859777	0.0683324	0.0461028	0.0374273	0.0330717	0.0308662	0.0293437	0.0283059	0.0278635	0.0264334	0.0264805	0.0259048	0.0249136	0.0238285	0.023757	0.0240612	0.0228184	0.0221588	0.0218918	0.0216977	0.021689	0.0214044	0.0210912	0.0210127	0.0210247	0.0212364	0.0198734	0.0196913	0.0200982	0.0198384	0.019433	0.0192071	0.0193557
HK7K2DSX3_3	reverse	T->C	0.134108	0.13797	0.127465	0.120585	0.111387	0.105341	0.101267	0.0974795	0.0930237	0.0886602	0.0842338	0.080734	0.0794603	0.0774298	0.0737508	0.0712571	0.0688207	0.0681371	0.0544796	0.0367889	0.0298583	0.0268216	0.0256919	0.0243386	0.0242433	0.0232983	0.0227104	0.0217945	0.0213055	0.0208884	0.0204167	0.0200689	0.0219974	0.020166	0.0195107	0.0193292	0.0185296	0.0187881	0.0184373	0.0184913	0.0184924	0.0184201	0.0182769	0.0177557	0.0173994	0.0173855	0.017367	0.0170446	0.0168515	0.017655
HK7K2DSX3_3	reverse	T->G	0.138856	0.137625	0.125148	0.118042	0.109194	0.107702	0.101095	0.0941066	0.0910298	0.0880506	0.0822732	0.0816717	0.076778	0.073447	0.0732577	0.0716479	0.0676839	0.0660995	0.0520225	0.0347587	0.0280606	0.0243126	0.0230978	0.0216545	0.0208619	0.0204225	0.0201655	0.0201318	0.0188908	0.0199119	0.0187382	0.0183886	0.0180971	0.017254	0.0172096	0.0164488	0.0164762	0.016505	0.0158566	0.01602	0.0156574	0.0151656	0.0149708	0.0149341	0.0148636	0.0146035	0.0143919	0.0142682	0.0141208	0.0141867
HK7K2DSX3_3	reverse	T->T	0.544065	0.537672	0.577679	0.603556	0.633116	0.651275	0.667735	0.684614	0.698024	0.711297	0.72651	0.735226	0.745496	0.752803	0.75919	0.766595	0.774917	0.779786	0.825165	0.88235	0.904654	0.915794	0.920344	0.924663	0.926589	0.928416	0.930691	0.931593	0.933899	0.934286	0.937017	0.937786	0.935844	0.939762	0.941121	0.94233	0.943297	0.943018	0.944302	0.944397	0.944837	0.94539	0.945516	0.947437	0.948046	0.947913	0.948403	0.949254	0.949821	0.948803
