HK7K2DSX3_3	forward	T->C	0.00908179	0.0137227	0.0135124	0.013729	0.013776	0.0142717	0.0142368	0.0143568	0.0141987	0.0139592	0.0142057	0.0139942	0.0141518	0.0143446	0.0143579	0.0141574	0.0141839	0.0141539	0.0130925	0.0117245	0.0110521	0.0108207	0.0107503	0.0107349	0.0105155	0.0103939	0.0104154	0.0106169	0.0106248	0.010537	0.0103965	0.010457	0.0103439	0.0104227	0.0104515	0.0103552	0.0102618	0.010408	0.010433	0.0101731	0.0103155	0.0100322	0.0100508	0.0101607	0.0101031	0.0100309	0.0101011	0.00996856	0.00985994	0.00997793
HK7K2DSX3_3	forward	T->G	0.006393	0.0112279	0.0113519	0.0110706	0.0110817	0.0115946	0.0114057	0.0115249	0.0114675	0.0114272	0.011251	0.0113448	0.0114085	0.0115609	0.0114154	0.0112182	0.0115438	0.0115043	0.0104514	0.00905723	0.00853248	0.00822881	0.00822004	0.00812131	0.00819977	0.00798203	0.00810553	0.00785523	0.00783603	0.00780156	0.00768988	0.0075335	0.0077044	0.0075733	0.00761331	0.00793451	0.00749709	0.00780511	0.00771432	0.00761702	0.00768768	0.00779251	0.0076126	0.00762546	0.00755744	0.00755698	0.00747896	0.0073829	0.00747618	0.00762617
HK7K2DSX3_3	forward	T->T	0.976629	0.961078	0.961367	0.961405	0.961322	0.959892	0.960544	0.96045	0.960612	0.960736	0.960879	0.960944	0.96074	0.960255	0.960214	0.960848	0.960292	0.960285	0.96386	0.968503	0.970282	0.971018	0.971466	0.971653	0.971792	0.972191	0.972035	0.971852	0.972416	0.972332	0.972638	0.972868	0.972914	0.97273	0.972919	0.972558	0.973036	0.972609	0.972975	0.973241	0.973051	0.973213	0.973646	0.973492	0.973504	0.973616	0.97374	0.973921	0.973863	0.97384
HK7K2DSX3_3	reverse	A->A	0.606428	0.606505	0.659224	0.699738	0.727877	0.748052	0.768506	0.785781	0.801218	0.813258	0.824905	0.834107	0.843121	0.848233	0.856125	0.862281	0.866604	0.871203	0.89651	0.928041	0.938414	0.944356	0.947706	0.95085	0.952528	0.953949	0.955994	0.955741	0.957636	0.95835	0.958945	0.960024	0.960834	0.961904	0.962058	0.962463	0.963387	0.963417	0.96442	0.964592	0.965014	0.965602	0.966125	0.965753	0.96628	0.966789	0.967142	0.968024	0.96771	0.968187
HK7K2DSX3_3	reverse	A->C	0.117218	0.120686	0.107218	0.0909719	0.082652	0.0771051	0.0703377	0.0650449	0.0611012	0.0578254	0.0534249	0.0505235	0.0481934	0.0468445	0.04342	0.0409796	0.039876	0.0386465	0.031489	0.0213298	0.0187712	0.0166129	0.0156233	0.0148066	0.0143014	0.013854	0.0129364	0.0126868	0.0125803	0.0125615	0.0117088	0.0114979	0.0118527	0.0111344	0.0107969	0.0111333	0.0108902	0.0109645	0.0100421	0.0104051	0.00996075	0.0103199	0.00994889	0.0100735	0.0101693	0.00979419	0.00934951	0.00948372	0.00924703	0.00914531
HK7K2DSX3_3	reverse	A->G	0.127044	0.12094	0.102914	0.0932435	0.0861924	0.0796132	0.073684	0.0694878	0.0641257	0.0589675	0.0565793	0.0534813	0.0508932	0.0493409	0.0474942	0.0452382	0.0433639	0.0417034	0.0335666	0.0251423	0.0212611	0.0193785	0.0185349	0.0174189	0.0168021	0.0161485	0.0160498	0.0161789	0.0154566	0.015384	0.015174	0.0150479	0.0147036	0.0142842	0.0144729	0.014105	0.0134301	0.0137519	0.0140607	0.0133828	0.0135945	0.0128323	0.0128942	0.0130736	0.0129273	0.0126856	0.0127419	0.0120748	0.0123236	0.0120907
HK7K2DSX3_3	reverse	A->T	0.149309	0.151869	0.130643	0.116047	0.103278	0.0952292	0.0874726	0.0796859	0.0735553	0.069949	0.0650908	0.0618881	0.0577928	0.0555819	0.052961	0.0515012	0.0501563	0.0484474	0.0384347	0.025487	0.0215532	0.0196528	0.0181353	0.0169249	0.0163681	0.0160481	0.0150195	0.0153932	0.0143273	0.013704	0.0141721	0.01343	0.01261	0.0126778	0.0126721	0.0122989	0.0122925	0.0118663	0.0114773	0.0116204	0.0114308	0.0112461	0.0110316	0.0111002	0.0106234	0.0107316	0.0107668	0.0104172	0.0107198	0.0105772
HK7K2DSX3_3	reverse	C->A	0.146172	0.147565	0.126725	0.111582	0.0987851	0.0908486	0.0839737	0.078504	0.0718583	0.0670205	0.0654699	0.0617281	0.0587907	0.0556361	0.0527232	0.0507101	0.0478506	0.0472761	0.0372665	0.0266859	0.0224579	0.0210935	0.0195693	0.0179873	0.0171973	0.0166158	0.0160125	0.0153695	0.0154645	0.0152333	0.0150346	0.0146082	0.0145505	0.0142636	0.014619	0.0139562	0.0134179	0.013294	0.0132399	0.0129049	0.0126209	0.0126635	0.0124042	0.012149	0.0119172	0.0123778	0.0120098	0.0121399	0.0117691	0.0118229
HK7K2DSX3_3	reverse	C->C	0.586858	0.574929	0.645558	0.678685	0.712997	0.735048	0.758	0.772565	0.788594	0.80298	0.811631	0.823268	0.832638	0.839083	0.846708	0.852599	0.858999	0.862602	0.889291	0.921345	0.932373	0.93717	0.941058	0.944231	0.946357	0.948787	0.950378	0.952133	0.952848	0.953671	0.953911	0.955248	0.955266	0.956318	0.956844	0.957386	0.958231	0.958701	0.959176	0.960296	0.960363	0.960953	0.96133	0.962736	0.962606	0.962586	0.96257	0.963374	0.963541	0.963418
HK7K2DSX3_3	reverse	C->G	0.129901	0.12693	0.105478	0.0983465	0.0858567	0.0797224	0.0724323	0.0672402	0.0650002	0.0593783	0.057451	0.0533626	0.0505327	0.048111	0.0461898	0.0454397	0.0422238	0.0403196	0.0331074	0.022644	0.019668	0.0179063	0.0176685	0.0165023	0.0160916	0.0147249	0.0148964	0.0134149	0.0134425	0.0131454	0.0131884	0.0129773	0.0124345	0.0122237	0.0117938	0.0122158	0.0116314	0.0113813	0.0117562	0.010907	0.0113474	0.0108054	0.0107773	0.0102421	0.010605	0.010319	0.0106577	0.00995294	0.0100525	0.0104828
HK7K2DSX3_3	reverse	C->T	0.137069	0.150576	0.122238	0.111386	0.102361	0.0943808	0.0855941	0.0816909	0.0745476	0.0706217	0.0654486	0.0616411	0.0580383	0.0571696	0.054379	0.0512517	0.0509263	0.0498022	0.0403349	0.0293253	0.025501	0.0238306	0.0217043	0.0212792	0.0203538	0.0198721	0.0187135	0.0190831	0.0182452	0.0179498	0.0178658	0.0171663	0.0177491	0.0171946	0.0167433	0.0164416	0.0167201	0.0166232	0.0158278	0.0158921	0.0156691	0.0155785	0.0154883	0.014873	0.0148721	0.0147175	0.0147622	0.0145333	0.0146373	0.0142761
HK7K2DSX3_3	reverse	G->A	0.146467	0.148936	0.127783	0.109496	0.0993688	0.0920937	0.084117	0.0787075	0.0745065	0.0701206	0.0665233	0.064487	0.0607977	0.0598609	0.0552664	0.0530206	0.0502977	0.0501673	0.0406077	0.029826	0.0259861	0.0239564	0.0221224	0.0207852	0.0195682	0.0196474	0.0191551	0.0186947	0.0192501	0.0181954	0.0173666	0.0174858	0.0170674	0.017474	0.0169916	0.0171275	0.0162305	0.0163631	0.0162166	0.0160702	0.0155609	0.0156593	0.0155226	0.0154465	0.0145116	0.0153314	0.0147095	0.0151908	0.0147721	0.0146137
HK7K2DSX3_3	reverse	G->C	0.137363	0.123047	0.111523	0.0962525	0.088202	0.0765481	0.0707354	0.0657445	0.0641338	0.0594827	0.057092	0.0534456	0.0489989	0.0473265	0.0467925	0.0433848	0.0425356	0.0407721	0.0331215	0.0232895	0.0200114	0.0173471	0.016992	0.0162793	0.0154685	0.0145074	0.0147501	0.0137231	0.0134436	0.0136536	0.0127504	0.0129061	0.0127802	0.0126755	0.0119556	0.0120753	0.0117603	0.0119082	0.0112081	0.0113786	0.0107913	0.0108182	0.0105491	0.010951	0.0106988	0.0103374	0.0103485	0.0102828	0.00983492	0.0104767
HK7K2DSX3_3	reverse	G->G	0.579137	0.584965	0.635727	0.684961	0.713927	0.742835	0.761313	0.77771	0.789563	0.805323	0.813456	0.822837	0.832403	0.839933	0.84631	0.853583	0.859335	0.862099	0.88871	0.921032	0.932924	0.938691	0.942609	0.944865	0.947889	0.949485	0.949952	0.951438	0.952299	0.953235	0.955362	0.954949	0.95619	0.956187	0.956426	0.95762	0.958454	0.957876	0.959586	0.959944	0.960892	0.961197	0.961568	0.961865	0.962679	0.962628	0.963188	0.963189	0.963989	0.963831
HK7K2DSX3_3	reverse	G->T	0.137033	0.143052	0.124966	0.10929	0.0985018	0.088523	0.0838349	0.0778381	0.0717967	0.0650741	0.0629287	0.0592301	0.0577998	0.0528791	0.0516308	0.0500111	0.0478312	0.0469613	0.0375605	0.0258521	0.0210785	0.0200054	0.0182768	0.0180706	0.0170738	0.0163603	0.0161426	0.0161437	0.0150072	0.014916	0.0145214	0.014659	0.0139628	0.0136637	0.0146265	0.0131769	0.0135548	0.0138527	0.012989	0.0126072	0.0127556	0.0123256	0.01236	0.0117376	0.0121105	0.0117031	0.0117542	0.0113371	0.0114042	0.0110791
HK7K2DSX3_3	reverse	T->A	0.157369	0.156677	0.133326	0.118163	0.105031	0.0929444	0.0856493	0.081092	0.0745188	0.0694287	0.0666318	0.0620354	0.0598659	0.056459	0.0531919	0.051757	0.0496057	0.0473222	0.0372114	0.0261204	0.0219204	0.0194499	0.0176783	0.016722	0.0165056	0.015969	0.0151102	0.0145563	0.0143763	0.0139703	0.0136185	0.0136309	0.0135691	0.0131294	0.0133563	0.0124324	0.0124273	0.0121408	0.0120908	0.0119775	0.0117571	0.0116473	0.0114155	0.0116654	0.0111738	0.0110523	0.0111458	0.0111975	0.0110506	0.0107488
HK7K2DSX3_3	reverse	T->C	0.12199	0.120521	0.106663	0.093832	0.0840833	0.0806546	0.0732017	0.0674564	0.0623139	0.0598577	0.0562196	0.0530824	0.0516165	0.0490421	0.0459027	0.0446263	0.0415569	0.0415931	0.0343217	0.0248471	0.0207851	0.0194461	0.018237	0.0179203	0.0170715	0.0171563	0.0161158	0.0156226	0.0153442	0.0153401	0.0150424	0.0145934	0.0145582	0.0147633	0.0136009	0.0143987	0.0135248	0.0137462	0.0133376	0.0132055	0.0128986	0.0127034	0.0129813	0.0124575	0.0125648	0.0123977	0.0126067	0.0120515	0.0121927	0.012446
HK7K2DSX3_3	reverse	T->G	0.12518	0.11693	0.101041	0.0890294	0.0806474	0.0779022	0.0722442	0.0652035	0.0606178	0.0570275	0.0533254	0.0501368	0.0477528	0.0458007	0.043707	0.0422271	0.0399617	0.0385495	0.0303761	0.021308	0.0190409	0.0170358	0.0161086	0.0147616	0.0137889	0.0132541	0.013025	0.0130553	0.0126961	0.0127673	0.0127043	0.011409	0.0115423	0.0113635	0.0107103	0.0109627	0.0108595	0.010787	0.0106589	0.0104809	0.0106178	0.0100129	0.00975315	0.00979195	0.00937228	0.00941787	0.00958291	0.00934407	0.00947633	0.00931363
HK7K2DSX3_3	reverse	T->T	0.595461	0.605872	0.65897	0.698976	0.730238	0.748499	0.768905	0.786248	0.80255	0.813686	0.823823	0.834745	0.840765	0.848698	0.857198	0.86139	0.868876	0.872535	0.898091	0.927724	0.938254	0.944068	0.947976	0.950596	0.952634	0.953621	0.955749	0.956766	0.957583	0.957922	0.958635	0.960367	0.96033	0.960744	0.962333	0.962206	0.963188	0.963326	0.963913	0.964336	0.964726	0.965636	0.96585	0.966085	0.966889	0.967132	0.966665	0.967407	0.96728	0.967492
