Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	36.0123	36.123	36.33	36.3768	36.4281	36.6168	36.5701	36.608	36.6036	36.5938	36.6228	36.6079	36.599	36.5903	36.5771	36.5719	36.5666	36.563	36.5489	36.5485	36.5355	36.516	36.4956	36.494	36.4825	36.4671	36.4466	36.4379	36.4363	36.4176	36.4119	36.4027	36.3832	36.3704	36.3637	36.3588	36.3464	36.3359	36.3227	36.3027	36.292	36.2766	36.2673	36.2686	36.2552	36.2513	36.2388	36.2211	36.2063	36.1748	36.1354	36.1486	36.1636	36.155	36.1297	36.108	36.0927	36.066	36.0499	36.0369	36.0399	36.0445	36.0249	36.0078	35.9844	35.966	35.9706	35.9542	35.9344	35.9094	35.8949	35.8956	35.8768	35.85	35.8022	35.7136	35.773	35.8163	35.7966	35.7695	35.7259	35.7362	35.7257	35.6292	35.6322	35.6613	35.6399	35.665	35.613	35.568	35.5709	35.5646	35.4826	35.4958	35.5154	35.4712	35.459	35.4546	35.4548	35.4172	35.3352	35.3399	35.3659	35.3258	35.2988	35.3275	35.3259	35.2719	35.1573	35.0445	35.0571	35.1349	35.113	35.1408	35.1525	35.1234	35.1034	35.0468	35.0247	35.0837	35.0332	34.9729	34.938	34.9062	34.8805	34.8001	34.7065	34.7602	34.8431	34.7078	34.749	34.8042	34.7364	34.5994	34.4364	34.5145	34.5793	34.4473	34.426	34.5448	34.4512	34.3872	34.285	34.1363	34.2571	34.3154	34.4363	34.6727	34.764	35.9468
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	35.8947	36.002	36.3316	36.3989	36.4593	36.7439	36.7068	36.7487	36.7451	36.7342	36.7636	36.7486	36.7383	36.7284	36.7165	36.7118	36.7091	36.7064	36.6923	36.6921	36.6797	36.6615	36.6403	36.6378	36.628	36.6128	36.5938	36.5844	36.5839	36.5671	36.5599	36.5497	36.5311	36.5196	36.5125	36.5091	36.4968	36.4855	36.4744	36.4531	36.4439	36.426	36.4191	36.4169	36.4051	36.3986	36.3895	36.3706	36.3572	36.3268	36.2862	36.297	36.3115	36.3015	36.2785	36.2588	36.2419	36.216	36.1987	36.1857	36.1863	36.187	36.1673	36.1497	36.1271	36.1104	36.1149	36.0973	36.0789	36.0519	36.0387	36.0352	36.0157	35.9876	35.9434	35.8358	35.9079	35.9534	35.9384	35.9137	35.8725	35.8789	35.8669	35.7711	35.7738	35.7984	35.7785	35.8021	35.7518	35.7064	35.7097	35.7006	35.6206	35.6304	35.6476	35.6038	35.5901	35.5853	35.5825	35.547	35.4671	35.4717	35.4942	35.4535	35.4234	35.4479	35.4451	35.3924	35.2831	35.174	35.1863	35.2574	35.2347	35.2558	35.2666	35.235	35.2144	35.1576	35.1354	35.1893	35.1396	35.0821	35.0438	35.0143	34.9872	34.9069	34.8148	34.8622	34.9421	34.809	34.8456	34.8978	34.8335	34.6998	34.5413	34.6131	34.6738	34.5433	34.5195	34.636	34.5428	34.4819	34.383	34.2385	34.355	34.4103	34.5277	34.7552	34.8472	35.9911
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	35.6176	35.8421	36.2957	36.3888	36.4516	36.8583	36.8255	36.8642	36.8646	36.855	36.8834	36.8672	36.8573	36.849	36.8334	36.8295	36.8258	36.8233	36.8061	36.8058	36.7935	36.7767	36.7548	36.7529	36.7421	36.7277	36.7096	36.6973	36.6991	36.681	36.6745	36.6633	36.6423	36.6326	36.6254	36.6214	36.6089	36.5969	36.5867	36.5633	36.5554	36.5359	36.5297	36.5235	36.5142	36.5059	36.4972	36.4781	36.4657	36.4334	36.3925	36.4014	36.4151	36.4066	36.3827	36.363	36.346	36.3202	36.3007	36.2867	36.2874	36.2858	36.2645	36.2483	36.2257	36.2078	36.2114	36.1944	36.1761	36.1463	36.1328	36.1281	36.1075	36.0783	36.0362	35.903	35.9943	36.0479	36.0363	36.0118	35.9728	35.9785	35.9678	35.8711	35.8719	35.8948	35.8755	35.8973	35.8455	35.7994	35.8015	35.7917	35.7134	35.7205	35.7343	35.6937	35.679	35.6702	35.6636	35.6279	35.5501	35.5526	35.5729	35.53	35.5008	35.5195	35.5134	35.4625	35.3548	35.2468	35.2535	35.3207	35.2969	35.3154	35.3218	35.288	35.2666	35.2098	35.1852	35.2332	35.1831	35.1213	35.0833	35.0515	35.0229	34.945	34.8515	34.8926	34.9668	34.8303	34.864	34.9135	34.8473	34.7172	34.5598	34.6253	34.6831	34.5496	34.5241	34.6345	34.5442	34.4813	34.3834	34.2401	34.3518	34.4048	34.5203	34.7471	34.8518	36.0073
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	35.7007	35.8749	36.2942	36.3711	36.44	36.8049	36.7655	36.8116	36.814	36.8055	36.8286	36.8186	36.7956	36.7899	36.7731	36.78	36.7667	36.7648	36.7524	36.7566	36.7264	36.7196	36.6973	36.6993	36.6758	36.6729	36.6483	36.6386	36.6448	36.6228	36.616	36.5997	36.5842	36.572	36.5565	36.557	36.5515	36.5405	36.5257	36.4995	36.5011	36.4649	36.4623	36.4611	36.4549	36.4346	36.429	36.4216	36.4062	36.3752	36.3291	36.3367	36.3637	36.3491	36.3197	36.2942	36.2877	36.2594	36.2404	36.2255	36.2395	36.2332	36.1981	36.1757	36.1702	36.1559	36.1506	36.1345	36.1216	36.0936	36.0746	36.0744	36.0595	36.0221	35.9825	35.8718	35.9508	36.0024	35.9919	35.9591	35.9072	35.9163	35.9164	35.813	35.8084	35.833	35.8285	35.8461	35.7908	35.7552	35.7511	35.7449	35.6316	35.6706	35.6746	35.6341	35.6288	35.6292	35.6287	35.5796	35.5004	35.493	35.5085	35.4701	35.4572	35.4634	35.451	35.401	35.3163	35.1988	35.2194	35.2799	35.243	35.2853	35.295	35.2452	35.2273	35.1629	35.1368	35.1905	35.1525	35.0807	35.0415	34.9915	34.9876	34.8992	34.8224	34.8533	34.9344	34.787	34.8267	34.8738	34.805	34.679	34.5324	34.6075	34.6392	34.5049	34.5026	34.603	34.5069	34.4578	34.3509	34.198	34.3041	34.3863	34.4903	34.7219	34.8368	35.9907
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	35.7219	35.8787	36.2351	36.321	36.3846	36.7236	36.6858	36.7249	36.7272	36.713	36.748	36.7313	36.7187	36.7125	36.6976	36.6922	36.6866	36.6834	36.6689	36.6678	36.6544	36.6385	36.6149	36.6139	36.5999	36.5838	36.5648	36.5531	36.5531	36.5364	36.5272	36.5192	36.4971	36.4872	36.4794	36.475	36.4625	36.4494	36.4357	36.4147	36.4022	36.3846	36.3795	36.3756	36.3636	36.3581	36.3441	36.3283	36.3134	36.2768	36.235	36.2472	36.2604	36.2535	36.2287	36.206	36.1891	36.1588	36.1397	36.1273	36.1274	36.1259	36.1036	36.0909	36.0669	36.0488	36.0529	36.0329	36.0124	35.9837	35.9675	35.9652	35.9456	35.9137	35.8683	35.7472	35.8307	35.8795	35.8637	35.8359	35.7927	35.7984	35.7892	35.6864	35.6899	35.7166	35.6916	35.7184	35.6648	35.6135	35.6186	35.6088	35.521	35.5362	35.551	35.5063	35.4884	35.4873	35.4868	35.443	35.358	35.3626	35.3847	35.3407	35.3132	35.3365	35.3343	35.2781	35.1665	35.0449	35.0621	35.1343	35.1107	35.1319	35.1426	35.1147	35.0862	35.0303	35.0087	35.0635	35.0112	34.9459	34.9085	34.8735	34.844	34.7615	34.6637	34.7123	34.7992	34.6522	34.6986	34.7508	34.6828	34.542	34.373	34.4466	34.5186	34.375	34.354	34.4713	34.3765	34.3176	34.2076	34.0613	34.1824	34.2406	34.3566	34.6037	34.7112	35.9328
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	35.7158	35.8008	36.0515	36.1	36.1757	36.3651	36.2673	36.3428	36.3524	36.3139	36.354	36.36	36.3348	36.3066	36.2833	36.3044	36.3048	36.3007	36.2789	36.285	36.2693	36.2483	36.2303	36.2385	36.2196	36.2064	36.1568	36.1535	36.152	36.129	36.137	36.1346	36.0988	36.0906	36.0833	36.0597	36.0493	36.0589	36.0626	36.0241	36.0269	36.0079	36.0072	36.0143	35.992	35.978	35.9779	35.9654	35.9256	35.9141	35.8638	35.8999	35.908	35.899	35.8609	35.8549	35.825	35.7978	35.7795	35.7521	35.7552	35.7917	35.7571	35.7241	35.7188	35.6985	35.7333	35.6763	35.6644	35.6182	35.6413	35.627	35.593	35.5775	35.5042	35.4233	35.4901	35.5371	35.5104	35.502	35.4629	35.4675	35.4445	35.3507	35.3665	35.3478	35.3631	35.3707	35.3356	35.2952	35.3037	35.2721	35.1984	35.2467	35.2781	35.1803	35.1599	35.1507	35.1931	35.16	35.0542	35.0664	35.0937	35.0234	34.988	35.048	35.054	35.0137	34.881	34.7529	34.7502	34.8529	34.8614	34.8529	34.8991	34.8511	34.8319	34.7302	34.6943	34.7822	34.755	34.708	34.6764	34.6132	34.5969	34.5057	34.3784	34.4546	34.5669	34.434	34.4574	34.5211	34.4613	34.274	34.1168	34.1896	34.2676	34.1576	34.1103	34.2739	34.1553	34.0637	33.9408	33.7989	33.9669	34.0313	34.1451	34.3752	34.5059	35.8332
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	36.0383	36.063	36.299	36.3367	36.4046	36.5832	36.543	36.5926	36.5864	36.5775	36.6042	36.5937	36.579	36.564	36.557	36.5505	36.555	36.5457	36.5333	36.5323	36.5196	36.5031	36.4783	36.4808	36.47	36.4471	36.4255	36.4206	36.4235	36.396	36.3985	36.3875	36.3699	36.3505	36.35	36.3487	36.3282	36.3238	36.3169	36.2947	36.2785	36.2606	36.2593	36.2599	36.2403	36.2369	36.2303	36.214	36.1983	36.1575	36.125	36.1375	36.1428	36.1449	36.1202	36.0936	36.0867	36.0532	36.0371	36.0279	36.0323	36.0356	36.0145	35.9963	35.9753	35.9613	35.9624	35.9496	35.9292	35.9096	35.8828	35.8872	35.861	35.8351	35.7896	35.7053	35.7669	35.8142	35.7918	35.7615	35.7282	35.7287	35.7231	35.61	35.6254	35.65	35.6374	35.6645	35.6165	35.563	35.5724	35.5639	35.4853	35.4963	35.5108	35.4655	35.4542	35.4482	35.4555	35.4204	35.33	35.3349	35.3616	35.3265	35.2947	35.3238	35.3149	35.2644	35.1499	35.0581	35.0609	35.142	35.1125	35.1373	35.1552	35.1074	35.095	35.0373	35.0139	35.0847	35.034	34.9784	34.9424	34.8999	34.8779	34.7978	34.7029	34.7558	34.8334	34.7072	34.7498	34.793	34.7319	34.6001	34.4266	34.516	34.5751	34.4377	34.4168	34.5342	34.4461	34.399	34.2805	34.1412	34.2594	34.3178	34.4287	34.6648	34.7496	35.9395
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	34.748	35.2202	36.1204	36.319	36.4083	37.2432	37.2262	37.2697	37.2689	37.2626	37.3006	37.2822	37.2782	37.2681	37.2486	37.2436	37.2341	37.2337	37.2093	37.2075	37.1965	37.1822	37.1632	37.1543	37.1503	37.1394	37.1195	37.0957	37.105	37.0832	37.0771	37.0633	37.0336	37.0326	37.0253	37.022	37.0052	36.9907	36.9838	36.9528	36.9512	36.9178	36.9186	36.9011	36.8939	36.872	36.872	36.8484	36.8339	36.8003	36.7542	36.7597	36.7674	36.7619	36.7364	36.7167	36.6946	36.6682	36.6388	36.6152	36.6225	36.6076	36.583	36.5688	36.5484	36.5239	36.521	36.5034	36.4806	36.4367	36.4354	36.414	36.397	36.3608	36.3245	36.1112	36.2493	36.3247	36.3226	36.3092	36.27	36.267	36.2563	36.1576	36.1505	36.1742	36.1453	36.1561	36.1012	36.0468	36.0438	36.0368	35.9566	35.9583	35.9631	35.9229	35.9047	35.8818	35.8649	35.8253	35.7455	35.7395	35.7576	35.7057	35.672	35.6714	35.664	35.6109	35.502	35.3954	35.3903	35.4396	35.4183	35.4171	35.4178	35.3859	35.3561	35.2931	35.2627	35.2852	35.2261	35.1643	35.114	35.0778	35.0497	34.9758	34.8732	34.9018	34.9501	34.7995	34.8276	34.8761	34.8092	34.6773	34.5301	34.5742	34.6315	34.4795	34.4548	34.542	34.4576	34.392	34.2924	34.1496	34.2467	34.3079	34.4169	34.6393	34.7999	36.0304
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	35.7582	35.9885	36.3854	36.4638	36.5153	36.876	36.8469	36.8829	36.8774	36.8707	36.8956	36.8781	36.8699	36.8614	36.8483	36.8446	36.8409	36.8387	36.8192	36.8206	36.8086	36.7912	36.7697	36.7671	36.7577	36.7449	36.7266	36.7147	36.7151	36.6985	36.6916	36.6798	36.6618	36.6514	36.6441	36.6403	36.6286	36.6161	36.6076	36.5851	36.5729	36.5544	36.5504	36.5429	36.5357	36.5244	36.5186	36.5002	36.4865	36.4542	36.4168	36.4261	36.4365	36.4285	36.4054	36.3863	36.3703	36.3432	36.3241	36.3114	36.3103	36.3067	36.2883	36.2694	36.2522	36.2323	36.2358	36.2179	36.1977	36.1687	36.1587	36.1512	36.1296	36.1048	36.0617	35.944	36.0222	36.0687	36.0548	36.0281	35.9893	35.996	35.9821	35.8898	35.8895	35.9114	35.8929	35.9092	35.8612	35.8162	35.8156	35.8071	35.7253	35.7386	35.7497	35.7084	35.6935	35.6866	35.6816	35.6435	35.5698	35.5678	35.5897	35.545	35.5158	35.5367	35.5331	35.4795	35.3755	35.2668	35.2756	35.3417	35.3159	35.3355	35.346	35.31	35.2868	35.2347	35.2093	35.2575	35.2104	35.1499	35.1124	35.0817	35.0508	34.9777	34.8877	34.9295	35.0005	34.8663	34.9028	34.9563	34.8865	34.7616	34.6038	34.6719	34.7287	34.5979	34.5746	34.6798	34.5914	34.5302	34.432	34.2916	34.4045	34.4618	34.5726	34.7906	34.8893	36.0105
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	35.7547	35.9103	36.278	36.3615	36.4311	36.7692	36.7358	36.7833	36.7765	36.7673	36.7958	36.776	36.7697	36.7562	36.7453	36.7408	36.7386	36.7371	36.7208	36.7206	36.7054	36.6896	36.668	36.6636	36.6535	36.6399	36.6206	36.6108	36.6108	36.5936	36.5869	36.5743	36.5559	36.5443	36.5354	36.5325	36.5197	36.5101	36.4966	36.4748	36.4647	36.4459	36.4394	36.4362	36.4248	36.4182	36.4102	36.3907	36.3772	36.3431	36.3036	36.3125	36.3262	36.3167	36.2952	36.2744	36.2589	36.2315	36.2143	36.1993	36.1992	36.1961	36.1776	36.1612	36.137	36.1206	36.1252	36.1074	36.0876	36.0595	36.0446	36.0417	36.0207	35.9886	35.9478	35.8285	35.9102	35.9621	35.9475	35.9238	35.8793	35.8874	35.8746	35.776	35.7787	35.8036	35.7851	35.8059	35.7551	35.709	35.7094	35.7008	35.6224	35.6296	35.6464	35.6023	35.5875	35.5809	35.5794	35.5429	35.4624	35.4661	35.4866	35.4425	35.4154	35.4348	35.4308	35.3758	35.2698	35.1599	35.1683	35.2397	35.2145	35.2362	35.2467	35.2126	35.1897	35.1312	35.11	35.1614	35.1128	35.0545	35.015	34.9831	34.9506	34.8722	34.7789	34.8218	34.9006	34.7659	34.8035	34.8564	34.7872	34.6576	34.4941	34.5629	34.6248	34.4922	34.4686	34.5819	34.4891	34.427	34.3282	34.1821	34.3007	34.3508	34.4698	34.7008	34.8036	35.9741
