Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	59.0835	39.6914	41.1841	38.4803	41.3948	39.6618	39.553399999999996	40.0543	41.1414	38.3727	44.504599999999996	43.081599999999995	43.297000000000004	42.0171	42.6019	41.6557	42.774699999999996	41.672	42.5694	41.633399999999995	42.4365	41.424499999999995	42.179	41.2408	41.9051	41.207	41.861599999999996	41.1974	42.017500000000005	41.223	41.9778	41.3449	41.8962	41.2607	41.9296	41.193400000000004	41.8701	41.273199999999996	41.82	41.2585	41.8924	41.2498	41.7173	41.2793	41.647	41.2446	41.754400000000004	41.2909	41.7506	41.3237	41.744	41.2864	41.7626	41.2166	41.6574	41.2587	41.6722	41.2374	41.767700000000005	41.278	41.7367	41.3171	41.6516	41.240300000000005	41.613299999999995	41.1968	41.5993	41.3639	41.6732	41.3046	41.741099999999996	41.2577	41.6554	41.3001	41.5742	41.253099999999996	41.6621	41.2537	41.6486	41.3447	41.6555	41.330099999999995	41.6491	41.301700000000004	41.56	41.314499999999995	41.5753	41.3107	41.6495	41.356500000000004	41.6565	41.3903	41.577	41.312599999999996	41.574299999999994	41.285500000000006	41.5737	41.3797	41.5752	41.391600000000004	41.6226	41.3374	41.548	41.3922	41.5302	41.374100000000006	41.5901	41.3172	41.6354	41.4436	41.6573	41.3491	41.619099999999996	41.259499999999996	41.550399999999996	41.3576	41.5632	41.3423	41.607699999999994	41.3481	41.6218	41.4317	41.5556	41.3338	41.5694	41.335	41.6558	41.4304	41.634100000000004	41.4112	41.644	41.3531	41.6367	41.4132	41.632000000000005	41.4431	41.6796	41.490899999999996	41.745	41.5736	41.7799	41.6493	41.9194	41.6971	41.8792	41.712500000000006	41.740300000000005	41.6342	41.882000000000005	41.814
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	58.3667	39.4808	41.2239	38.6683	41.4377	39.8087	39.665099999999995	40.7172	41.8889	38.0924	45.1011	43.642900000000004	43.6145	42.2271	42.7936	41.8087	42.9848	41.8177	42.7655	41.795500000000004	42.6072	41.5431	42.3079	41.3151	41.9778	41.2727	41.9202	41.2574	42.0988	41.2921	42.0475	41.4205	41.9654	41.3383	41.9866	41.232	41.9269	41.301700000000004	41.8794	41.3072	41.9673	41.3048	41.7769	41.3387	41.7131	41.2974	41.8489	41.3626	41.8475	41.3996	41.836800000000004	41.3752	41.8515	41.3084	41.7581	41.348400000000005	41.7637	41.3189	41.8622	41.3789	41.8265	41.4197	41.7584	41.3217	41.6929	41.296	41.7006	41.4583	41.7539	41.402699999999996	41.8587	41.3393	41.7613	41.3924	41.6717	41.3283	41.7665	41.3525	41.7418	41.4413	41.7535	41.4264	41.735299999999995	41.389900000000004	41.653	41.3972	41.6681	41.3939	41.743900000000004	41.4409	41.7655	41.4867	41.6645	41.38	41.6503	41.3677	41.664899999999996	41.469699999999996	41.6705	41.464800000000004	41.7186	41.4208	41.6346	41.482200000000006	41.6217	41.4603	41.6704	41.4015	41.7438	41.54	41.7592	41.4392	41.6952	41.339	41.628	41.437000000000005	41.6696	41.4271	41.7134	41.4334	41.7167	41.5347	41.6375	41.4199	41.6571	41.3864	41.742200000000004	41.5099	41.7333	41.4858	41.7232	41.4424	41.7252	41.4828	41.6985	41.5266	41.762100000000004	41.5798	41.8392	41.672399999999996	41.862700000000004	41.7379	41.9951	41.7726	41.9641	41.7989	41.835499999999996	41.7224	41.9822	41.9195
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	58.826100000000004	38.4922	41.082499999999996	38.2635	41.2541	39.4446	39.342	40.1902	41.4941	37.8335	44.9488	43.4564	43.5197	42.0537	42.6706	41.6543	42.871700000000004	41.6849	42.6575	41.647	42.5317	41.3942	42.1623	41.1551	41.8407	41.0764	41.7887	41.1009	41.983599999999996	41.1501	41.9425	41.2868	41.861399999999996	41.1899	41.8835	41.0906	41.824099999999994	41.1626	41.7889	41.1607	41.8533	41.1787	41.6617	41.2085	41.5953	41.1734	41.7173	41.2378	41.7269	41.2902	41.734500000000004	41.2675	41.7491	41.180299999999995	41.6365	41.2191	41.6552	41.2041	41.7545	41.2667	41.728300000000004	41.295700000000004	41.653099999999995	41.205000000000005	41.577799999999996	41.1609	41.5835	41.355799999999995	41.652	41.3016	41.7504	41.2279	41.662	41.273199999999996	41.560900000000004	41.2209	41.6412	41.2487	41.6396	41.3293	41.664899999999996	41.3108	41.6382	41.274	41.5414	41.2872	41.565999999999995	41.2961	41.638	41.3492	41.6658	41.359	41.5614	41.2733	41.5383	41.2556	41.5721	41.3734	41.5698	41.381299999999996	41.6178	41.3142	41.5409	41.3682	41.513	41.362	41.5659	41.3061	41.632999999999996	41.4418	41.656	41.328900000000004	41.6004	41.2196	41.5291	41.314099999999996	41.5612	41.320800000000006	41.6094	41.336800000000004	41.6266	41.4269	41.5365	41.3175	41.5464	41.3039	41.6576	41.4103	41.6482	41.3955	41.638799999999996	41.330299999999994	41.6371	41.3781	41.6072	41.4102	41.677	41.4684	41.7458	41.5681	41.771	41.631099999999996	41.8919	41.675000000000004	41.871199999999995	41.6902	41.7367	41.618500000000004	41.8838	41.804
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	57.205600000000004	39.1974	40.652300000000004	38.4012	40.991	39.5724	39.211800000000004	40.5336	41.6258	37.6751	44.9451	43.5166	43.394800000000004	41.9856	42.4896	41.6203	42.6935	41.6871	42.6369	41.612	42.3201	41.442499999999995	42.0578	41.0157	41.6493	41.1216	41.636	41.0723	41.9157	41.0869	41.764	41.3247	41.7301	41.0822	41.7398	40.9704	41.658699999999996	41.0459	41.5935	41.175	41.7455	41.1868	41.4504	41.1754	41.3869	41.2327	41.467	41.2164	41.4561	41.2452	41.6022	41.1635	41.7744	41.1697	41.4837	41.2865	41.4936	41.0086	41.636	41.3982	41.498400000000004	41.2623	41.363699999999994	41.0946	41.3652	41.0844	41.4884	41.4167	41.6623	41.3937	41.719899999999996	41.056599999999996	41.5135	41.2513	41.4396	41.2118	41.5458	41.194900000000004	41.5096	41.4287	41.5551	41.3509	41.4401	41.2232	41.4238	41.2462	41.303	41.2156	41.5595	41.3146	41.6725	41.1782	41.3372	41.1194	41.3329	41.221999999999994	41.6057	41.301100000000005	41.579	41.4172	41.3745	41.2154	41.358200000000004	41.2313	41.3139	41.3731	41.5291	41.090199999999996	41.6648	41.512100000000004	41.6774	41.2965	41.3451	41.071400000000004	41.3981	41.36	41.4796	41.3893	41.369099999999996	41.354	41.4093	41.247099999999996	41.354800000000004	41.1699	41.2656	41.3979	41.7076	41.2969	41.447	41.3835	41.5255	41.2315	41.5846	41.2238	41.4367	41.3116	41.486000000000004	41.2995	41.6013	41.5282	41.7414	41.4719	41.8214	41.6466	41.870000000000005	41.5418	41.673500000000004	41.501	41.9133	41.7293
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	58.668699999999994	39.234700000000004	41.1762	38.3148	41.5113	39.7702	39.8812	40.558	41.875099999999996	38.3562	45.0482	43.5318	43.693599999999996	42.2699	42.8968	41.9331	43.161699999999996	41.972	42.964	41.9459	42.8044	41.659600000000005	42.4689	41.4711	42.1406	41.3917	42.0752	41.368300000000005	42.227399999999996	41.388200000000005	42.188900000000004	41.553000000000004	42.1111	41.4229	42.1393	41.3666	42.0911	41.4504	42.0332	41.4073	42.0973	41.4296	41.902699999999996	41.4563	41.816700000000004	41.4261	41.993900000000004	41.4885	42.0082	41.537800000000004	41.9907	41.5273	41.9942	41.4471	41.8977	41.5034	41.894999999999996	41.4556	42.0195	41.5209	41.9987	41.5591	41.8836	41.4342	41.8665	41.4074	41.8431	41.597699999999996	41.9395	41.5336	42.0023	41.481	41.9016	41.5351	41.8346	41.4945	41.9298	41.5164	41.8932	41.592400000000005	41.903600000000004	41.5483	41.8817	41.5253	41.8191	41.5516	41.8369	41.5458	41.9208	41.5719	41.8906	41.6434	41.822900000000004	41.5156	41.843	41.5159	41.842400000000005	41.6593	41.820299999999996	41.635600000000004	41.8815	41.6079	41.804	41.641099999999994	41.8018	41.6205	41.8662	41.5717	41.928	41.7293	41.9463	41.5918	41.877399999999994	41.4787	41.829699999999995	41.6259	41.8293	41.6212	41.886	41.6197	41.881099999999996	41.706500000000005	41.827799999999996	41.5846	41.8536	41.5835	41.9636	41.712500000000006	41.9135	41.6739	41.9126	41.6243	41.9446	41.6788	41.9481	41.727199999999996	41.9695	41.768699999999995	42.0651	41.8968	42.051300000000005	41.9388	42.178	42.0146	42.1703	42.0103	42.028999999999996	41.9354	42.207499999999996	42.2094
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	58.48609999999999	39.2663	41.5574	38.6051	41.4613	39.5781	39.8388	40.8176	41.7246	38.1989	44.9334	43.7331	43.5517	42.4342	42.6657	41.6836	42.9332	41.6853	42.797000000000004	41.814800000000005	42.5638	41.3225	42.0681	41.172	41.9318	41.264	41.8132	41.1553	42.2286	41.3033	42.0681	41.2239	41.8416	41.409400000000005	41.774499999999996	41.2303	41.6349	41.498200000000004	41.542699999999996	41.2494	41.580099999999995	40.9777	41.8044	41.234500000000004	41.552099999999996	41.1325	41.626000000000005	41.253299999999996	41.7061	41.5794	41.7207	41.2643	41.9276	41.1356	41.4157	41.1584	41.531400000000005	41.1553	41.749900000000004	41.3375	41.4833	41.0559	41.660599999999995	41.142	41.191100000000006	41.2024	41.6126	41.5109	41.3255	41.2676	41.647600000000004	41.1421	41.9547	41.3856	41.4426	41.2571	41.4549	41.2529	41.476600000000005	41.3717	41.48	41.3817	41.5673	41.449799999999996	41.240300000000005	41.3781	41.5156	41.4208	41.6637	41.3793	41.3731	41.241299999999995	41.4953	40.9499	41.6937	41.2095	41.4067	41.2566	41.5637	41.313	41.2421	41.4486	41.2707	41.3802	41.6645	41.334199999999996	41.2176	41.371900000000004	41.4413	41.5884	41.6535	41.5946	41.4195	41.388799999999996	41.6462	41.410799999999995	41.4099	41.1882	41.496100000000006	41.4016	41.9163	41.4734	41.5141	41.361599999999996	41.471799999999995	41.2793	41.516799999999996	41.4688	41.696299999999994	41.403600000000004	41.693000000000005	41.3724	41.4495	41.3884	41.6281	41.5079	41.8174	41.492000000000004	41.604600000000005	41.5934	41.8052	41.7845	42.100300000000004	41.7705	41.9078	41.775	41.9473	41.727599999999995	41.7637	42.0243
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	58.593399999999995	40.091100000000004	41.6112	38.940999999999995	41.7728	40.1489	40.0509	41.091699999999996	42.1103	38.4501	45.2275	43.8514	43.7797	42.3731	43.046800000000005	42.1194	43.161699999999996	42.1285	42.9645	41.8996	42.6203	41.8205	42.4479	41.5188	42.2149	41.5888	42.1097	41.4809	42.2164	41.485	42.101499999999994	41.6316	42.121199999999995	41.617	42.137	41.6228	42.1453	41.5342	42.03	41.523900000000005	42.0426	41.5925	42.013	41.5407	42.0126	41.5282	42.0712	41.5485	41.9532	41.5266	41.9373	41.5534	42.042	41.5084	41.9189	41.6016	42.001	41.4991	41.9892	41.5126	42.0272	41.682	41.9339	41.576800000000006	41.877399999999994	41.4747	41.7875	41.5725	41.8872	41.5255	41.944900000000004	41.5578	41.8755	41.6479	41.748400000000004	41.599399999999996	41.8269	41.5856	41.8228	41.5908	41.911100000000005	41.5471	41.938700000000004	41.6088	41.8508	41.6393	41.8026	41.5896	41.9095	41.545500000000004	41.9261	41.6026	41.8435	41.5716	41.8709	41.6907	41.8177	41.6218	41.8902	41.6573	41.899	41.6542	41.7711	41.6844	41.7983	41.643	41.8617	41.613299999999995	41.7998	41.6414	41.9045	41.682399999999994	41.8465	41.5788	41.8432	41.6975	41.7762	41.5987	41.850500000000004	41.543600000000005	41.8243	41.655	41.7634	41.6278	41.774499999999996	41.632000000000005	41.862	41.6676	41.8548	41.7673	41.9326	41.593999999999994	41.9871	41.646300000000004	41.8055	41.7717	42.0039	41.7753	41.9826	41.8215	41.972500000000004	41.9332	42.1245	41.9283	42.0599	41.9729	41.9002	41.9464	42.1244	42.077799999999996
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	59.3977	39.0009	41.7288	38.493	41.6902	39.8664	39.915800000000004	40.57	41.8171	37.992799999999995	45.4011	43.7754	43.8513	42.2609	42.9666	41.889900000000004	43.161	41.9523	43.0556	41.8713	42.9138	41.6381	42.5284	41.3788	42.196099999999994	41.3149	42.1031	41.3615	42.308299999999996	41.3543	42.302800000000005	41.4893	42.176399999999994	41.4416	42.1344	41.3241	42.1158	41.4229	42.0617	41.377399999999994	42.1539	41.4307	41.9735	41.4169	41.924299999999995	41.3728	42.039100000000005	41.4547	42.033	41.5683	42.0743	41.4929	42.065599999999996	41.4371	42.019	41.4493	41.9748	41.4746	41.995599999999996	41.5123	42.0023	41.5293	41.925000000000004	41.463100000000004	41.8654	41.3662	41.8685	41.5765	41.906	41.573100000000004	41.9965	41.4709	41.9522	41.532000000000004	41.8394	41.417300000000004	41.9568	41.4268	41.9334	41.5797	41.9261	41.539500000000004	41.8829	41.534	41.8622	41.4726	41.8918	41.4899	41.948	41.5719	41.9542	41.6165	41.769800000000004	41.504200000000004	41.8504	41.427	41.8199	41.6094	41.8534	41.5636	41.9274	41.4997	41.8325	41.61	41.7618	41.5488	41.8042	41.5003	41.856500000000004	41.6815	41.957699999999996	41.4854	41.869099999999996	41.3962	41.7958	41.5616	41.8358	41.5206	41.8564	41.5403	41.895700000000005	41.6363	41.802	41.4966	41.8242	41.5475	41.9657	41.5809	41.898	41.6017	41.8652	41.565000000000005	41.8476	41.5858	41.8358	41.6199	41.9093	41.6776	42.0491	41.8363	42.0484	41.8757	42.2265	41.9064	42.0895	41.8979	41.9564	41.7468	42.0734	42.0383
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	59.715700000000005	38.5948	40.6309	37.9698	41.241299999999995	39.2859	39.0052	39.2335	40.6703	37.672200000000004	44.2917	42.8054	43.2149	41.722500000000004	42.416399999999996	41.304	42.562	41.382200000000005	42.4086	41.3455	42.269400000000005	41.1592	41.9921	40.9715	41.7203	40.8429	41.6542	40.8735	41.8147	40.9215	41.7567	41.0413	41.704299999999996	40.9924	41.7284	40.916799999999995	41.6422	40.9574	41.5961	40.9672	41.6754	40.9469	41.4856	40.9781	41.4464	40.9923	41.543	41.0246	41.561	41.0276	41.5142	41.0099	41.5211	40.9254	41.46	41.0069	41.448299999999996	40.982800000000005	41.5597	40.9717	41.5122	41.058099999999996	41.443200000000004	40.936	41.3962	40.9116	41.3849	41.077000000000005	41.4317	41.051	41.539	40.9882	41.438900000000004	41.0228	41.33	40.9668	41.4414	40.9729	41.4341	41.0531	41.404	41.0398	41.3938	41.0123	41.3391	41.050799999999995	41.3495	41.0373	41.3578	41.0493	41.3926	41.0807	41.3187	41.0407	41.3362	41.0076	41.308	41.0819	41.3165	41.076499999999996	41.358	41.0204	41.3137	41.086	41.278999999999996	41.0537	41.3155	41.010799999999996	41.3653	41.1361	41.3706	41.0404	41.3467	40.9561	41.313	41.060900000000004	41.3089	41.0393	41.3149	41.0231	41.3487	41.1252	41.2993	41.011199999999995	41.2704	40.9632	41.3474	41.1018	41.3493	41.0629	41.383399999999995	41.0328	41.327000000000005	41.1032	41.2978	41.117399999999996	41.3491	41.1694	41.4341	41.2723	41.452099999999994	41.326	41.6148	41.3643	41.5586	41.3675	41.4256	41.3379	41.5663	41.4056
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	59.0374	40.0017	41.72	38.9895	41.779500000000006	40.1252	40.1063	41.0396	42.112	38.5569	45.3759	43.835	43.8011	42.471199999999996	43.0212	42.0969	43.2305	42.1456	43.013200000000005	42.0988	42.8581	41.8473	42.537000000000006	41.6089	42.222300000000004	41.5514	42.1698	41.5414	42.3437	41.5776	42.3003	41.6858	42.2328	41.6025	42.2472	41.519099999999995	42.1807	41.5862	42.137	41.578199999999995	42.207899999999995	41.566900000000004	42.0401	41.6	41.9553	41.564800000000005	42.0681	41.635	42.073100000000004	41.6425	42.0697	41.6383	42.0906	41.5724	42.0024	41.6016	42.0188	41.569	42.106500000000004	41.6084	42.0784	41.647	41.9881	41.566399999999994	41.9435	41.5283	41.9403	41.7022	41.9908	41.6436	42.0909	41.5903	41.993	41.629	41.887299999999996	41.5864	41.995	41.566399999999994	41.996	41.6709	41.9905	41.6639	41.9727	41.633700000000005	41.900999999999996	41.6522	41.8931	41.6481	41.9678	41.6918	41.9609	41.7121	41.899300000000004	41.6387	41.881099999999996	41.6053	41.8924	41.7078	41.9079	41.705	41.937200000000004	41.6667	41.867	41.713699999999996	41.8412	41.706199999999995	41.9054	41.6601	41.9612	41.7746	41.9965	41.6751	41.93	41.583999999999996	41.8626	41.669	41.8846	41.6804	41.9287	41.6704	41.951100000000004	41.7688	41.8648	41.6696	41.8812	41.6655	41.9881	41.7582	41.963	41.7539	41.9628	41.698299999999996	41.954	41.7483	41.9123	41.7785	42.0005	41.8087	42.079699999999995	41.8966	42.1014	41.971799999999995	42.2119	42.006	42.2052	42.0174	42.0447	41.9594	42.181999999999995	42.1677
