Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	58.9164	39.4005	41.1583	38.1933	41.3553	39.3832	39.508900000000004	39.8694	41.2065	38.2042	44.5923	42.9899	43.375	41.9143	42.6755	41.5653	42.838	41.5896	42.6566	41.558499999999995	42.5274	41.370000000000005	42.257400000000004	41.1844	41.9765	41.1494	41.9282	41.1309	42.084500000000006	41.184799999999996	42.0423	41.302499999999995	41.9887	41.2478	42.0065	41.1629	41.9221	41.214099999999995	41.8926	41.2211	41.9229	41.221999999999994	41.795700000000004	41.2525	41.7325	41.225699999999996	41.8166	41.2618	41.8139	41.2954	41.8087	41.2753	41.8327	41.2117	41.735299999999995	41.254999999999995	41.7384	41.2238	41.8073	41.2748	41.7817	41.300399999999996	41.707	41.253499999999995	41.6653	41.2214	41.6644	41.369	41.7104	41.2978	41.7764	41.2512	41.713	41.2856	41.6371	41.2547	41.712700000000005	41.2649	41.684	41.3292	41.682	41.3239	41.6761	41.2837	41.5916	41.3038	41.6028	41.321000000000005	41.6705	41.3242	41.680499999999995	41.3547	41.5967	41.298899999999996	41.6012	41.2857	41.610200000000006	41.3844	41.5833	41.3821	41.613	41.3063	41.5507	41.376400000000004	41.5498	41.363699999999994	41.6031	41.2983	41.6298	41.382999999999996	41.6364	41.3036	41.6059	41.2298	41.5596	41.3365	41.5714	41.3254	41.6	41.3295	41.5957	41.3884	41.5263	41.2978	41.5474	41.272	41.6249	41.355199999999996	41.6269	41.3497	41.6173	41.3129	41.6212	41.339	41.5499	41.3416	41.6128	41.3906	41.6769	41.5138	41.7235	41.5519	41.814299999999996	41.557	41.8082	41.6345	41.7157	41.5975	41.8458	41.6035
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	58.7429	39.6294	41.6428	38.7457	41.7384	39.828	39.8846	40.78	42.1701	38.0941	45.3502	43.722699999999996	43.833299999999994	42.2723	43.000699999999995	41.8404	43.1649	41.876400000000004	42.9641	41.8172	42.7913	41.577799999999996	42.470400000000005	41.3586	42.1287	41.2917	42.0715	41.2587	42.2177	41.3176	42.1586	41.4551	42.1136	41.357	42.1274	41.265800000000006	42.0338	41.3111	42.002	41.314099999999996	42.0355	41.3319	41.895900000000005	41.3776	41.8244	41.3388	41.929	41.402	41.93	41.4359	41.9274	41.4054	41.9623	41.3406	41.862	41.369	41.8721	41.3274	41.9406	41.4116	41.9	41.4132	41.825	41.3717	41.769400000000005	41.345	41.774	41.5036	41.8257	41.424	41.899300000000004	41.3686	41.8262	41.402699999999996	41.7483	41.3648	41.8257	41.3827	41.7942	41.4534	41.7914	41.4379	41.7732	41.3823	41.686	41.4133	41.7035	41.4202	41.7725	41.4386	41.7788	41.454299999999996	41.6972	41.391600000000004	41.693999999999996	41.383199999999995	41.7248	41.4796	41.6842	41.466300000000004	41.7096	41.4033	41.6509	41.464099999999995	41.6189	41.4623	41.6903	41.3938	41.7367	41.4877	41.7263	41.3995	41.6899	41.307500000000005	41.6486	41.431000000000004	41.6639	41.4236	41.6869	41.4006	41.686800000000005	41.4788	41.590700000000005	41.3689	41.6206	41.3591	41.706500000000005	41.434	41.7258	41.4338	41.7072	41.4033	41.706199999999995	41.4141	41.6289	41.422399999999996	41.6941	41.4782	41.7503	41.6029	41.789300000000004	41.6361	41.8827	41.6171	41.887299999999996	41.7117	41.7812	41.6864	41.9319	41.693400000000004
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	59.5195	38.7864	41.6705	38.4019	41.6443	39.489200000000004	39.6232	40.2548	41.8114	37.8763	45.2459	43.546600000000005	43.784099999999995	42.117	42.9211	41.7116	43.0863	41.7316	42.8788	41.6732	42.7324	41.4292	42.3608	41.1821	42.0065	41.118	41.949	41.1103	42.1247	41.1719	42.0956	41.3158	42.0341	41.2496	42.0286	41.131499999999996	41.9473	41.184799999999996	41.9139	41.2012	41.9556	41.2091	41.801300000000005	41.2447	41.7295	41.214	41.828700000000005	41.278	41.8425	41.301300000000005	41.8468	41.2925	41.8747	41.212199999999996	41.7614	41.239599999999996	41.7715	41.2296	41.8451	41.3016	41.816700000000004	41.3108	41.7388	41.2529	41.6667	41.214	41.682	41.3941	41.7372	41.3227	41.8086	41.2566	41.7367	41.2868	41.6434	41.2512	41.7313	41.273900000000005	41.7101	41.3463	41.7054	41.3374	41.6774	41.2711	41.5951	41.2882	41.6179	41.3189	41.6725	41.338	41.6926	41.355799999999995	41.6034	41.2786	41.5877	41.2778	41.6292	41.3874	41.5879	41.3843	41.6115	41.2984	41.5358	41.3592	41.5321	41.3677	41.5843	41.2898	41.640899999999995	41.375	41.646300000000004	41.288799999999995	41.5965	41.1869	41.542899999999996	41.317	41.566399999999994	41.3171	41.5912	41.307300000000005	41.5971	41.3756	41.498200000000004	41.260000000000005	41.5225	41.2439	41.6083	41.3323	41.6271	41.335100000000004	41.5958	41.287600000000005	41.619499999999995	41.295	41.522999999999996	41.298899999999996	41.5983	41.358	41.6626	41.5004	41.697	41.5156	41.777300000000004	41.5094	41.7804	41.591	41.705999999999996	41.5494	41.8316	41.5797
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	58.28060000000001	39.7254	41.6464	38.8142	41.5502	39.764500000000005	39.7955	40.7339	42.1069	37.7947	45.1876	43.8839	43.8031	42.1261	42.779	41.7478	42.910900000000005	41.8042	42.8079	41.8292	42.505500000000005	41.5784	42.1817	41.327000000000005	42.100100000000005	41.265800000000006	41.868300000000005	41.205000000000005	41.911300000000004	41.2188	41.9403	41.4616	41.9538	41.471999999999994	41.7537	41.2487	41.763	41.226400000000005	41.8522	41.2892	41.7865	41.2054	41.608200000000004	41.2951	41.676	41.1907	41.6364	41.259	41.6371	41.097	41.6494	41.4695	41.9893	41.3904	41.5313	41.330099999999995	41.4349	41.3302	41.6849	41.3149	41.6878	41.313	41.7491	41.324	41.6331	41.0887	41.3866	41.3396	41.6228	41.4032	41.721599999999995	41.2845	41.655300000000004	41.3738	41.4324	41.046899999999994	41.4927	41.1588	41.536699999999996	41.4379	41.496100000000006	41.2961	41.6623	41.2323	41.5183	41.1585	41.4876	41.4023	41.559200000000004	41.3714	41.539500000000004	41.6454	41.5872	41.2922	41.4134	41.1982	41.5572	41.1573	41.421	41.3252	41.3731	41.3146	41.454	41.4112	41.3322	41.2526	41.5765	41.204	41.6404	41.3043	41.664899999999996	41.2625	41.6335	41.1031	41.3821	41.353899999999996	41.3728	41.330600000000004	41.605799999999995	41.2059	41.6962	41.409600000000005	41.6545	41.1295	41.6122	41.1231	41.5675	41.4023	41.4846	41.3986	41.3865	41.4067	41.6294	41.1887	41.5115	41.208	41.532799999999995	41.4491	41.5291	41.3799	41.6711	41.5296	41.7741	41.7435	41.6406	41.656	41.5502	41.5092	41.7626	41.5679
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	59.5815	39.7299	41.9056	38.5121	41.9608	39.7793	40.2224	40.6021	42.2053	38.3951	45.3597	43.591499999999996	43.9434	42.3128	43.1725	41.9884	43.3812	42.002	43.1631	41.9728	42.985	41.6818	42.6756	41.4859	42.3096	41.4256	42.2426	41.3782	42.3961	41.468199999999996	42.346000000000004	41.612300000000005	42.2637	41.471599999999995	42.310700000000004	41.3778	42.2364	41.4309	42.1728	41.444399999999995	42.2178	41.463100000000004	42.093	41.464099999999995	41.970600000000005	41.477399999999996	42.097699999999996	41.5088	42.1078	41.5501	42.1153	41.5312	42.1278	41.4468	42.046099999999996	41.493	42.0353	41.4594	42.1004	41.549	42.1013	41.5606	42.012899999999995	41.5003	41.9375	41.4732	41.9487	41.6428	42.0128	41.5696	42.052499999999995	41.4965	42.0149	41.5548	41.9135	41.5204	42.03	41.5292	41.956900000000005	41.6036	41.9974	41.5895	41.9444	41.5373	41.8626	41.5398	41.862700000000004	41.5942	41.9703	41.605199999999996	41.9754	41.599599999999995	41.8607	41.553000000000004	41.8745	41.5418	41.9413	41.6405	41.8595	41.6541	41.8788	41.5792	41.8064	41.6187	41.841499999999996	41.5921	41.8946	41.5379	41.9112	41.6582	41.8925	41.5625	41.8619	41.4644	41.833999999999996	41.5898	41.8747	41.5874	41.8442	41.5582	41.8769	41.5956	41.797200000000004	41.5009	41.7952	41.4889	41.9073	41.6215	41.9103	41.6115	41.889700000000005	41.547200000000004	41.881800000000005	41.5756	41.815799999999996	41.598400000000005	41.8885	41.6363	41.9457	41.7815	41.9673	41.7857	42.0561	41.7812	42.0665	41.8607	41.9805	41.810900000000004	42.1034	41.8668
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	58.7477	38.9996	41.1252	38.1838	41.335899999999995	39.3415	39.6608	40.4056	41.693599999999996	37.7684	45.1733	43.7331	43.6203	41.9828	42.7067	41.6351	42.8053	41.6552	42.992599999999996	41.511399999999995	42.9407	41.3325	42.7167	41.0901	41.8867	40.9146	41.863299999999995	41.3543	42.033	41.131099999999996	42.0689	41.3727	42.2043	41.0203	42.0021	41.0529	42.0282	41.2545	42.0584	41.267199999999995	41.9057	41.3449	41.7391	41.2571	41.6653	40.9455	41.9742	41.3192	41.9062	41.4821	41.7855	41.3391	42.0726	41.4255	41.4657	41.3665	41.7959	41.295700000000004	41.824	41.1827	41.7356	41.3898	41.5822	40.8392	41.614000000000004	41.1091	41.761900000000004	41.441	41.784	41.103699999999996	41.7267	41.077799999999996	41.7141	41.1242	41.8308	41.1671	41.584900000000005	41.2847	41.757600000000004	41.1818	41.7453	41.0216	41.664699999999996	41.2464	41.6862	41.268899999999995	41.653400000000005	41.408699999999996	41.8727	41.2194	41.6582	40.9476	41.531	41.2287	41.7645	41.147800000000004	41.646899999999995	41.0416	41.566199999999995	41.3485	41.6512	41.253499999999995	41.6371	41.4962	41.775099999999995	41.106700000000004	41.7132	41.4661	41.591499999999996	41.3643	41.573	41.364000000000004	41.605399999999996	41.044799999999995	41.7578	41.1917	41.753	41.0425	41.7976	41.151700000000005	41.5856	41.252100000000006	41.7854	41.3905	41.6978	40.9393	41.5941	41.0897	41.7196	41.111399999999996	41.7155	41.1802	41.6472	41.2704	41.2393	41.5498	41.5552	41.357	41.7968	41.4002	41.8524	41.672399999999996	41.9018	41.436	41.8136	41.68	41.7837	41.274699999999996	41.8782	41.5987
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	58.449	39.9045	41.5107	38.6656	41.6407	39.9687	40.0822	40.9258	42.2106	38.321600000000004	45.2934	43.826100000000004	43.871300000000005	42.3673	43.0849	42.1083	43.1524	42.091699999999996	42.9185	41.9419	42.719	41.7082	42.566700000000004	41.5095	42.2945	41.5313	42.1569	41.445	42.2305	41.4751	42.2042	41.483	42.2111	41.5815	42.168299999999995	41.5547	42.1254	41.4429	42.0564	41.435100000000006	42.060199999999995	41.4016	42.086800000000004	41.5091	41.9177	41.5784	42.0985	41.507	41.9059	41.4636	41.8191	41.5001	42.021300000000004	41.4865	41.9957	41.611399999999996	41.9782	41.5685	41.929899999999996	41.5039	41.9788	41.5512	41.8457	41.5017	41.8904	41.4851	41.7936	41.6458	41.9061	41.6	41.8791	41.463100000000004	41.9075	41.510200000000005	41.8168	41.4621	41.9009	41.4871	41.7771	41.5808	41.786699999999996	41.6047	41.784	41.510799999999996	41.8182	41.5987	41.6778	41.6015	41.7931	41.5202	41.8705	41.5991	41.6957	41.556599999999996	41.8172	41.5089	41.794599999999996	41.620200000000004	41.7452	41.4786	41.856300000000005	41.5132	41.837999999999994	41.5341	41.756	41.6094	41.8205	41.5412	41.8597	41.6497	41.8615	41.5049	41.7398	41.4846	41.7578	41.6751	41.6711	41.6361	41.7842	41.5439	41.8239	41.603699999999996	41.7261	41.5503	41.809400000000004	41.4679	41.8329	41.6403	41.8113	41.5327	41.864200000000004	41.585899999999995	41.769	41.626999999999995	41.863499999999995	41.5962	41.8321	41.6064	41.946	41.7485	41.930099999999996	41.8913	41.9767	41.8984	41.9621	42.021	41.9802	41.8073	42.0886	41.8446
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	58.870599999999996	38.4566	41.5215	38.0628	41.5531	39.4473	39.8563	40.3734	41.9542	37.7686	45.570699999999995	43.661100000000005	43.9612	42.1922	43.0587	41.780699999999996	43.2512	41.7284	43.0711	41.7222	42.9687	41.4959	42.5856	41.2238	42.1644	41.2915	42.2496	41.2768	42.343199999999996	41.2978	42.3139	41.4316	42.2842	41.393299999999996	42.214200000000005	41.2296	42.1867	41.2991	42.1714	41.334700000000005	42.191	41.3588	42.0157	41.3189	41.9289	41.3555	42.005199999999995	41.409099999999995	42.0501	41.4823	42.0682	41.486200000000004	42.0379	41.3809	41.9515	41.420899999999996	41.9441	41.4398	42.0696	41.4285	42.0685	41.4997	41.9719	41.4152	41.9248	41.3866	41.9445	41.546699999999994	41.995900000000006	41.478	42.115399999999994	41.4196	41.9651	41.4937	41.859	41.4701	41.936499999999995	41.3968	41.9826	41.5848	41.9093	41.517700000000005	41.8809	41.4615	41.8052	41.4693	41.8646	41.476800000000004	41.948	41.4733	41.8384	41.5292	41.8086	41.4326	41.7851	41.4056	41.8332	41.5535	41.8189	41.621	41.7815	41.4707	41.760799999999996	41.5932	41.800399999999996	41.539	41.8134	41.551500000000004	41.8238	41.5931	41.8745	41.515299999999996	41.785	41.369299999999996	41.7609	41.5291	41.774	41.471599999999995	41.7992	41.525	41.7727	41.575	41.6952	41.402899999999995	41.686099999999996	41.416199999999996	41.8716	41.5398	41.8322	41.510200000000005	41.7741	41.466300000000004	41.8346	41.504400000000004	41.7725	41.4695	41.801	41.5736	41.9453	41.701100000000004	41.9052	41.7247	41.945	41.651500000000006	42.0089	41.8086	41.893299999999996	41.749	41.9935	41.8086
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	59.715300000000006	38.504599999999996	40.836	37.8301	41.4082	39.151599999999995	39.1218	39.1062	40.8694	37.5424	44.4826	42.7998	43.3567	41.6948	42.578700000000005	41.2754	42.7121	41.348600000000005	42.546	41.2844	42.4096	41.122	42.0955	40.8806	41.8112	40.8619	41.765	40.8545	41.917	40.9186	41.8865	41.0222	41.8261	40.994	41.8606	40.8472	41.7167	40.928399999999996	41.6984	40.938	41.7323	40.937200000000004	41.6128	40.9676	41.498400000000004	40.9537	41.635600000000004	40.974500000000006	41.6079	41.0293	41.612	41.0022	41.6361	40.949000000000005	41.4958	41.0069	41.517900000000004	40.9567	41.596	40.9957	41.544399999999996	41.0493	41.4715	40.9913	41.445100000000004	40.9385	41.455	41.0882	41.4877	41.0146	41.557300000000005	40.9507	41.473	40.9968	41.4327	40.9809	41.504999999999995	40.984300000000005	41.4758	41.0439	41.43	41.0385	41.4431	41.0097	41.346500000000006	41.025800000000004	41.3221	41.0061	41.415400000000005	41.0459	41.4222	41.0679	41.3137	41.028	41.3384	41.0084	41.377199999999995	41.1219	41.3294	41.058	41.345	40.9902	41.2976	41.1126	41.2723	41.0896	41.367	40.999	41.3804	41.0634	41.349599999999995	41.045	41.309400000000004	40.915099999999995	41.2829	41.016200000000005	41.2942	40.971000000000004	41.3316	41.010000000000005	41.2941	41.0788	41.2237	40.9777	41.260000000000005	40.9662	41.3395	41.0026	41.3502	41.03	41.3137	40.9932	41.3447	41.0272	41.2781	41.0348	41.3119	41.0657	41.369699999999995	41.2099	41.4336	41.248200000000004	41.546499999999995	41.2426	41.536	41.307700000000004	41.4008	41.3105	41.5397	41.2349
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	58.6206	39.5953	41.6404	38.6664	41.6843	39.8098	40.0345	40.8713	42.2049	38.400600000000004	45.451	43.7816	43.883100000000006	42.376200000000004	43.099900000000005	42.0032	43.281	42.0373	43.1045	42.0015	42.9163	41.7373	42.5929	41.5291	42.302	41.4671	42.2097	41.4404	42.3722	41.504799999999996	42.341	41.6364	42.2873	41.5599	42.288399999999996	41.4541	42.2166	41.5209	42.186800000000005	41.5095	42.221399999999996	41.5133	42.086600000000004	41.5355	42.0133	41.523900000000005	42.107099999999996	41.5893	42.1151	41.6422	42.1172	41.6107	42.132999999999996	41.524100000000004	42.042699999999996	41.5701	42.053200000000004	41.5389	42.1234	41.5955	42.0827	41.6235	42.0203	41.57	41.976200000000006	41.537800000000004	41.9875	41.7006	42.004000000000005	41.631099999999996	42.091499999999996	41.5733	42.0437	41.6072	41.9408	41.5715	42.0302	41.592600000000004	41.9895	41.653400000000005	41.9867	41.6487	41.9614	41.5937	41.9144	41.6245	41.9093	41.632999999999996	41.9873	41.646899999999995	41.9936	41.6785	41.893	41.5975	41.8975	41.5909	41.9188	41.696600000000004	41.8871	41.6704	41.936099999999996	41.599799999999995	41.854	41.6678	41.8463	41.6707	41.9077	41.612700000000004	41.9271	41.7109	41.9541	41.597699999999996	41.8886	41.5619	41.8305	41.6552	41.8894	41.653400000000005	41.9107	41.6291	41.891099999999994	41.7106	41.8132	41.6158	41.8478	41.5748	41.9443	41.6566	41.9304	41.6605	41.899300000000004	41.6304	41.9236	41.664699999999996	41.8225	41.6507	41.8941	41.708800000000004	41.985	41.8277	42.018	41.8654	42.1029	41.8607	42.0949	41.9205	41.9955	41.896	42.127900000000004	41.8953
