Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1r2_fastp	58.8974	39.6705	41.1564	38.5268	41.375299999999996	39.6606	39.568799999999996	40.072	41.1194	38.469300000000004	44.4917	43.087599999999995	43.2864	42.0297	42.5963	41.677	42.7674	41.6881	42.564800000000005	41.646899999999995	42.430299999999995	41.439	42.1718	41.2539	41.9031	41.2198	41.8602	41.2123	42.0147	41.2377	41.975699999999996	41.3576	41.8928	41.274699999999996	41.9266	41.2068	41.8682	41.2863	41.8214	41.2713	41.8928	41.260400000000004	41.7209	41.289	41.651500000000006	41.2577	41.7578	41.3044	41.754999999999995	41.3362	41.747	41.300399999999996	41.7651	41.2308	41.662	41.2723	41.6764	41.2523	41.7695	41.2919	41.739599999999996	41.327799999999996	41.6535	41.2503	41.6154	41.2085	41.6013	41.3733	41.6736	41.3153	41.7393	41.266000000000005	41.6526	41.306	41.5698	41.2582	41.6569	41.2586	41.641099999999994	41.3466	41.6454	41.3293	41.636	41.2952	41.5414	41.3084	41.557300000000005	41.3045	41.6295	41.3459	41.6326	41.3777	41.5502	41.2981	41.5473	41.273199999999996	41.542	41.3648	41.543400000000005	41.3752	41.5832	41.3185	41.5076	41.369299999999996	41.4908	41.3512	41.5487	41.2923	41.5854	41.410799999999995	41.6028	41.3191	41.5644	41.226600000000005	41.4989	41.3242	41.5086	41.308099999999996	41.5494	41.3172	41.5633	41.396	41.4897	41.295700000000004	41.5006	41.2908	41.577799999999996	41.381299999999996	41.5638	41.3638	41.5699	41.3098	41.5602	41.354	41.5441	41.3788	41.5989	41.4298	41.6572	41.524699999999996	41.6974	41.5942	41.8281	41.6257	41.796499999999995	41.662	41.6839	41.6169	41.844300000000004	41.7991
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1r2_fastp	58.2597	39.4613	41.1966	38.7113	41.4146	39.8046	39.6869	40.7331	41.847	38.2049	45.0835	43.641400000000004	43.5955	42.2378	42.7816	41.8314	42.968	41.8334	42.7537	41.808800000000005	42.593199999999996	41.5578	42.2954	41.326	41.9717	41.2826	41.9165	41.2704	42.0906	41.3049	42.0414	41.4311	41.9573	41.3507	41.9777	41.245599999999996	41.9202	41.3146	41.8742	41.321200000000005	41.9624	41.3125	41.7766	41.3449	41.7123	41.3088	41.8464	41.3742	41.8448	41.410000000000004	41.832300000000004	41.3877	41.8467	41.321200000000005	41.7568	41.3572	41.7623	41.3302	41.8564	41.387800000000006	41.823100000000004	41.4251	41.7515	41.3281	41.6866	41.3009	41.696	41.463100000000004	41.7466	41.4076	41.848800000000004	41.342	41.7507	41.389199999999995	41.658699999999996	41.3286	41.7518	41.3504	41.726200000000006	41.437000000000005	41.7323	41.4203	41.713499999999996	41.3748	41.6226	41.385	41.641099999999994	41.3784	41.7172	41.4205	41.732200000000006	41.4652	41.6287	41.3579	41.6152	41.3446	41.623	41.4437	41.631299999999996	41.437200000000004	41.6679	41.3927	41.5837	41.449999999999996	41.5706	41.430099999999996	41.6188	41.3656	41.6826	41.4954	41.6957	41.3986	41.6306	41.2951	41.5629	41.3903	41.6017	41.3809	41.6405	41.3905	41.6454	41.4827	41.5606	41.3748	41.574299999999994	41.3249	41.6506	41.443799999999996	41.6524	41.4241	41.6326	41.3855	41.632799999999996	41.410799999999995	41.5975	41.4467	41.669	41.5034	41.7377	41.609899999999996	41.7688	41.6696	41.8919	41.6859	41.870200000000004	41.7376	41.768899999999995	41.6946	41.9334	41.8954
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1r2_fastp	58.7067	38.4874	41.04	38.3228	41.221000000000004	39.4421	39.362700000000004	40.2125	41.4403	37.9751	44.923	43.4589	43.4934	42.0677	42.653	41.6806	42.8516	41.7059	42.6391	41.6646	42.5137	41.4097	42.1456	41.1684	41.8292	41.0913	41.7791	41.1175	41.970400000000005	41.166799999999995	41.932199999999995	41.2991	41.8485	41.2039	41.8713	41.1047	41.8151	41.1751	41.780499999999996	41.175200000000004	41.842800000000004	41.1887	41.6584	41.213	41.5923	41.1842	41.7119	41.2498	41.7222	41.2998	41.7263	41.2766	41.7407	41.19	41.6301	41.2296	41.6486	41.2142	41.7457	41.274699999999996	41.7198	41.301	41.6403	41.2098	41.5677	41.1663	41.573100000000004	41.3576	41.639900000000004	41.3029	41.7335	41.2286	41.6438	41.269099999999995	41.5414	41.218199999999996	41.622	41.243	41.6189	41.3234	41.6362	41.3019	41.609	41.2578	41.5063	41.2699	41.532599999999995	41.2826	41.6004	41.3279	41.6247	41.3337	41.517700000000005	41.247099999999996	41.4923	41.2294	41.525800000000004	41.3423	41.5213	41.349999999999994	41.5615	41.279199999999996	41.4848	41.3298	41.4554	41.322399999999995	41.505399999999995	41.2661	41.5614	41.3945	41.5816	41.2806	41.5243	41.1701	41.453	41.2594	41.483799999999995	41.2682	41.5261	41.2852	41.542	41.366	41.4461	41.2547	41.4516	41.2333	41.5543	41.3318	41.552299999999995	41.32	41.532799999999995	41.2597	41.5323	41.2908	41.4932	41.3168	41.5668	41.3806	41.627199999999995	41.4927	41.6563	41.5491	41.7727	41.5802	41.7643	41.619099999999996	41.660199999999996	41.5802	41.8302	41.775600000000004
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1r2_fastp	57.1152	39.1735	40.6309	38.4327	41.0057	39.5329	39.256299999999996	40.5632	41.5611	37.8152	44.9309	43.5249	43.381	41.9926	42.4893	41.6371	42.6772	41.7061	42.644999999999996	41.6117	42.3027	41.472500000000004	42.0232	41.045500000000004	41.6442	41.1276	41.6502	41.062599999999996	41.9375	41.077999999999996	41.7823	41.3111	41.7509	41.0832	41.767700000000005	40.9542	41.6481	41.045	41.6053	41.2007	41.759800000000006	41.1975	41.423700000000004	41.1981	41.3857	41.2307	41.4959	41.199400000000004	41.4551	41.2631	41.619099999999996	41.1464	41.8028	41.1765	41.4732	41.3195	41.4925	40.9892	41.646	41.4104	41.4955	41.2779	41.3331	41.0904	41.3638	41.0949	41.4841	41.3936	41.6616	41.4004	41.7105	41.0384	41.5317	41.2361	41.4403	41.228500000000004	41.5159	41.1922	41.4779	41.4117	41.543600000000005	41.336600000000004	41.3887	41.2177	41.391	41.2269	41.3074	41.211	41.511399999999995	41.315400000000004	41.625299999999996	41.1342	41.3176	41.1156	41.3054	41.207100000000004	41.5558	41.301300000000005	41.533300000000004	41.416199999999996	41.3178	41.2012	41.3252	41.218199999999996	41.2411	41.330299999999994	41.4876	41.0521	41.617599999999996	41.455	41.6377	41.2503	41.2788	41.0184	41.323100000000004	41.3541	41.4165	41.3411	41.3078	41.3048	41.2982	41.1987	41.2709	41.0966	41.2258	41.3153	41.6284	41.189	41.3699	41.3564	41.434	41.1927	41.5122	41.1765	41.3645	41.218900000000005	41.3998	41.2717	41.4777	41.4816	41.6623	41.3983	41.7245	41.5552	41.7772	41.4702	41.6363	41.4606	41.868300000000005	41.7003
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1r2_fastp	58.53810000000001	39.224599999999995	41.1336	38.3743	41.4852	39.7679	39.904	40.5787	41.829499999999996	38.4831	45.0232	43.538900000000005	43.6702	42.2798	42.8853	41.9592	43.1456	41.9877	42.950500000000005	41.957499999999996	42.7894	41.6744	42.4527	41.4875	42.1291	41.4039	42.0655	41.389700000000005	42.211999999999996	41.4062	42.1785	41.5647	42.1034	41.4375	42.126200000000004	41.3836	42.079899999999995	41.4657	42.024499999999996	41.4276	42.0834	41.4439	41.9012	41.4582	41.8155	41.437000000000005	41.991299999999995	41.4977	42.0062	41.5483	41.9824	41.5403	41.9842	41.4591	41.8884	41.5142	41.8918	41.4632	42.015299999999996	41.5281	41.9936	41.5655	41.8731	41.438	41.8636	41.4117	41.8327	41.5968	41.9257	41.532799999999995	41.985299999999995	41.4837	41.8891	41.5277	41.814	41.490700000000004	41.9055	41.5113	41.8724	41.5758	41.8744	41.5317	41.8546	41.5051	41.7743	41.531400000000005	41.7994	41.5233	41.876400000000004	41.544599999999996	41.847699999999996	41.6147	41.765600000000006	41.4804	41.7937	41.4809	41.788199999999996	41.6207	41.7622	41.5886	41.8225	41.560399999999994	41.739	41.5887	41.7309	41.569	41.7992	41.512100000000004	41.8429	41.6627	41.86	41.5299	41.7872	41.4132	41.7474	41.5509	41.741499999999995	41.552299999999995	41.788199999999996	41.5443	41.7748	41.6267	41.7165	41.503099999999996	41.7434	41.482400000000005	41.839999999999996	41.6147	41.8	41.5752	41.7885	41.5294	41.8176	41.571999999999996	41.8036	41.6108	41.8335	41.6427	41.9287	41.7952	41.9153	41.8264	42.0387	41.8747	42.0359	41.902	41.9278	41.8656	42.1305	42.160399999999996
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1r2_fastp	58.141799999999996	39.2423	41.5157	38.6712	41.415400000000005	39.6143	39.848800000000004	40.8712	41.7174	38.311	44.973600000000005	43.7411	43.541999999999994	42.4091	42.621700000000004	41.7578	42.9338	41.7249	42.7803	41.8549	42.522999999999996	41.374	42.059000000000005	41.1479	41.9544	41.2551	41.8481	41.1901	42.2092	41.304	42.0885	41.2846	41.821999999999996	41.3793	41.774499999999996	41.32	41.692299999999996	41.492200000000004	41.5762	41.3124	41.543400000000005	41.032999999999994	41.8444	41.2569	41.5821	41.1231	41.6415	41.318599999999996	41.7205	41.6404	41.6642	41.3225	41.9174	41.1621	41.3997	41.2216	41.5761	41.1472	41.768499999999996	41.3706	41.525099999999995	41.019	41.6802	41.1628	41.231899999999996	41.2155	41.6638	41.475699999999996	41.3431	41.2406	41.6985	41.138000000000005	41.9279	41.4198	41.438	41.294599999999996	41.448499999999996	41.2504	41.5006	41.3827	41.461	41.4331	41.512	41.401199999999996	41.2309	41.3944	41.511700000000005	41.3493	41.6761	41.3571	41.4143	41.194199999999995	41.504999999999995	40.9049	41.683	41.2106	41.3376	41.2258	41.5242	41.288000000000004	41.178	41.4433	41.2275	41.321000000000005	41.702099999999994	41.3249	41.2277	41.3678	41.3883	41.593999999999994	41.576800000000006	41.5909	41.3818	41.3652	41.5092	41.4418	41.3299	41.119099999999996	41.456700000000005	41.3708	41.873	41.383700000000005	41.4402	41.3666	41.4055	41.2866	41.468500000000006	41.416799999999995	41.6827	41.2993	41.578900000000004	41.265299999999996	41.3903	41.3699	41.4788	41.4338	41.7275	41.4259	41.5694	41.538000000000004	41.7291	41.6929	41.9807	41.7622	41.8146	41.7399	41.8824	41.7377	41.729699999999994	42.0408
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1r2_fastp	58.458299999999994	40.0509	41.6001	38.9694	41.7414	40.164100000000005	40.0542	41.0934	42.0767	38.5636	45.2134	43.8607	43.757400000000004	42.384	43.0328	42.1315	43.1589	42.1363	42.9599	41.900999999999996	42.6179	41.818	42.4475	41.544599999999996	42.2076	41.5937	42.1033	41.490100000000005	42.2161	41.4938	42.1144	41.6564	42.1093	41.6366	42.134	41.6289	42.1366	41.542	42.0458	41.5312	42.044599999999996	41.6011	42.0115	41.5527	42.013099999999994	41.5279	42.0757	41.5473	41.971199999999996	41.5244	41.955999999999996	41.5552	42.0517	41.495	41.928	41.608000000000004	42.0041	41.4976	41.9861	41.536	42.018499999999996	41.689	41.952	41.573	41.8731	41.4825	41.7772	41.5692	41.8986	41.525800000000004	41.9364	41.5416	41.8829	41.6383	41.755700000000004	41.5942	41.8125	41.5776	41.7998	41.5805	41.8942	41.546	41.918	41.5838	41.8261	41.6159	41.7738	41.5593	41.877199999999995	41.534	41.9068	41.5612	41.8097	41.5413	41.8316	41.6652	41.7731	41.5963	41.8551	41.6303	41.834500000000006	41.6244	41.7234	41.6563	41.7432	41.5973	41.8098	41.5699	41.733599999999996	41.5874	41.8469	41.6171	41.7936	41.544599999999996	41.7766	41.632400000000004	41.7015	41.5321	41.761199999999995	41.5166	41.748000000000005	41.5818	41.689	41.5878	41.6855	41.573100000000004	41.7879	41.5893	41.793200000000006	41.7099	41.8346	41.5214	41.8943	41.5852	41.697	41.6822	41.8944	41.686	41.8816	41.728300000000004	41.8807	41.874	42.0248	41.8332	41.971599999999995	41.9107	41.834900000000005	41.9063	42.0687	42.041000000000004
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1r2_fastp	59.3896	39.0154	41.6486	38.5795	41.640100000000004	39.8602	39.9493	40.588499999999996	41.7193	38.2251	45.341300000000004	43.7792	43.7933	42.2792	42.9479	41.914	43.1307	41.9865	43.0243	41.8938	42.8683	41.6718	42.4805	41.4112	42.1641	41.346199999999996	42.0745	41.373599999999996	42.297000000000004	41.3673	42.286699999999996	41.504999999999995	42.1435	41.4714	42.093599999999995	41.3502	42.0995	41.4344	42.0473	41.397099999999995	42.1271	41.450900000000004	41.9391	41.429899999999996	41.9254	41.370000000000005	42.0178	41.4593	42.016999999999996	41.582	42.038599999999995	41.4969	42.0445	41.457	41.9734	41.4769	41.9395	41.4895	41.9617	41.5296	41.955799999999996	41.5473	41.875299999999996	41.4811	41.8248	41.3763	41.8254	41.5863	41.8651	41.5694	41.9478	41.457699999999996	41.9167	41.5248	41.793	41.4026	41.9338	41.3972	41.8891	41.5491	41.8824	41.501599999999996	41.829	41.5101	41.7856	41.447	41.8196	41.4542	41.8857	41.543400000000005	41.8864	41.5675	41.7087	41.4576	41.7822	41.3647	41.7455	41.561	41.779500000000006	41.5095	41.8361	41.431200000000004	41.7315	41.5361	41.6734	41.4775	41.7159	41.4359	41.7523	41.6103	41.8333	41.411300000000004	41.7408	41.3101	41.672799999999995	41.4817	41.7205	41.4266	41.739399999999996	41.4427	41.775600000000004	41.5389	41.6503	41.3874	41.6734	41.428399999999996	41.801899999999996	41.4556	41.746	41.4652	41.7097	41.443200000000004	41.6806	41.443200000000004	41.631299999999996	41.4788	41.7263	41.5063	41.8814	41.6877	41.855599999999995	41.7052	42.0439	41.7517	41.914	41.782000000000004	41.8235	41.6657	41.9856	41.9799
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1r2_fastp	59.5897	38.581500000000005	40.5939	38.032	41.2015	39.2809	39.0102	39.2588	40.6344	37.7855	44.277100000000004	42.8106	43.193	41.7373	42.3972	41.335899999999995	42.538399999999996	41.4013	42.3949	41.3583	42.254799999999996	41.1727	41.9775	40.9803	41.7114	40.854600000000005	41.6402	40.893499999999996	41.8	40.9402	41.741299999999995	41.0576	41.6834	41.0041	41.7176	40.9258	41.626999999999995	40.9722	41.5881	40.9806	41.6633	40.9516	41.4814	40.9804	41.4435	41.003099999999996	41.5343	41.033500000000004	41.5579	41.035700000000006	41.5014	41.0224	41.5149	40.936099999999996	41.452600000000004	41.0151	41.4469	40.9888	41.5539	40.9781	41.5079	41.0606	41.436099999999996	40.9387	41.3875	40.9232	41.3747	41.091100000000004	41.4167	41.0522	41.5273	40.9936	41.4249	41.0224	41.3155	40.968700000000005	41.4227	40.9815	41.4125	41.0509	41.379	41.039500000000004	41.375	40.9991	41.308499999999995	41.0415	41.3197	41.0282	41.3285	41.0331	41.3573	41.064	41.2844	41.0252	41.2963	40.990300000000005	41.27	41.0558	41.280499999999996	41.0529	41.3087	41.0109	41.2638	41.0563	41.2305	41.0265	41.2585	40.9839	41.3087	41.1047	41.3054	41.0047	41.2817	40.9275	41.2513	41.029199999999996	41.241499999999995	40.9918	41.2486	40.9902	41.2902	41.0822	41.2316	40.968900000000005	41.191100000000006	40.9108	41.265299999999996	41.0511	41.2639	41.018100000000004	41.2959	40.9865	41.249900000000004	41.0403	41.2027	41.0536	41.262100000000004	41.1051	41.3427	41.2227	41.3661	41.269099999999995	41.521	41.2996	41.4798	41.3295	41.369099999999996	41.3293	41.5343	41.3974
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1r2_fastp	58.9267	39.9861	41.685100000000006	39.0382	41.7536	40.1237	40.1292	41.0563	42.0625	38.6788	45.353300000000004	43.8309	43.7826	42.4815	43.0072	42.1213	43.2131	42.1633	43.0005	42.107099999999996	42.8493	41.857699999999994	42.5285	41.6124	42.2213	41.5587	42.1679	41.552299999999995	42.3353	41.5911	42.2958	41.694900000000004	42.2238	41.6179	42.2352	41.533	42.1698	41.6047	42.1284	41.5899	42.2004	41.5741	42.0396	41.605599999999995	41.9543	41.574	42.0632	41.646499999999996	42.0712	41.6511	42.0604	41.6503	42.0849	41.579899999999995	42.0018	41.6092	42.0148	41.58	42.101699999999994	41.614000000000004	42.0723	41.6551	41.9812	41.5739	41.933	41.532799999999995	41.9346	41.703	41.9803	41.6504	42.074	41.593999999999994	41.977399999999996	41.6221	41.873	41.5832	41.978300000000004	41.564800000000005	41.9749	41.6626	41.9654	41.651500000000006	41.9475	41.6151	41.8697	41.633700000000005	41.8605	41.6315	41.9343	41.664699999999996	41.9248	41.6858	41.856	41.612100000000005	41.8361	41.576800000000006	41.8446	41.6785	41.8602	41.672599999999996	41.8833	41.6338	41.810399999999994	41.6703	41.788	41.662	41.843399999999995	41.6198	41.8885	41.7258	41.9242	41.626200000000004	41.8593	41.5349	41.7911	41.6136	41.8056	41.623900000000006	41.8398	41.616	41.8604	41.7095	41.7673	41.6115	41.7817	41.6012	41.882000000000005	41.6779	41.8653	41.677	41.856700000000004	41.6245	41.85	41.6566	41.7906	41.6866	41.8844	41.7217	41.954	41.8136	41.9864	41.8896	42.0892	41.9084	42.0889	41.9458	41.966300000000004	41.9176	42.1215	42.134100000000004
