Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CAS_032-11C-lcwgs-1-2.clmp.r1r2_fastp	95.7376333502816	3.9940660426777206	0.24358204114543247	0.021959546011724146	0.002515024927838492	0.00020645727019569712	1.876884274506337e-05	1.876884274506337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.r1r2_fastp	95.76171847489891	3.983522431163921	0.23243148214130144	0.02005833349418256	0.0021127763498423767	0.00013041829320014668	0.0	2.6083658640029338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.r1r2_fastp	95.65207451587652	4.07741789057512	0.24606247703536235	0.021966175120132252	0.002244819150207873	0.00023412224265971683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.r1r2_fastp	96.51855785997239	3.2785826203773474	0.184485138726576	0.01641515298657823	0.0015885631922495063	0.00026476053204158435	0.00010590421281663375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.r1r2_fastp	96.00470232402877	3.7473765895461613	0.22574395128281227	0.019959421628029276	0.0019091620687680178	0.0002892669801163663	1.928446534109109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.r1r2_fastp	96.0985304880781	3.6682408177287416	0.21353106064755115	0.018017266702846417	0.0015870131292662648	9.335371348625086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.r1r2_fastp	95.9568181964273	3.79027955440994	0.2290181527168009	0.020629913414626305	0.0028323444902262017	0.00036157589236930236	4.017509915214471e-05	0.0	2.0087549576072353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.r1r2_fastp	96.9711623518311	2.8510122890024996	0.16240173107543515	0.014244174178124758	0.000997999464709378	0.00018145444812897783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.r1r2_fastp	95.24989284497273	4.43590776502705	0.28463526625139485	0.025871592545734467	0.0031434263474515883	0.00046156640038529654	5.570628970167372e-05	7.95804138595339e-06	1.591608277190678e-05	0.0	7.95804138595339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.r1r2_fastp	96.4429100357335	3.3343058734574624	0.2019439452919763	0.01778750448356652	0.0022894807751125223	0.0007044556231115453	5.8704635259295436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.r1r2_fastp	95.78972351813994	3.939201559372446	0.24695240924207745	0.02135594734011676	0.002135594734011676	0.0004853624395481082	9.707248790962164e-05	0.0	4.853624395481082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.r1r2_fastp	95.394377651828	4.31033243599362	0.2686597275197488	0.023440110454743188	0.0027487595907122186	0.0003782696684466356	5.0435955792884746e-05	1.2608988948221187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.r1r2_fastp	96.04243427551043	3.7127557169322936	0.22335110217237952	0.019065568111336428	0.0021093820038074343	0.00022310771194117095	6.084755780213753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.r1r2_fastp	95.87807421992449	3.872626696835667	0.2268739923681912	0.01995363055246539	0.002092401988024486	0.0002729219984379764	0.00010613633272587971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.r1r2_fastp	95.79883785484289	3.928938894851771	0.2469077315962841	0.022265812946445095	0.002664791443058588	0.00026647914430585884	0.00011843517524704837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.r1r2_fastp	98.89754551965103	1.0633911326200656	0.03472297575902255	0.004340371969877819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.r1r2_fastp	96.12616220086284	3.6330140744629222	0.21949342121088206	0.019349379758638596	0.0017686818792174218	0.00014149455033739375	7.074727516869688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.r1r2_fastp	95.76509152610969	3.9660657197456635	0.24468720202494917	0.020782972766640723	0.0029564819004178054	0.00035039785486433255	6.569959778706235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.r1r2_fastp	96.01971074729227	3.736207272156807	0.22334485678046787	0.01851415491298347	0.0021276987635847214	6.351339592790213e-05	0.0	3.1756697963951065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.r1r2_fastp	95.94988682213462	3.8072859770103267	0.22187505555493073	0.018593895179773036	0.002049863566160344	0.00021768462649490383	7.256154216496793e-05	1.8140385541241984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.r1r2_fastp	96.05239422781823	3.7112495669479877	0.215055729654957	0.018755291141918002	0.0021992370377216103	0.0002471052851372596	9.884211405490383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.r1r2_fastp	96.1021201587175	3.6677907021427196	0.210813466443595	0.01727166385210167	0.001673450684234731	0.0002892383898677313	4.1319769981104465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.r1r2_fastp	96.07914806967922	3.671969078714768	0.22502465568436472	0.021465730592454164	0.0020601784779135574	0.0003322868512763802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.r1r2_fastp	95.96007109214335	3.795317884567553	0.22299948912379297	0.019373653408537493	0.0018755572056669962	0.00034101040103036293	2.1313150064397683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.r1r2_fastp	96.0168905293915	3.7404883937704825	0.2230703691932128	0.017574269986725816	0.0019230204240794206	5.3417234002206135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.r1r2_fastp	93.5101331475559	5.918527938854465	0.5012907874892341	0.05928127569893432	0.008761627394099721	0.001601185535727874	0.00031425136682509676	6.733957860537787e-05	7.482175400597542e-06	7.482175400597542e-06	0.0	7.482175400597542e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.r1r2_fastp	95.75371846833686	3.9824850969096026	0.23917747777348836	0.02205168831442527	0.002203252959304002	0.00030653954216403506	1.915872138525219e-05	0.0	0.0	1.915872138525219e-05	1.915872138525219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.r1r2_fastp	95.82227568575243	3.941076879540767	0.21890009267516142	0.016385902094964325	0.0011669485171487948	0.0001944914195247991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.r1r2_fastp	98.94678611905661	1.0059906093151276	0.04398510443089212	0.002698472664471909	0.0005396945328943818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.r1r2_fastp	96.03684570902386	3.7394907140510116	0.20534057661621158	0.016109483493067265	0.001820002715247294	0.00036891946930688393	2.4594631287125593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.r1r2_fastp	94.9858659891017	4.6611145418492175	0.31686489501294707	0.03130942336041146	0.004138773472491632	0.0005869895069158805	9.948974693489501e-05	9.9489746934895e-06	9.9489746934895e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.r1r2_fastp	95.83758525535136	3.910872624078222	0.23025218958823485	0.019218780816522032	0.0019218780816522034	0.0001306130735103439	1.86590105014777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.r1r2_fastp	95.91067778288442	3.8390722341580865	0.2275056962814662	0.01985412870061953	0.002324692284566211	0.0005026361696359374	3.141476060224609e-05	3.141476060224609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.r1r2_fastp	95.97763256980444	3.777412067244734	0.2236363170184863	0.018897506193918803	0.002231615053050713	0.00016618409969526584	2.3740585670752262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.r1r2_fastp	95.85165659757827	3.877784583846427	0.2453984104194485	0.021909818511559223	0.002701788795259712	0.00046436994918526295	8.4430899851866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.r1r2_fastp	95.96603394616739	3.789393811337264	0.2234739636674588	0.01876783565839059	0.0020818625647552476	0.0002175080291535333	0.0	0.0	3.1072575593361904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.r1r2_fastp	95.8559893654218	3.8834504789565467	0.23642018274933724	0.02167726263532728	0.0022732709879743967	0.00016237649914102833	2.706274985683805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.r1r2_fastp	95.98739442042016	3.762337487118768	0.2271225828062593	0.020703018686219002	0.0020935636873704606	0.00026169546092130757	8.723182030710252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.r1r2_fastp	91.64390747948977	7.414393241552547	0.7959986963170959	0.11810919611342904	0.021606737959466674	0.004677191560782867	0.0010378782425944691	0.00018196566590941991	6.065522196980664e-05	6.739469107756293e-06	6.739469107756293e-06	6.739469107756293e-06	0.0	6.739469107756293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.r1r2_fastp	89.44403591221376	9.06889894113697	1.2093479033651322	0.2144468680299725	0.04679318137471284	0.011924032259438253	0.0033108080978139507	0.0008773321265000218	0.0002753670178065762	7.684660962043987e-05	6.403884135036655e-06	0.0	0.0	6.403884135036655e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.r1r2_fastp	95.87533776423861	3.863757721718143	0.2367794254589356	0.0210054650604765	0.0025996862698609534	0.00031196235238331436	0.00020797490158887627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.r1r2_fastp	95.66580640248569	4.066036038524507	0.24349681836630432	0.022197155031450533	0.002239623265505099	0.00019907762360045318	2.4884702950056648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.r1r2_fastp	95.6777788919899	4.046074144397237	0.24988821056868768	0.023243297010580102	0.0026410537743845916	0.0002934504193760657	6.0713879870910146e-05	2.023795995697005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.r1r2_fastp	96.6908696134338	3.111849132371052	0.1796251656170292	0.014737726829666897	0.002772443661026446	0.00014591808742244454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.r1r2_fastp	95.6013841810104	4.122694578164018	0.2498189498834288	0.023271090072756684	0.0025377227304860775	0.00029347813889975044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.r1r2_fastp	99.37345737611544	0.5946459084868047	0.022783368141256883	0.003037782418834251	0.003037782418834251	0.0015188912094171254	0.0007594456047085627	0.0007594456047085627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.r1r2_fastp	95.95816091170943	3.793532297569862	0.2265091163737055	0.0193738908734071	0.0021126220817155672	0.0002947844765184512	1.6376915362136177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.r1r2_fastp	95.76835132606882	3.967719262761358	0.24129648825626376	0.01994286147700554	0.0023664450231335172	0.0002427123100649761	6.0678077516244025e-05	2.022602583874801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.r1r2_fastp	95.85501299766634	3.8686194103347455	0.24884836704404614	0.02452007525434005	0.0026343882504662867	0.0002837033500502155	8.105810001434728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.r1r2_fastp	96.02438003326513	3.734695610308166	0.21970626107222216	0.019107737373965414	0.001930404974424588	0.00014723427771034994	3.2718728380077763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.r1r2_fastp	95.73239385846068	4.003571329823369	0.24130275840079743	0.02036959973736516	0.001977461142888542	0.0002974941542398692	6.999862452702804e-05	1.749965613175701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.r1r2_fastp	87.25218811177928	10.373171152132063	1.7710055733320247	0.4121955041063015	0.12278604875161227	0.04195745089649728	0.01611983207842143	0.006224416335148035	0.0024423987997608224	0.0011471873150391743	0.00046627613449979336	0.00020723383755546373	5.180845938886593e-05	2.2203625452371116e-05	7.401208484123704e-06	7.401208484123704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.r1r2_fastp	95.87389996787212	3.8696274527924457	0.23263016063069136	0.021003345760554328	0.0023755508308489033	0.00040558184916932494	5.794026416704641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.r1r2_fastp	95.66763341986078	4.064632479893864	0.24474682901217706	0.020572641901970685	0.0020669227075219374	0.00032838958904554146	0.0	1.9317034649737735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.r1r2_fastp	95.88731798926018	3.867054725556032	0.22422587254010695	0.01921989782235925	0.0018994223875325675	0.00022567394703357238	3.7612324505595394e-05	1.8806162252797697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.r1r2_fastp	95.94797510773287	3.8136831890821683	0.21812449642554924	0.0184897017759561	0.0015655513912488375	0.00013496132683179634	2.6992265366359266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.r1r2_fastp	96.09909516657127	3.669830218444134	0.20992091967914653	0.01893845854384135	0.00199734462111462	0.000199734462111462	1.8157678373769274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.r1r2_fastp	96.11870668832061	3.644451051619206	0.21694943532719688	0.018235089338568926	0.0013368833825930298	0.00026737667651860594	5.347533530372119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.r1r2_fastp	95.51422632783435	4.1882235166938315	0.26909272706880133	0.02496736642906404	0.002997873746858944	0.0003728698690123065	0.00011931835808393808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.r1r2_fastp	95.97316979626942	3.7871817324445805	0.21913053521151232	0.018397153142757566	0.00171195730633994	0.000357722422220286	2.5551601587163284e-05	2.5551601587163284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.r1r2_fastp	95.4921105266207	4.213608015147422	0.26613242292785527	0.024979938614166926	0.002767582177114935	0.00037283490468905853	2.8679608053004504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.r1r2_fastp	95.45657386766365	4.232379155548906	0.2800982502921571	0.02719386467131384	0.0033071667603456556	0.00043325328738152687	0.0	0.0	1.4441776246050896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.r1r2_fastp	95.97957815014412	3.779571012244694	0.21967684492061218	0.01914981225726481	0.0018111088087538346	0.00021307162455927467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.r1r2_fastp	96.06017934764574	3.6984852506885226	0.22063825198261272	0.018644025616351992	0.001617612901085045	0.00035255665792879187	8.295450774795102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.r1r2_fastp	95.96626840721032	3.7859463004652274	0.22455689355739394	0.020236505619576312	0.002662078154845312	0.00028269856511631633	4.711642751938605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.r1r2_fastp	95.63058202980973	4.080551657731882	0.2606163011849089	0.025050332766564716	0.002752055088848275	0.0003978874827250518	4.9735935340631476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.r1r2_fastp	95.53446086458624	4.177047083369803	0.26219771289368776	0.023323848953385063	0.002713781167532224	0.00020781207138760273	3.667271848016519e-05	1.2224239493388398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.r1r2_fastp	96.21453083231023	3.560865611787462	0.2036907480901727	0.018737875799670917	0.0019239783187162103	0.00019518620624657204	5.5767487499020586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.r1r2_fastp	95.91992404677356	3.830223914057176	0.22720954840560995	0.019700087879766133	0.0023819451917213674	0.00044836615373578675	5.6045769216973344e-05	2.8022884608486672e-05	2.8022884608486672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
