Module	Section	Sample Name	Source
fastp	all_sections	GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
