Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_023-10G-lcwgs-1-2.clmp.r1r2_fastp	35.7357	36.0131	36.1967	36.2624	36.3094	36.3524	36.3309	36.3567	36.3279	36.3559	36.3555	36.3491	36.3573	36.3341	36.346	36.3221	36.326	36.2908	36.2871	36.2853	36.2837	36.2866	36.2581	36.2405	36.244	36.2051	36.1846	36.1727	36.1282	36.1397	36.1307	36.1457	36.1213	36.1259	36.1188	36.0879	36.0787	36.0619	36.0692	36.0557	36.0271	36.0494	36.0281	36.0247	36.0097	36.0044	36.0233	36.0029	35.9411	35.9309	35.9013	35.9432	35.9335	35.9073	35.8935	35.8931	35.8893	35.8589	35.8419	35.8193	35.8532	35.8327	35.8272	35.8286	35.7861	35.7566	35.7582	35.7797	35.7857	35.7522	35.7172	35.6852	35.6925	35.6578	35.6254	35.6572	35.684	35.6888	35.611	35.5945	35.5893	35.5619	35.5895	35.5699	35.5794	35.5905	35.5335	35.4807	35.4783	35.5339	35.5087	35.5212	35.4686	35.463	35.41	35.4352	35.3512	35.3714	35.4545	35.4102	35.3441	35.3466	35.3417	35.2967	35.2089	35.3503	35.3352	35.3338	35.3289	35.2942	35.2755	35.2299	35.1895	35.2377	35.2078	35.1814	35.1206	35.0969	35.1352	35.1577	35.1729	35.1363	35.0725	35.0694	35.0665	35.0513	35.0246	35.04	35.0181	34.8749	34.8063	34.8467	34.7303	34.8126	34.9985	34.9098	34.9052	34.8883	34.8971	34.8519	34.7689	34.7915	34.723	34.6545	34.6759	34.6872	34.6763	34.6578	34.9211	36.0976
Cch-CAS_024-11G-lcwgs-1-2.clmp.r1r2_fastp	36.3822	36.4616	36.5398	36.5678	36.5782	36.6023	36.5729	36.5796	36.569	36.576	36.5752	36.5689	36.5617	36.5553	36.5528	36.5394	36.5258	36.5216	36.5184	36.5092	36.4957	36.493	36.4787	36.47	36.4568	36.4249	36.407	36.3989	36.3875	36.3769	36.378	36.372	36.3534	36.3483	36.3454	36.3321	36.3213	36.3076	36.2961	36.2863	36.2458	36.2719	36.2613	36.2456	36.2438	36.2572	36.2478	36.2355	36.2	36.1745	36.1715	36.1797	36.172	36.1587	36.1402	36.1365	36.1087	36.0912	36.089	36.0852	36.0951	36.0605	36.074	36.0764	36.0287	35.992	36.0101	36.0367	36.0356	36.0089	35.9729	35.9441	35.9502	35.9092	35.904	35.914	35.9223	35.9226	35.8815	35.8726	35.8618	35.8253	35.8404	35.8333	35.8149	35.8144	35.792	35.7389	35.7525	35.7711	35.7555	35.7528	35.7519	35.715	35.6585	35.6917	35.6371	35.6336	35.6923	35.6696	35.6161	35.6078	35.5921	35.5469	35.5053	35.5779	35.5954	35.5713	35.5798	35.5399	35.5238	35.5184	35.4716	35.4901	35.4833	35.4372	35.3806	35.3661	35.408	35.4132	35.4384	35.3968	35.3324	35.3523	35.3501	35.3418	35.3277	35.3299	35.3022	35.1604	35.1171	35.1427	35.0267	35.1345	35.2227	35.1948	35.2087	35.1662	35.1717	35.1259	35.0652	35.0865	35.0307	35.0036	35.0069	34.9963	34.9861	34.9807	35.2127	36.1945
Cch-CAS_025-1C-lcwgs-1-2.clmp.r1r2_fastp	36.2962	36.405	36.5102	36.5392	36.5552	36.5771	36.5431	36.5463	36.5335	36.5355	36.5395	36.5338	36.5308	36.5268	36.5243	36.512	36.4969	36.4885	36.4837	36.4722	36.4576	36.4543	36.4441	36.4301	36.4202	36.3876	36.3701	36.3583	36.3475	36.3366	36.336	36.332	36.3145	36.3062	36.3021	36.2881	36.2776	36.2612	36.2509	36.2415	36.2025	36.2287	36.2188	36.2002	36.1979	36.2109	36.2011	36.1869	36.1504	36.124	36.1236	36.1327	36.1283	36.1131	36.0917	36.0858	36.0555	36.0338	36.0321	36.0285	36.0414	36.0096	36.0257	36.0286	35.9789	35.9401	35.9545	35.9797	35.977	35.9484	35.9151	35.8856	35.8964	35.8548	35.8519	35.8597	35.8688	35.8623	35.8157	35.8066	35.7965	35.7569	35.7785	35.7753	35.7586	35.7613	35.7365	35.6767	35.685	35.6991	35.6852	35.6834	35.6837	35.649	35.6	35.6349	35.5763	35.5727	35.6286	35.5989	35.5427	35.5346	35.5194	35.476	35.4377	35.5154	35.533	35.5084	35.5189	35.4689	35.4497	35.4445	35.3965	35.4177	35.412	35.3692	35.3141	35.2982	35.3424	35.3444	35.3695	35.3212	35.2529	35.2711	35.2724	35.2721	35.2578	35.2637	35.2348	35.0867	35.0401	35.0633	34.9404	35.0533	35.1448	35.1189	35.1359	35.1007	35.1036	35.0565	34.9917	35.0109	34.9471	34.923	34.9262	34.9171	34.9114	34.908	35.1517	36.1717
Cch-CAS_026-10E-lcwgs-1-2.clmp.r1r2_fastp	36.3518	36.4446	36.5366	36.5628	36.5757	36.5981	36.5671	36.5733	36.5624	36.5674	36.5686	36.5602	36.5561	36.5479	36.547	36.5316	36.5204	36.5155	36.5104	36.5014	36.4869	36.4853	36.4702	36.4587	36.4451	36.4129	36.3969	36.3859	36.3749	36.3647	36.3654	36.3584	36.3405	36.3336	36.328	36.3151	36.3039	36.2902	36.2785	36.2673	36.2284	36.2532	36.2409	36.2239	36.2212	36.2384	36.2285	36.2154	36.1776	36.152	36.1479	36.1571	36.1495	36.1369	36.116	36.1137	36.0825	36.0653	36.065	36.0609	36.0702	36.0341	36.0485	36.0505	36.0036	35.9639	35.984	36.0073	36.0083	35.98	35.9449	35.9136	35.9201	35.8777	35.8753	35.8818	35.8938	35.8908	35.8534	35.8403	35.8309	35.7923	35.8099	35.8005	35.7817	35.7808	35.7594	35.7054	35.7187	35.7361	35.7221	35.714	35.7154	35.679	35.6239	35.6551	35.6029	35.5984	35.6558	35.6314	35.5778	35.5736	35.5563	35.5094	35.466	35.5397	35.5557	35.5328	35.5452	35.502	35.4832	35.4805	35.4327	35.4525	35.4436	35.3987	35.3439	35.3244	35.3714	35.3748	35.4	35.356	35.2919	35.3064	35.3075	35.3011	35.2861	35.2903	35.2581	35.1165	35.0774	35.0995	34.9777	35.089	35.1785	35.1518	35.1654	35.123	35.1343	35.0791	35.0179	35.037	34.9824	34.9548	34.9603	34.9522	34.9417	34.9304	35.1747	36.178
Cch-CAS_027-7B-lcwgs-1-2.clmp.r1r2_fastp	36.1786	36.3212	36.4428	36.4845	36.5092	36.5364	36.5095	36.5153	36.5111	36.5152	36.5171	36.5103	36.5037	36.5009	36.495	36.4814	36.4663	36.4608	36.4596	36.4502	36.4326	36.4284	36.4171	36.4056	36.389	36.3551	36.3399	36.3277	36.3178	36.3063	36.3047	36.3042	36.283	36.2757	36.2737	36.2591	36.2452	36.2351	36.2203	36.2097	36.17	36.1945	36.1827	36.1685	36.1631	36.1799	36.1669	36.1557	36.119	36.091	36.0877	36.1001	36.093	36.0789	36.0573	36.0534	36.0208	36.003	35.9994	35.9987	36.0058	35.9767	35.989	35.9933	35.943	35.8978	35.9206	35.9467	35.9492	35.9223	35.8832	35.85	35.8585	35.8144	35.8101	35.819	35.8285	35.8245	35.786	35.7722	35.766	35.7246	35.7437	35.7352	35.7145	35.7217	35.6947	35.6361	35.6472	35.666	35.6535	35.649	35.6506	35.6136	35.5517	35.5889	35.5305	35.5262	35.5858	35.562	35.5058	35.4939	35.4798	35.4321	35.3899	35.4722	35.4837	35.4599	35.48	35.4259	35.4105	35.4074	35.3525	35.3752	35.3672	35.3185	35.2601	35.2447	35.2898	35.2975	35.3206	35.276	35.2112	35.2242	35.2244	35.2189	35.2052	35.2031	35.1759	35.0196	34.975	35.0055	34.8757	34.9924	35.0878	35.0601	35.0755	35.0396	35.0393	34.9853	34.9203	34.9372	34.8814	34.8539	34.8559	34.8408	34.8354	34.8239	35.074	36.1392
Cch-CAS_029-8G-lcwgs-1-2.clmp.r1r2_fastp	36.3938	36.4697	36.5585	36.5816	36.5905	36.6141	36.5854	36.5927	36.5809	36.5882	36.5859	36.5786	36.5726	36.5668	36.5638	36.5498	36.5387	36.5313	36.5285	36.5228	36.5068	36.5033	36.4901	36.4793	36.4669	36.437	36.4217	36.4103	36.3992	36.3895	36.3883	36.3859	36.3668	36.361	36.3573	36.3425	36.3346	36.3202	36.3067	36.2985	36.2595	36.2859	36.2728	36.2589	36.2558	36.2701	36.2612	36.248	36.2144	36.1865	36.1851	36.191	36.1858	36.17	36.1512	36.1497	36.1211	36.1038	36.1019	36.0986	36.1063	36.0744	36.0874	36.0911	36.0436	36.0088	36.0223	36.0484	36.0487	36.0224	35.9872	35.9578	35.9623	35.921	35.9161	35.9278	35.9349	35.9373	35.8959	35.8873	35.8745	35.8411	35.8552	35.8479	35.8266	35.8288	35.808	35.7539	35.7647	35.7823	35.7705	35.7655	35.7638	35.7264	35.6765	35.7079	35.6505	35.6489	35.7055	35.6868	35.6327	35.6223	35.6108	35.5647	35.5197	35.5948	35.6095	35.5863	35.5959	35.5552	35.5389	35.5354	35.4907	35.5066	35.4979	35.4572	35.4007	35.3823	35.4303	35.4325	35.4583	35.417	35.3534	35.3709	35.3669	35.3587	35.3461	35.3499	35.3218	35.1788	35.1399	35.1653	35.0476	35.1514	35.2444	35.2173	35.2252	35.1908	35.1946	35.1495	35.0877	35.1074	35.0516	35.0264	35.0326	35.0205	35.0114	35.0009	35.2308	36.2025
Cch-CAS_030-7D-lcwgs-1-2.clmp.r1r2_fastp	36.39	36.4663	36.5562	36.5783	36.588	36.6085	36.5797	36.5863	36.5757	36.5835	36.582	36.574	36.5694	36.5621	36.5574	36.5445	36.5319	36.5276	36.5225	36.5146	36.5003	36.4961	36.4855	36.4752	36.461	36.4286	36.4135	36.4053	36.3927	36.3826	36.3837	36.378	36.359	36.355	36.3509	36.3375	36.3266	36.3148	36.3041	36.2928	36.2534	36.2789	36.268	36.2512	36.2481	36.2626	36.2567	36.2446	36.2068	36.182	36.1804	36.1873	36.1803	36.1657	36.1462	36.1421	36.1163	36.1009	36.097	36.0947	36.102	36.0706	36.0826	36.0855	36.0382	36.0002	36.0177	36.0441	36.0442	36.0184	35.9839	35.9524	35.958	35.9184	35.9122	35.9188	35.929	35.9312	35.8904	35.8832	35.8718	35.833	35.8507	35.8415	35.8209	35.8205	35.8032	35.7482	35.7611	35.7788	35.767	35.7619	35.7597	35.7237	35.6697	35.6996	35.6461	35.6425	35.7014	35.6788	35.6237	35.6187	35.6039	35.5594	35.5161	35.5879	35.604	35.5807	35.5936	35.5516	35.536	35.5325	35.4835	35.5032	35.4929	35.4517	35.3944	35.3797	35.4211	35.4251	35.4513	35.4086	35.3508	35.3661	35.36	35.3557	35.3394	35.3433	35.3117	35.174	35.1327	35.1587	35.0422	35.1513	35.2387	35.2115	35.2225	35.186	35.1887	35.1412	35.0811	35.0963	35.0428	35.0163	35.0216	35.0121	35.0076	34.9943	35.2275	36.1975
Cch-CAS_031-9D-lcwgs-1-2.clmp.r1r2_fastp	36.354	36.4451	36.5353	36.5599	36.5705	36.5963	36.5649	36.5718	36.5573	36.5657	36.5624	36.558	36.5518	36.5458	36.5444	36.5291	36.5165	36.513	36.5079	36.5009	36.4847	36.4828	36.4702	36.4589	36.4453	36.414	36.3977	36.3878	36.3758	36.3683	36.3674	36.3625	36.344	36.3398	36.3331	36.3206	36.3099	36.2982	36.2852	36.2762	36.24	36.2641	36.2542	36.2388	36.2329	36.2476	36.2393	36.2273	36.1915	36.1639	36.1633	36.1716	36.1659	36.1508	36.1316	36.1275	36.0979	36.0832	36.0798	36.0775	36.0853	36.0552	36.0664	36.0703	36.0235	35.988	36.0012	36.0291	36.0255	36.0039	35.9661	35.9385	35.9404	35.9043	35.8997	35.9099	35.9195	35.9173	35.8749	35.866	35.8578	35.8217	35.8378	35.8303	35.8129	35.812	35.7923	35.7407	35.7481	35.7688	35.7506	35.7486	35.7488	35.7116	35.661	35.6926	35.6381	35.6366	35.6908	35.6673	35.6139	35.6087	35.5924	35.552	35.5075	35.5821	35.5961	35.5771	35.5867	35.5457	35.5249	35.5221	35.4759	35.4948	35.4902	35.4473	35.3887	35.3768	35.417	35.4251	35.4451	35.4027	35.3431	35.356	35.3544	35.3493	35.336	35.3401	35.3119	35.1725	35.1305	35.1547	35.0376	35.1511	35.2355	35.2116	35.2283	35.1872	35.1901	35.1453	35.0846	35.1013	35.0436	35.0178	35.027	35.0148	35.0078	35.0019	35.2306	36.2034
Cch-CAS_032-11C-lcwgs-1-2.clmp.r1r2_fastp	36.3876	36.4653	36.5498	36.5741	36.5852	36.6084	36.5802	36.5847	36.5759	36.5814	36.5811	36.5751	36.5691	36.5639	36.5583	36.5463	36.5325	36.5289	36.5267	36.517	36.5027	36.4994	36.49	36.4771	36.464	36.4331	36.4186	36.4073	36.3951	36.3851	36.3847	36.3792	36.363	36.3578	36.3521	36.3408	36.3293	36.3158	36.3035	36.2936	36.2528	36.2799	36.2675	36.2521	36.2503	36.2631	36.2544	36.242	36.208	36.1833	36.1794	36.186	36.1809	36.1675	36.1465	36.1433	36.1141	36.0983	36.0962	36.0939	36.1013	36.066	36.0828	36.0814	36.0371	35.9987	36.0165	36.0407	36.0404	36.0143	35.9811	35.9519	35.9543	35.9152	35.9092	35.9167	35.9283	35.9269	35.8873	35.8811	35.8672	35.8313	35.8484	35.8395	35.8227	35.8228	35.7988	35.7477	35.7573	35.7744	35.7626	35.7565	35.7554	35.7198	35.6653	35.6978	35.6426	35.6398	35.6961	35.6712	35.6205	35.6145	35.5978	35.5545	35.5118	35.5818	35.5984	35.5757	35.5859	35.5472	35.528	35.5247	35.4779	35.497	35.4911	35.4445	35.3912	35.3743	35.4178	35.4219	35.4426	35.4037	35.3409	35.3589	35.3559	35.3519	35.3356	35.3333	35.3076	35.1677	35.1273	35.155	35.0342	35.1441	35.2331	35.2019	35.2173	35.1787	35.1794	35.1355	35.0743	35.0911	35.0367	35.0119	35.0179	35.0077	35.0001	34.9925	35.2271	36.2029
Cch-CAS_033-10D-lcwgs-1-2.clmp.r1r2_fastp	36.3182	36.4163	36.5136	36.541	36.5553	36.5807	36.5504	36.5568	36.5445	36.5513	36.5515	36.5459	36.5379	36.5324	36.5285	36.5156	36.5043	36.4992	36.4936	36.4846	36.4684	36.4677	36.454	36.4437	36.4271	36.3962	36.381	36.3707	36.3582	36.3492	36.3472	36.3456	36.3235	36.3186	36.3138	36.3011	36.2885	36.2758	36.2643	36.2561	36.2152	36.2397	36.2305	36.2139	36.2097	36.2253	36.2146	36.2017	36.1636	36.1386	36.135	36.146	36.1402	36.1243	36.1035	36.1004	36.0686	36.0524	36.0533	36.0504	36.0583	36.0264	36.0387	36.0456	35.9926	35.9568	35.9729	36.0003	35.9983	35.9713	35.9353	35.9069	35.9141	35.8719	35.8689	35.8754	35.8824	35.8851	35.8444	35.8341	35.8255	35.7852	35.8038	35.7945	35.7768	35.7804	35.7574	35.7007	35.7121	35.7266	35.7173	35.7108	35.7104	35.6742	35.6224	35.6538	35.6005	35.5911	35.652	35.6261	35.574	35.5679	35.5506	35.5079	35.4647	35.5424	35.5586	35.5327	35.5456	35.5012	35.4791	35.4762	35.4315	35.451	35.4438	35.397	35.3392	35.325	35.3741	35.3745	35.3991	35.3553	35.2913	35.3054	35.3086	35.3035	35.29	35.2885	35.2571	35.1175	35.0721	35.0942	34.9784	35.0914	35.1771	35.1537	35.1687	35.13	35.132	35.08	35.0215	35.0383	34.9786	34.9542	34.9614	34.9501	34.9421	34.9285	35.1693	36.1751
Cch-CAS_034-6H-lcwgs-1-2.clmp.r1r2_fastp	36.3467	36.4379	36.5192	36.5453	36.56	36.5853	36.5566	36.5643	36.5537	36.5579	36.5593	36.5507	36.5425	36.5353	36.5337	36.5204	36.5085	36.504	36.4995	36.4905	36.4773	36.472	36.4596	36.4465	36.4325	36.3999	36.3841	36.3766	36.3624	36.3516	36.3511	36.3456	36.3272	36.3179	36.3123	36.3006	36.2888	36.2756	36.2641	36.2546	36.2147	36.24	36.2266	36.2102	36.2055	36.2211	36.2123	36.1991	36.1632	36.1384	36.1334	36.1429	36.1351	36.1196	36.0987	36.0973	36.0654	36.0472	36.0469	36.046	36.0512	36.0194	36.0332	36.0362	35.9859	35.9476	35.963	35.9927	35.9895	35.965	35.9288	35.8988	35.9027	35.8623	35.8561	35.8636	35.8737	35.8734	35.8312	35.8234	35.8133	35.7754	35.7926	35.7827	35.7644	35.7622	35.7431	35.6886	35.6995	35.7163	35.7044	35.699	35.6993	35.6624	35.6052	35.6394	35.5837	35.5789	35.6365	35.6143	35.5605	35.5533	35.5387	35.4931	35.4513	35.5218	35.5386	35.5151	35.5275	35.4836	35.4655	35.4645	35.4162	35.4375	35.4304	35.3822	35.3262	35.3059	35.3517	35.355	35.381	35.3391	35.2788	35.2932	35.2921	35.2843	35.2695	35.2745	35.2433	35.0975	35.0575	35.0844	34.9662	35.0786	35.1659	35.1389	35.1536	35.1125	35.1168	35.0649	35.0057	35.0217	34.9691	34.942	34.9509	34.94	34.9324	34.9247	35.1693	36.1774
Cch-CAS_035-6B-lcwgs-1-2.clmp.r1r2_fastp	36.3637	36.452	36.5364	36.5586	36.5711	36.5923	36.5627	36.5703	36.5571	36.5629	36.5617	36.5549	36.5439	36.5448	36.5398	36.5252	36.5102	36.506	36.5018	36.4928	36.4794	36.4759	36.4633	36.4526	36.433	36.4031	36.3877	36.3792	36.3627	36.3569	36.3536	36.3516	36.331	36.3266	36.3211	36.3092	36.2929	36.2852	36.269	36.2626	36.2205	36.2497	36.2348	36.2201	36.2205	36.2307	36.2193	36.2078	36.1706	36.1497	36.1429	36.1526	36.1481	36.1287	36.1072	36.1095	36.0793	36.062	36.0619	36.0585	36.0699	36.0339	36.0495	36.0483	36.0064	35.9661	35.981	36.0082	36.0058	35.9746	35.9424	35.9231	35.9237	35.8781	35.8732	35.8823	35.8945	35.8925	35.8472	35.8428	35.8314	35.797	35.8101	35.8046	35.7829	35.7888	35.7638	35.7125	35.7175	35.7414	35.7215	35.7181	35.7172	35.6788	35.6266	35.6619	35.6065	35.6066	35.6502	35.6317	35.5815	35.5705	35.5552	35.5108	35.469	35.5438	35.5599	35.5336	35.5441	35.5075	35.4802	35.4771	35.4331	35.4527	35.4457	35.4006	35.3428	35.33	35.3671	35.3752	35.4032	35.3574	35.2894	35.3046	35.3124	35.302	35.2769	35.2853	35.2547	35.1157	35.0699	35.0908	34.9762	35.089	35.1821	35.1569	35.1651	35.1289	35.1306	35.0888	35.0159	35.0323	34.9804	34.9554	34.9592	34.9451	34.943	34.9254	35.1709	36.1809
Cch-CAS_037-11B-lcwgs-1-2.clmp.r1r2_fastp	36.3283	36.4185	36.5119	36.5384	36.5497	36.574	36.5434	36.5515	36.5399	36.5463	36.5471	36.5392	36.5334	36.5286	36.5228	36.5126	36.4979	36.4923	36.4882	36.4803	36.4659	36.4615	36.4495	36.4391	36.4216	36.3911	36.3724	36.3631	36.3503	36.3407	36.3397	36.3375	36.3166	36.3124	36.3059	36.2948	36.2814	36.2688	36.2548	36.2481	36.2071	36.2315	36.2194	36.2045	36.2013	36.2149	36.2079	36.1984	36.158	36.1288	36.1299	36.1403	36.1329	36.1185	36.0968	36.0909	36.0653	36.0471	36.0436	36.0415	36.05	36.0178	36.031	36.0348	35.9865	35.9487	35.9668	35.9904	35.989	35.9651	35.9285	35.9021	35.9058	35.865	35.8581	35.8691	35.8768	35.8774	35.8358	35.825	35.8145	35.776	35.7944	35.7886	35.7709	35.7696	35.7482	35.6945	35.7031	35.7214	35.7095	35.7027	35.704	35.6685	35.6139	35.6457	35.5942	35.5882	35.6433	35.6214	35.5661	35.5592	35.5428	35.4976	35.4584	35.5308	35.5496	35.5241	35.536	35.4914	35.4715	35.4674	35.4219	35.4426	35.4335	35.3926	35.3361	35.3188	35.3583	35.3666	35.3887	35.3477	35.2817	35.3003	35.3004	35.2941	35.2806	35.2845	35.2517	35.1105	35.0697	35.0912	34.9724	35.0837	35.1739	35.1439	35.1562	35.1218	35.1252	35.0782	35.0154	35.0332	34.977	34.9515	34.9581	34.9459	34.9357	34.9317	35.1717	36.178
Cch-CAS_038-1D-lcwgs-1-2.clmp.r1r2_fastp	36.3151	36.4136	36.5099	36.5382	36.5522	36.5766	36.5461	36.5537	36.5425	36.5506	36.5466	36.5426	36.5376	36.5303	36.5256	36.5137	36.4989	36.4914	36.4889	36.4792	36.465	36.4646	36.4493	36.4404	36.4233	36.3906	36.3739	36.3649	36.3526	36.3419	36.3434	36.3359	36.3204	36.3099	36.3093	36.2954	36.2811	36.2708	36.2592	36.2466	36.2093	36.2306	36.2189	36.2058	36.2005	36.2173	36.2095	36.1927	36.1606	36.1355	36.131	36.1391	36.1307	36.1176	36.0966	36.0919	36.0625	36.0457	36.0433	36.0452	36.0465	36.0162	36.0297	36.0325	35.9822	35.941	35.9626	35.9904	35.9889	35.9653	35.9278	35.8981	35.8997	35.8586	35.8536	35.8629	35.8713	35.8723	35.8306	35.8214	35.8127	35.776	35.7918	35.7752	35.7616	35.7632	35.7378	35.6873	35.6974	35.7179	35.7014	35.698	35.697	35.6596	35.6025	35.6351	35.5812	35.5784	35.6396	35.6155	35.5543	35.5541	35.5377	35.4898	35.4471	35.5192	35.5367	35.509	35.5239	35.4854	35.4673	35.4624	35.4163	35.4351	35.4264	35.3792	35.3209	35.3054	35.3482	35.3539	35.3799	35.339	35.2753	35.2882	35.2868	35.2818	35.2651	35.2697	35.2389	35.0933	35.0518	35.0744	34.9547	35.0705	35.1556	35.1279	35.144	35.1051	35.1081	35.0573	34.9979	35.0177	34.9584	34.9329	34.9365	34.9264	34.9212	34.9056	35.15	36.17
Cch-CAS_039-11C-lcwgs-1-2.clmp.r1r2_fastp	36.3343	36.4291	36.5221	36.5517	36.5642	36.5873	36.5573	36.5594	36.5451	36.5476	36.5506	36.5447	36.5416	36.5389	36.536	36.525	36.5091	36.5009	36.4945	36.4861	36.4708	36.4669	36.4566	36.4452	36.4323	36.4017	36.3848	36.3756	36.3617	36.3524	36.3497	36.348	36.3282	36.3225	36.3194	36.3056	36.2945	36.2801	36.2699	36.2594	36.2205	36.2444	36.2359	36.22	36.2146	36.2275	36.2186	36.2052	36.1703	36.1471	36.144	36.1527	36.1517	36.137	36.1134	36.1103	36.0789	36.0578	36.057	36.0541	36.0681	36.0351	36.0525	36.0564	36.0094	35.9697	35.9831	36.0082	36.0038	35.9787	35.9417	35.9188	35.9249	35.8873	35.8828	35.8906	35.8931	35.8955	35.85	35.8421	35.8311	35.7943	35.8127	35.8084	35.7916	35.7952	35.7719	35.7162	35.7203	35.7373	35.7212	35.7195	35.7211	35.6878	35.6348	35.6727	35.6172	35.6118	35.6667	35.6393	35.5823	35.5735	35.5578	35.5193	35.4807	35.5568	35.5747	35.5484	35.5567	35.514	35.4974	35.4898	35.439	35.4585	35.4568	35.4163	35.3618	35.3463	35.3872	35.3949	35.412	35.3635	35.3022	35.3195	35.3195	35.3168	35.3059	35.3096	35.2828	35.1383	35.091	35.1152	34.9974	35.1055	35.1928	35.1697	35.1853	35.1493	35.155	35.1082	35.0433	35.0593	34.9983	34.975	34.9801	34.9681	34.9612	34.9569	35.1934	36.188
Cch-CAS_041-10C-lcwgs-1-2.clmp.r1r2_fastp	34.891	35.531	35.876	36.0194	36.1353	36.1919	36.1758	36.206	36.2048	36.2089	36.238	36.2291	36.2386	36.2344	36.2398	36.2241	36.2119	36.2041	36.2012	36.1918	36.1778	36.172	36.1651	36.1488	36.1365	36.0936	36.0664	36.0531	36.0403	36.0314	36.0337	36.0309	36.0064	36.0029	36.0015	35.9838	35.9719	35.9481	35.9406	35.9284	35.8957	35.9177	35.9106	35.8829	35.8835	35.9029	35.8938	35.8802	35.8275	35.7923	35.7995	35.8174	35.8086	35.7876	35.7642	35.757	35.722	35.6912	35.6998	35.6904	35.7089	35.6742	35.7017	35.7094	35.6386	35.5869	35.6141	35.6506	35.6526	35.612	35.5653	35.5295	35.5414	35.4901	35.4884	35.5055	35.5171	35.5153	35.4506	35.4428	35.4322	35.3861	35.4178	35.414	35.3835	35.4053	35.3633	35.2928	35.2947	35.3224	35.3081	35.3017	35.3137	35.268	35.2085	35.2575	35.1846	35.1666	35.252	35.2141	35.1412	35.135	35.1147	35.0565	35.0068	35.1168	35.1337	35.0999	35.1182	35.0678	35.0271	35.0332	34.9766	34.9928	34.9964	34.9286	34.8625	34.8482	34.8974	34.9121	34.9497	34.8757	34.7922	34.8302	34.8356	34.8167	34.7978	34.817	34.7771	34.5771	34.5329	34.5678	34.4091	34.5501	34.6614	34.6334	34.6576	34.6018	34.6017	34.5438	34.4636	34.4929	34.4027	34.3707	34.3909	34.3632	34.3521	34.349	34.6569	35.9906
Cch-CAS_042-4A-lcwgs-1-2.clmp.r1r2_fastp	36.3774	36.4617	36.547	36.5704	36.5805	36.6039	36.5765	36.5814	36.5714	36.5774	36.5757	36.569	36.5618	36.558	36.5535	36.541	36.5279	36.5237	36.5187	36.511	36.4961	36.4929	36.4806	36.4694	36.4551	36.4243	36.4097	36.3987	36.3866	36.3764	36.3775	36.3719	36.3545	36.3487	36.3443	36.332	36.3199	36.3071	36.2948	36.2853	36.2455	36.2712	36.2598	36.2454	36.2418	36.2561	36.2478	36.2341	36.1992	36.173	36.1703	36.1788	36.1717	36.1579	36.1388	36.1351	36.1073	36.0898	36.0866	36.0839	36.0915	36.0583	36.0729	36.0748	36.0298	35.991	36.0091	36.0345	36.0331	36.0072	35.9719	35.9427	35.9476	35.9071	35.9022	35.913	35.9201	35.9198	35.8806	35.8722	35.861	35.8223	35.8384	35.831	35.8121	35.8137	35.7928	35.7399	35.7513	35.7692	35.7557	35.75	35.7494	35.712	35.6588	35.6912	35.6375	35.6358	35.6912	35.6693	35.616	35.6081	35.5925	35.5493	35.5063	35.5778	35.595	35.5719	35.5832	35.5427	35.525	35.5205	35.4742	35.4938	35.486	35.4409	35.3864	35.37	35.4137	35.4185	35.4433	35.4022	35.3396	35.3557	35.3544	35.3472	35.3319	35.3358	35.3074	35.1687	35.1276	35.1527	35.0371	35.1457	35.232	35.2048	35.2176	35.18	35.1865	35.139	35.0799	35.0982	35.0424	35.019	35.0228	35.0139	35.005	34.9969	35.2301	36.2016
