Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1	7.0	11.5	13.0	16.0	21.0	23.0	29.0	42.5	55.5	78.0	128.5	164.5	224.5	382.5	539.0	735.0	1039.0	1388.5	1853.5	2537.5	3407.0	4500.5	5820.0	7449.5	9372.5	11795.5	14482.0	17267.0	20590.5	24211.0	28041.5	31990.0	36055.5	40515.0	45066.5	49547.5	54049.5	58113.0	62241.5	66680.5	71248.0	75729.5	79507.5	82516.0	85154.0	86809.5	86967.5	85758.0	83439.0	79644.5	74631.0	68932.0	62310.0	56585.5	51733.5	48046.0	46574.0	47080.0	49073.5	52631.5	58299.5	64596.5	71198.0	78140.5	83928.0	88276.0	90555.0	90652.0	88506.5	83609.0	76267.5	67046.0	57692.5	48121.5	38392.0	29750.5	22480.0	16446.0	11537.5	7985.5	5367.5	3435.5	2152.0	1292.5	757.5	431.5	249.5	134.5	75.0	46.5	23.5	14.0	8.5	3.0	2.5	1.5	1.0	1.0	0.5	0.5	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r2	9.0	9.0	10.0	16.0	22.0	30.0	41.0	51.0	67.0	103.0	140.5	177.5	255.0	396.0	535.5	706.0	1042.0	1407.0	1875.5	2566.0	3440.5	4531.5	5736.5	7372.5	9449.5	11710.0	14282.5	17276.5	20486.5	23967.5	27752.0	31870.5	36246.0	40386.0	44804.0	49385.0	53828.0	58295.0	62309.0	66631.0	70985.0	75320.5	79653.5	83094.5	85530.0	86687.0	86973.5	85944.0	83649.0	79691.0	74432.0	68791.0	62393.5	56882.0	52324.5	48401.0	46595.5	47043.5	49282.0	52878.0	58127.5	64512.0	71045.0	77359.5	83376.5	88047.5	90298.5	90725.5	88596.5	83589.5	76035.5	66818.5	57503.0	48292.0	38990.5	30191.5	22809.5	16782.5	11807.0	8044.5	5368.0	3541.5	2275.0	1347.0	759.5	416.5	229.5	133.0	84.5	46.5	22.0	10.5	6.0	3.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1	21.0	26.5	46.0	75.5	108.0	161.5	238.5	344.0	504.0	742.5	1055.0	1505.0	2045.0	2761.0	3828.0	5243.5	7055.0	9392.0	12494.5	16531.0	21582.5	27717.5	35273.5	45101.0	57115.5	70564.5	83858.5	97042.5	111733.0	126159.5	139880.5	153958.5	167745.5	180591.5	192449.5	203368.0	212843.5	221182.0	227554.0	232785.0	238272.5	242131.5	244105.0	244601.5	244010.0	240617.5	233137.0	223422.0	211836.5	197559.0	182092.0	164855.5	146223.5	130427.5	117560.5	107200.5	100942.5	98891.0	99083.0	101987.5	109013.0	117799.0	126785.5	135848.0	144183.5	150449.0	153315.0	153057.0	149056.5	140352.5	127574.0	112445.5	96520.5	80161.0	64272.0	49753.5	37443.5	27559.0	19645.0	13591.5	9139.0	5947.0	3672.5	2206.0	1297.0	771.0	434.0	244.0	146.0	77.0	41.5	21.0	12.0	7.5	3.0	2.5	2.5	1.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r2	18.0	28.5	49.0	72.5	109.5	170.5	242.0	367.0	552.5	764.5	1077.0	1501.5	1968.0	2683.0	3735.5	5139.5	7004.5	9361.0	12432.5	16453.5	21540.0	27608.5	35163.0	45222.0	57100.5	70008.0	83131.5	96536.5	111186.0	125354.5	139014.0	153423.5	167468.0	179972.0	192195.0	203406.5	212661.5	221424.0	228404.0	233525.5	237972.0	241697.5	244320.5	245278.5	244166.5	240494.5	232971.5	222889.0	211868.0	198230.5	182912.0	165512.0	147273.5	131205.0	117978.0	108248.0	101740.5	98580.0	98881.0	102326.0	108940.5	116944.5	125838.5	135736.5	144355.5	150464.0	153231.0	152994.5	148727.5	139896.0	127464.0	112368.0	96517.5	80474.5	64695.5	50277.0	38281.5	28297.5	19937.0	13697.0	9202.0	5994.0	3772.0	2312.0	1363.0	828.5	470.0	250.0	155.0	88.0	43.0	20.5	12.0	9.5	6.0	3.0	1.5	2.0	2.0	1.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1	274.0	452.5	711.5	834.5	927.0	1041.5	1179.5	1368.5	1632.5	2027.5	2585.5	3405.5	4706.5	6789.0	9780.5	13840.5	19702.0	27514.0	38242.5	52904.0	71073.0	93542.0	121851.0	156668.0	196725.0	243188.0	292624.0	343505.0	399138.0	454538.5	509225.5	564319.0	615768.5	659397.0	697250.5	730499.5	754643.0	768911.5	775303.0	773969.0	765583.5	750944.0	730885.5	708707.5	684565.0	654762.5	619223.5	582184.5	543329.5	500985.5	461355.0	417210.0	370441.5	332337.5	298801.5	270333.5	248261.0	232806.0	223330.5	218887.0	219777.5	224413.0	230756.5	238049.5	244271.5	248462.5	248908.5	245379.0	236916.0	221646.0	201501.0	178380.0	153498.0	128008.5	102943.5	80531.0	61764.5	45821.5	33129.5	23637.5	16161.0	10633.0	6974.0	4462.0	2805.5	1779.0	1089.0	679.0	426.0	231.5	129.0	78.5	48.5	27.5	15.5	11.5	7.0	2.0	2.5	1.5	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r2	235.0	356.5	545.5	648.0	845.0	1252.5	1804.0	2129.5	2088.0	2060.5	2516.0	3450.5	4779.0	6823.0	9831.0	14009.5	19758.0	27330.0	37917.0	52483.0	70690.5	93078.5	121241.0	156044.0	195924.5	241584.0	290289.0	341265.5	397591.0	453512.0	508157.0	563654.0	615240.5	659846.0	698812.0	730965.0	754193.0	769096.0	775935.5	774219.5	765510.5	751609.5	732256.5	709484.5	683669.5	653399.0	618809.5	581832.5	543543.5	502051.0	461336.5	417205.0	371661.0	334010.0	300265.5	270748.0	248528.0	233516.0	224209.0	219437.5	219811.5	224002.5	230472.0	237391.5	243498.5	248161.0	248676.5	244694.5	236625.5	222027.5	202077.0	179387.0	154428.0	128669.0	103662.5	81560.5	62346.5	46057.0	33509.5	23933.5	16363.5	10752.0	7029.0	4603.5	2872.5	1795.0	1114.0	672.5	412.0	245.0	146.0	88.5	50.5	27.5	17.5	16.0	12.0	5.0	1.5	1.0	0.5
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1	765.0	1112.5	1675.0	2037.0	2356.0	2627.0	2929.5	3441.0	4456.5	5943.5	7965.0	11137.5	15621.5	22737.0	33709.0	49935.0	74954.5	111243.5	163149.5	237271.0	337707.5	467121.5	628872.5	828541.0	1058606.0	1316653.0	1590695.0	1865917.0	2152508.5	2424551.5	2666303.5	2882735.5	3061453.5	3192663.0	3287937.5	3349947.0	3367073.0	3336989.0	3267562.5	3172476.5	3056702.0	2924447.0	2778215.0	2628069.0	2478370.0	2320631.0	2155185.0	1993400.5	1836006.5	1673888.5	1525062.5	1371658.0	1216493.5	1086494.5	965665.0	859480.5	770906.0	697276.0	636742.5	587269.5	549796.5	521819.0	501332.0	485713.0	471655.0	459962.5	443869.0	424272.5	398741.0	365125.5	328388.5	288054.0	245017.0	203282.0	164255.0	128493.0	98567.0	73849.5	54199.0	39066.0	27587.5	18987.0	12856.5	8760.0	5903.0	3933.0	2596.0	1722.5	1153.0	731.5	465.0	290.5	181.5	113.5	68.5	46.5	24.5	10.0	8.0	7.0	6.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r2	696.0	1006.0	1495.5	1869.0	2500.5	3342.0	4248.5	4965.5	5596.5	6711.5	8737.5	11860.5	16588.5	23948.5	34745.0	50885.0	75819.0	111654.0	162978.0	236193.0	334896.0	463939.0	625273.0	823008.5	1051087.5	1306528.5	1580424.0	1856587.5	2143636.0	2417475.5	2660118.5	2876230.5	3056554.0	3189557.5	3287067.0	3352064.0	3370067.5	3343032.0	3275437.0	3179163.0	3063481.0	2930330.5	2781781.5	2631175.5	2482045.0	2323907.0	2157131.0	1995736.5	1839170.0	1675252.5	1524667.0	1373412.5	1220210.0	1089162.5	968383.5	862412.0	773370.5	698814.0	637996.5	588622.5	549423.0	519869.5	500437.0	485415.5	471343.5	458882.5	442058.5	423536.0	398218.5	365556.0	329435.5	289439.5	247942.5	205775.0	165965.5	129944.0	99282.5	74310.0	54662.5	39279.5	27624.0	19030.0	12878.0	8695.5	5751.0	3827.5	2556.5	1683.0	1109.5	733.5	453.5	281.0	187.0	121.0	76.5	53.0	27.5	12.0	7.5	8.0	8.5
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1	63.0	115.0	186.5	277.5	456.0	766.0	1329.0	2185.0	3489.0	5484.5	8330.0	12343.5	17640.0	25271.0	35814.5	49502.0	68260.5	92436.0	123983.0	164991.5	216897.5	280597.0	359438.5	458420.5	571185.5	702234.5	846869.0	994805.5	1161467.5	1334514.0	1502769.5	1672021.5	1834450.0	1969466.5	2088299.5	2196254.5	2272701.0	2314722.0	2326761.5	2315070.0	2280425.0	2226746.0	2155651.0	2077318.0	1994190.0	1896906.0	1787275.0	1676783.5	1560805.5	1431713.5	1312355.0	1182667.5	1046568.0	930217.5	814717.5	708041.0	616064.0	533403.0	459586.0	393752.0	337328.0	291417.0	255909.0	225703.0	197244.5	174477.0	154545.5	138416.5	124234.0	108941.0	94722.0	80915.0	66896.0	54254.5	43060.0	33395.5	25354.0	18603.5	13418.0	9490.0	6671.0	4509.5	2937.0	1940.0	1278.5	823.5	517.0	335.0	221.5	143.5	91.0	54.5	36.5	21.0	10.0	6.5	4.0	2.0	1.5	1.5	1.0
