Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1	0.00022135552749259367	0.0003636555094521182	0.00041108883677195966	0.0005059554914116427	0.000664066582477781	0.0007273110189042364	0.0009170443281836024	0.0013439442740621759	0.0017550331108341357	0.0024665330206317584	0.004063455040399755	0.005201854896075952	0.007099187988869612	0.012095498466559582	0.017044375616929713	0.023242330386722337	0.03285548472354355	0.04390744998906662	0.058611781458217486	0.08024137871606521	0.10773689745246667	0.14231579306863112	0.18404131000098503	0.2355697145794395	0.29637924020347634	0.37299987493412695	0.4579529641639631	0.5460208418878022	0.6511172841194643	0.7656055251604551	0.8867344320262236	1.011594760641153	1.1401548887870303	1.281174170908919	1.425102697106425	1.5668018569198978	1.709165083315849	1.8376619670252996	1.96821429491861	2.1085853215671273	2.253019803256045	2.394734774178625	2.514203514588199	2.6093389580826942	2.692758369729189	2.7451089519811873	2.7501052624588773	2.7118581895299787	2.6385262654935033	2.518535758483411	2.3599977674713943	2.1797827458742094	1.9703804168662158	1.7893590287045944	1.6359280259340137	1.5193210962727366	1.4727731910628654	1.4887740334787587	1.551812925486828	1.664324777889492	1.8435595107220666	2.0426846188107612	2.2514386923453835	2.4709759422907167	2.653989530199772	2.791482934990886	2.8635499702988314	2.8666173254655147	2.7987718562890347	2.6439020425897524	2.4117475275773415	2.1201432423240623	1.8243648242666375	1.5217085737478353	1.2140402016422367	0.9407768029526299	0.710867465433358	0.5200590007347423	0.36484134263511425	0.2525192235417295	0.1697322562594995	0.10863813067154367	0.06805101359486594	0.040871717040596764	0.023953830296519957	0.01364498715900774	0.007889743444200303	0.004253188349679121	0.0023716663659920753	0.0014704331469150866	0.0007431221280108502	0.00044271105498518734	0.0002687888548124352	9.486665463968301e-05	7.905554553306917e-05	4.7433327319841504e-05	3.162221821322767e-05	3.162221821322767e-05	1.5811109106613835e-05	1.5811109106613835e-05	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r2	0.0002845428274103899	0.0002845428274103899	0.0003161586971226555	0.0005058539153962487	0.0006955491336698422	0.0009484760913679664	0.0012962506582028875	0.001612409355325543	0.0021182632707217918	0.003256434580363352	0.00444202969457331	0.005611816873927135	0.008062046776627715	0.012519884406057157	0.0169302982309182	0.02232080401685948	0.0329437362401807	0.044483528685157626	0.059295563645354044	0.0811263216816734	0.10877439974504963	0.14326731360113135	0.18136443660441134	0.23308799945367778	0.29875416084605333	0.3702218343306296	0.4515536591654328	0.5462115730839558	0.6476985148603281	0.7577533573287246	0.8774036162547936	1.007613575664759	1.1459488135907772	1.2768385141995564	1.4165174265883458	1.5613497257402342	1.70181903487183	1.8430471248765203	1.969953225901554	2.106597014797966	2.24425251152517	2.3813231146626976	2.518314678125944	2.6271048858058497	2.7041053364900725	2.740684897747164	2.749742844419728	2.7171943065509505	2.6446358855613012	2.519500273240154	2.353232414423349	2.1748872933764596	1.9726247668922405	1.7983739009730892	1.654284574759439	1.530239709943365	1.4731572571778695	1.4873211668089645	1.5580932911598708	1.6717839586451777	1.8377514666997157	2.039602986877675	2.2461494637079062	2.445787873006007	2.6360205610647087	2.7836982884907013	2.854865611213011	2.8683655875801484	2.801055400962735	2.6427547413134214	2.4039284615069674	2.1125249903690158	1.818007356064406	1.5267935801447279	1.23271856801609	0.9545305304178653	0.7211421802019211	0.5305933334460966	0.3732885736927194	0.25433386390032026	0.16971398861544146	0.11196760258598845	0.07192610359540413	0.042586576502421696	0.024012253046465686	0.0131680097351586	0.007255842098964944	0.004204910671731318	0.002671540990686439	0.0014701379416203481	0.0006955491336698422	0.0003319666319787883	0.00018969521827359332	9.484760913679666e-05	4.742380456839833e-05	4.742380456839833e-05	1.5807934856132773e-05	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1	0.00025379212261881807	0.00032026148806660375	0.0005559256019269348	0.0009124431075105126	0.0013052166306110643	0.0019517822763304342	0.0028823533925994337	0.004157356675279686	0.006091010942851634	0.008973364335451067	0.012750032826802527	0.018188435454348627	0.02471451860740395	0.033367621454788415	0.046262678351658836	0.06336947595008441	0.08526206786075055	0.1135055055064733	0.1510002702886106	0.19978274185769915	0.2608318326866972	0.33497538850890907	0.4262922112949942	0.5450608820110149	0.6902601894969097	0.8527959160255042	1.0134584149823882	1.1727915266303168	1.3503312017413525	1.5246803473108943	1.6905032860943607	1.8606406909623476	2.027261262131188	2.182509529138871	2.3258174810442966	2.4577712567973236	2.5722858881246857	2.673059488813115	2.750067270019168	2.8132856792295984	2.87960397793773	2.926241301803731	2.950091718660314	2.9560920895593727	2.9489436114389425	2.907944098296831	2.817539718618257	2.700130648559122	2.560115951578155	2.3875675215452894	2.2006435805669438	1.9923346319231694	1.7671605924644163	1.576260574898376	1.4207585157680744	1.295554401942791	1.219924349402383	1.195131276090359	1.1974516612114452	1.2325535288374623	1.3174590791926293	1.423640869160674	1.5322457696327694	1.6417691558819618	1.7425065005528741	1.8182271931370744	1.8528637752049568	1.8497457576984968	1.801398358339612	1.6962075661836982	1.5417750595701476	1.3589420059016337	1.1664829795823632	0.9687728733927179	0.7767489192836512	0.6012879225102554	0.4525173972989388	0.3330598622500956	0.23741648804031815	0.16425788736065075	0.11044791469587516	0.07187151205781481	0.04438340811036235	0.026660258214148223	0.015674684906505098	0.00931779650186232	0.0052450372007889065	0.0029488227580472194	0.0017644595191594018	0.0009305711162689996	0.0005015415756514739	0.00025379212261881807	0.00014502407006789604	9.064004379243502e-05	3.625601751697401e-05	3.0213347930811674e-05	3.0213347930811674e-05	1.208533917232467e-05	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r2	0.00021748870146195905	0.0003443571106481018	0.0005920525762019997	0.000875996158666224	0.0013230562672269174	0.0020601013110702233	0.0029240147640996715	0.00443435296869661	0.006675694864318466	0.009237228459314873	0.013013073970807218	0.01814218251361842	0.02377876469317419	0.032417899223468674	0.04513494690617489	0.06209906562020769	0.08463331163279401	0.1131062074658555	0.15021823782921143	0.19880279719468574	0.2602614794161443	0.3335853785729165	0.424864178305937	0.5464041143062618	0.6899285332126995	0.8458860562193794	1.0044534436436028	1.1664221127045782	1.343427708930521	1.5146215237451748	1.6796652413907098	1.8537709882638265	2.02346654757952	2.174548698861761	2.322235609860068	2.4577008641067764	2.5695263047751338	2.6754010129173786	2.759738298262072	2.8216198751808177	2.87534562579474	2.920359745644547	2.9520526825298092	2.9636279145298405	2.9501919458617456	2.905824250763506	2.814926056258044	2.693102176675255	2.5599386778523523	2.3951607797308263	2.2100718534338806	1.9998327753539868	1.779462348597657	1.58531139307313	1.4254934456155004	1.3079287197696747	1.229300512838358	1.191113121673329	1.1947500160699984	1.23637493698869	1.3162959934231417	1.4130059693398926	1.520469553273374	1.640064173666178	1.7442050135495464	1.8180122209317893	1.851445067428747	1.8485875075456497	1.7970306025935288	1.6903221877623456	1.5401099912859528	1.3577094669931897	1.1661925412974796	0.9723496947666901	0.7816966825240095	0.607482191300162	0.46254409583422146	0.3419103627566548	0.2408929022803932	0.16549681910691408	0.11118505726960817	0.07242373758683236	0.0455759656619172	0.02793521543222496	0.016468727782925012	0.010010521620068505	0.005678871649284487	0.0030206764091938757	0.0018728193737002027	0.0010632780960362442	0.0005195563423813467	0.0002476954655538978	0.00014499246764130603	0.00011478570354936728	7.249623382065302e-05	3.624811691032651e-05	1.8124058455163254e-05	2.4165411273551002e-05	2.4165411273551002e-05	1.2082705636775501e-05	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1	0.0012210147693322623	0.0020164568727111267	0.0031706277678098705	0.003718747536524718	0.004130951427631413	0.004641193000947267	0.005256156643895633	0.006098389459237959	0.007274841645747876	0.009035063667230517	0.011521655788717387	0.015175787580149706	0.020973379605336833	0.03025353747809025	0.043584434129394854	0.06167684275526707	0.08779720067658478	0.12260949037740097	0.17041845735835418	0.23575388816333576	0.316719644893255	0.41684731223678273	0.5429995279485601	0.6981530725611199	0.8766574105725886	1.0837085391400518	1.3040081235805983	1.5307470012389734	1.7786620182545274	2.0255409552194616	2.2692403519000215	2.51475121757231	2.7440234780641353	2.9384433425306047	3.1071283154171696	3.255294447043186	3.362884118880315	3.426468240180379	3.4549504149912806	3.4490057664427796	3.4116378126171023	3.3464004194943295	3.2570145627401286	3.1581836665567304	3.050598450977884	2.917790813521589	2.7594198504292557	2.594364499913571	2.421216584357348	2.232520783654409	2.0559170398003133	1.8591955179310697	1.650783002458384	1.4809817368721194	1.331536659119102	1.2046758983404493	1.1063151374058275	1.0374436656538928	0.9952183903005795	0.9754170066234703	0.9793853046238002	1.0000422898910983	1.0283105643044532	1.0608100559567897	1.0885368949888528	1.1072130734496979	1.1092005646435743	1.0934722010364277	1.0557588871938768	0.9877118232241555	0.8979405001285407	0.7949073523849961	0.6840267338064364	0.5704389383214192	0.4587428244772107	0.3588669357266292	0.27523856467307484	0.2041924388794097	0.14763360876128898	0.10533480514631878	0.0720175900991923	0.0473833943149998	0.03107794526030364	0.01988382445533049	0.012502032610808985	0.007927683484095236	0.004852865269353407	0.0030257993736372483	0.0018983660282319115	0.0010316237923372947	0.0005748573184082549	0.0003498162751554109	0.00021612852668837488	0.0001225471027614497	6.907200337463528e-05	5.1246970245697136e-05	3.119380797564173e-05	8.912516564469067e-06	1.1140645705586335e-05	6.6843874233518004e-06	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r2	0.001047120465506092	0.0015885040253315818	0.002430656229504566	0.0028873789857359468	0.0037651778440538197	0.0055809292895590635	0.008038320509672296	0.009488693750192435	0.009303776731815828	0.009181241358192774	0.011210872728567349	0.015374847515867105	0.02129442001980261	0.03040214015382155	0.043805282112299525	0.06242397515535146	0.08803832407433772	0.12177788222247443	0.1689517731514659	0.23385541868577112	0.3149849756036527	0.4147421372281224	0.5402294993975493	0.6953058124231174	0.8730066112512693	1.076457661867335	1.2934789481331825	1.5206216562602943	1.7715986085150321	2.020773176819569	2.264262103787996	2.511547399422854	2.741408164928514	2.94016276886099	3.113788709537204	3.257057068377278	3.360557128686961	3.4269623895271195	3.457438050905115	3.4497918435910364	3.4109860047225578	3.3490454873140467	3.2628117751057935	3.1613435740823697	3.046316276988583	2.911436021451978	2.7573110285089015	2.5925477372194603	2.4219383946502573	2.23705479501191	2.0556378324891535	1.8589952928147617	1.656058890767913	1.4882923688667649	1.337932553767742	1.2064075395525249	1.1073989576650978	1.040508011162215	0.9990375848964056	0.9777765836148639	0.9794430646961375	0.9981174556362907	1.0269444592600852	1.0577765871795293	1.0849883517873833	1.105763667406201	1.1080606486826623	1.0903175265820442	1.0543634200451564	0.9893171878942715	0.9004211162045724	0.7993182933861331	0.68810518828585	0.573327417771078	0.4619026606618095	0.3634198669230196	0.27780551533053427	0.20522224374388964	0.1493126946335165	0.10664364962208531	0.07291300313748482	0.04790910317072978	0.031320041498052426	0.020512421544499122	0.01279937675389893	0.007998218023759296	0.004963796589675686	0.002996546864054667	0.0018358026884617439	0.0010916787831872022	0.0006505514381442102	0.00039434111147782603	0.00022501950428960695	0.0001225353736230533	7.7977055941943e-05	7.129330828977646e-05	5.3469981217332347e-05	2.2279158840555144e-05	6.683747652166543e-06	4.455831768111029e-06	2.2279158840555144e-06
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1	0.0009010149509415321	0.0013102995201600713	0.001972810513499433	0.002399173143879609	0.0027748904894356204	0.003094073563560006	0.003450357253311396	0.004052800583254656	0.005248853763229984	0.007000238380288883	0.009381155665685363	0.013117717668119363	0.018398960857690383	0.026779577698768126	0.03970236991018053	0.05881330924871294	0.08828120933378701	0.13102229633341742	0.19215704410279147	0.2794571482677755	0.3977509889478267	0.5501744515114182	0.7406843460601028	0.9758533705464678	1.2468233113155707	1.550750376734668	1.8735163103110333	2.197672044726759	2.535218745789191	2.8556302625198926	3.1403651205852747	3.3952781504704745	3.6057717321729172	3.7603099298272475	3.8725239807337566	3.9455586037408263	3.965729560668702	3.930296706048931	3.8485263603083526	3.7365343241969455	3.600175428199847	3.444405843445896	3.2721741855294493	3.0953326288966814	2.9190175476666207	2.7332329759717626	2.538371120320164	2.34782176956121	2.162443537942267	1.9715013917765942	1.7962145276081964	1.6155351184033464	1.43278278591267	1.2796703119160058	1.1373576504587641	1.0122938307747757	0.907971021922265	0.8212498051407944	0.7499536109802464	0.6916844440940628	0.6475488450657856	0.6145970205037377	0.590467486778327	0.5720714704139404	0.555513995668403	0.5417426004868555	0.5227877192934207	0.49970701408279894	0.4696360817691208	0.4300438359084998	0.3867750957088409	0.3392692296451138	0.28858036632005407	0.23942499510757717	0.1934590990417011	0.1513387112304971	0.11609194858752156	0.08697974329353812	0.06383543702755567	0.04601183016141424	0.03249248360666603	0.022362837743172378	0.015142351263764453	0.01031750453627166	0.00695253758876845	0.004632276865428817	0.0030575618465937477	0.0020287558862703125	0.0013580003116805052	0.0008615587406715433	0.0005476757544938724	0.00034215012189348375	0.00021377021385083408	0.00013367999598936457	8.067911652221561e-05	5.476757544938724e-05	2.8856034376558867e-05	1.1777973214921989e-05	9.422378571937591e-06	8.244581250445391e-06	7.066783928953192e-06
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r2	0.0008196822816082428	0.0011847706541636383	0.0017612569714728836	0.0022011295751807555	0.002944849921208924	0.003935888197032683	0.005003477260650315	0.005847891335238117	0.006591022829052487	0.007904163265824313	0.010290192436137963	0.013968163363526671	0.019536349897210252	0.0282042544843319	0.04091934033689425	0.05992748979832677	0.08929237199605655	0.13149541015903268	0.19193991220107498	0.2781655418676662	0.3944085019848766	0.5463830144354117	0.7363867805575155	0.9692607544008297	1.2378704025429654	1.5387043992330387	1.8612723422822206	2.186511318973195	2.5245696083585734	2.8470715999598095	3.1328333353854836	3.3873493946425532	3.59971717899253	3.756355989828567	3.8711933597114396	3.9477406143920297	3.9689434160542914	3.937103588001964	3.857496657218474	3.7441143411558993	3.6078751375625018	3.4510632041756075	3.276116389160345	3.098747036137513	2.923115385997602	2.7368755632261017	2.5404627296090094	2.3503877123690358	2.1659986521055057	1.9729522865947022	1.795607076512636	1.6174739821685067	1.4370467195994165	1.282711498623761	1.1404695355628962	1.0156664308136896	0.9108018620237177	0.8229963418675037	0.7513713028420593	0.6932233244338332	0.6470578997242034	0.6122526119231845	0.5893668706338853	0.5716759835747212	0.5551033268695614	0.5404279519972622	0.5206142527073526	0.49880022244716765	0.46898369060145406	0.4305169197350327	0.38797764695797743	0.3408741806717658	0.2920029800397295	0.24234212858898876	0.19545830417852417	0.153035624139801	0.1169254398330034	0.08751521601481109	0.06437626827357841	0.0462596410638376	0.03253290710796854	0.022411715257190892	0.015166477618607687	0.010240728850178845	0.006772978163116385	0.004507663696631537	0.003010801369154415	0.001982076551647518	0.0013066630624200364	0.0008638461976431696	0.0005340889579157157	0.00033093494415505206	0.00022023072796083533	0.00014250223573936404	9.009438871125082e-05	6.241833466269665e-05	3.238687175894637e-05	1.4132453131176601e-05	8.832783206985374e-06	9.4216354207844e-06	1.0010487634583424e-05
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1	0.00010940352089009871	0.00019970483972002147	0.00032386915311116525	0.00048189646106353	0.0007918731035854764	0.001330207888917708	0.0023078933216339873	0.003794391954680408	0.006058871180723085	0.00952418429082137	0.014465576651024164	0.02143527555725291	0.030632985849227638	0.0438847043875188	0.062194165062197465	0.08596338239843915	0.11853871488442194	0.1605210136031296	0.2153043925478906	0.2865182701101384	0.37665635194063785	0.4872745992253814	0.6241878959278689	0.7960764563206268	0.9919000758947853	1.2194750284206035	1.470642068772651	1.7275432428703983	2.016962442847948	2.317468734557606	2.609655148988146	2.903572049268955	3.1856395062990726	3.4201042757952314	3.6264653646513128	3.813936112233703	3.9466903385785437	4.019662487012239	4.040569847167101	4.0202668112228706	3.960103557552434	3.8668865480625993	3.7434255430200345	3.607395289021874	3.463038211489301	3.294098336469105	3.1037171079182726	2.9118415661971877	2.7104383670576344	2.4862618699347037	2.2789882167892936	2.053777595909378	1.8174321277922036	1.6153820586283396	1.414808936996492	1.229558386262641	1.0698344554545678	0.9262883532276399	0.7981004214570937	0.6837754786907642	0.5857916015050034	0.5060642197973	0.44440231154705195	0.3919476646898087	0.34252766311439803	0.30299044625939286	0.26837812440826586	0.24036908649657696	0.21574027006762736	0.1891829995125118	0.1644907985039989	0.14051406179083076	0.1161691735470483	0.09421640197034699	0.07477643824647065	0.057993417172782405	0.04402883918488195	0.032306165093316686	0.02330121338576737	0.016479990686460902	0.011584617267584897	0.00783103456276032	0.005100287950066983	0.003368933817885579	0.002220196848539543	0.0014300603087777188	0.0008978034968282704	0.0005817488809235408	0.00038464888693899785	0.00024919690869411375	0.00015802730795236482	9.464272838905364e-05	6.338457956331116e-05	3.6467840296699574e-05	1.7365638236523602e-05	1.1287664853740344e-05	6.9462552946094425e-06	3.4731276473047212e-06	2.6048457354785406e-06	2.6048457354785406e-06	1.7365638236523606e-06
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r2	0.00012329551975512885	0.00019536261933030978	0.00035512582802709646	0.0005852195796827947	0.0009863641580410308	0.0015707154594156907	0.0025440554428347007	0.004192915949982516	0.006530321155481156	0.010003434388019997	0.015267805770240745	0.02216454037175475	0.03099319420886848	0.04402691989227862	0.06184399077520286	0.0853040023826946	0.11759266782730007	0.15933254265595187	0.21369284269334168	0.2846268390764068	0.37382680622770187	0.4839401247087295	0.6203101792277508	0.7905448243206421	0.9864379616972223	1.2123987086061991	1.462147676323143	1.7210717409221459	2.011996202567454	2.3113507783064415	2.603627149277515	2.90045069374829	3.1832263634717544	3.4203818226075113	3.6283848375476464	3.8160093605958596	3.9493716990555026	4.021550806532432	4.046172574516209	4.026588557276231	3.96439899173439	3.86967590626505	3.7454261486492815	3.612814002647867	3.4683498577404137	3.2953723214721253	3.103566170091935	2.9112164764908526	2.7099938468589415	2.4864321529153406	2.276431229588188	2.0530892100565454	1.821087850957875	1.618518521670047	1.4164519255226293	1.2308939048477767	1.0722134392012341	0.9289857226045648	0.8002756193199078	0.6856550681413528	0.5879980702688258	0.508217186204176	0.4457645323349707	0.39310605778152496	0.3437392262942179	0.30369857211458573	0.2687989937974192	0.24146472437903038	0.21672400226703994	0.18958596374628955	0.16472368267116028	0.14032853532580744	0.11613396026963377	0.09436535480638844	0.07497496362912409	0.057891587916573665	0.04386194701373302	0.03230776756738443	0.02328809250248106	0.01652767759534421	0.011536813880185895	0.007798875763665967	0.005158441428628313	0.0033567639392487894	0.0021741688835693143	0.0013918501279399406	0.0008882487092218086	0.0005808781881421211	0.0003742279508060601	0.00023443514319637174	0.00015455353884797843	9.811544881922226e-05	6.685742972637269e-05	4.4282193714870215e-05	2.6916627552176018e-05	1.4760731238290074e-05	9.551061389481813e-06	6.946226465077681e-06	5.209669848808261e-06	5.209669848808261e-06	2.6048349244041305e-06
