Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r2	191162.0	836958.0	1357187.0	1846880.0	2194089.0	2436588.0	2605126.0	2679622.0	2627560.0	2506892.0	2335911.0	2139531.0	1947658.0	1755925.0	1562490.0	1376306.0	1207137.0	1050931.0	911251.0	788844.0	695385.0	633763.0	583739.0	786583.0	5185287.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1	6759.0	31062.0	55201.0	83769.0	109145.0	130009.0	146610.0	158482.0	161764.0	158211.0	152154.0	143506.0	134437.0	125466.0	114816.0	105290.0	96729.0	89732.0	82382.0	77741.0	74371.0	75761.0	83111.0	196932.0	3669958.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r2	6934.0	31262.0	55289.0	83816.0	109128.0	130060.0	146642.0	158539.0	161792.0	158153.0	152167.0	143632.0	134436.0	125271.0	114806.0	105242.0	96697.0	89578.0	82272.0	77526.0	74006.0	75370.0	82722.0	232953.0	3635105.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1	3315.0	14309.0	23974.0	34925.0	43385.0	51812.0	57830.0	62451.0	63517.0	63683.0	62056.0	59809.0	57137.0	54797.0	51934.0	49364.0	47468.0	45029.0	43563.0	42774.0	43193.0	46810.0	55726.0	156508.0	3228764.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r2	3416.0	14510.0	23982.0	34960.0	43411.0	51864.0	57919.0	62436.0	63444.0	63638.0	62105.0	59841.0	57222.0	54699.0	52014.0	49388.0	47437.0	44985.0	43487.0	42715.0	43081.0	46732.0	55261.0	191280.0	3194306.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1	9023.0	37313.0	61438.0	90176.0	114168.0	138102.0	160232.0	177065.0	182958.0	181821.0	174987.0	167048.0	159111.0	150472.0	142151.0	134192.0	128344.0	123565.0	120764.0	119407.0	123198.0	131610.0	153680.0	406291.0	6907376.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r2	9421.0	38109.0	61621.0	90238.0	114199.0	138142.0	160184.0	177047.0	182899.0	181697.0	174986.0	167035.0	159025.0	150269.0	142058.0	134072.0	128165.0	123315.0	120505.0	119126.0	122640.0	130445.0	151632.0	450154.0	6867508.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1	3676.0	15119.0	26575.0	40971.0	57105.0	73613.0	89734.0	102574.0	110587.0	113492.0	114008.0	114000.0	114163.0	112389.0	110220.0	108776.0	108196.0	107153.0	107340.0	109475.0	112982.0	125526.0	153503.0	537464.0	9504768.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r2	4278.0	16231.0	26867.0	40965.0	57057.0	73683.0	89835.0	102548.0	110522.0	113513.0	113982.0	113921.0	114011.0	112290.0	110241.0	108602.0	107934.0	106832.0	107013.0	108863.0	112095.0	123662.0	150434.0	607447.0	9440583.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1	13633.0	57220.0	100265.0	150876.0	199303.0	243231.0	282395.0	316515.0	334544.0	338813.0	336266.0	329164.0	319461.0	307323.0	292470.0	277855.0	266546.0	255225.0	247029.0	241170.0	244717.0	265541.0	314833.0	979817.0	16790759.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r2	14644.0	59192.0	100891.0	151079.0	199412.0	243338.0	282347.0	316572.0	334552.0	338577.0	336363.0	329140.0	319344.0	307147.0	292207.0	277562.0	266116.0	254717.0	246289.0	240216.0	243246.0	262278.0	309513.0	1110071.0	16670158.0
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1	8063.0	30884.0	46990.0	64062.0	79693.0	93529.0	106308.0	117668.0	122528.0	124945.0	124867.0	124247.0	124410.0	123766.0	124013.0	123154.0	125573.0	127101.0	132037.0	137543.0	145764.0	166273.0	220093.0	1060941.0	18555203.0
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r2	9336.0	33235.0	47656.0	64257.0	79823.0	93650.0	106335.0	117806.0	122641.0	124959.0	124959.0	124261.0	124461.0	123831.0	123952.0	123009.0	125269.0	126651.0	131404.0	136495.0	143760.0	162061.0	212934.0	1205359.0	18421551.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1	27805.0	113409.0	191090.0	280309.0	367217.0	443084.0	517932.0	577702.0	604953.0	606882.0	596202.0	578478.0	560851.0	538881.0	510640.0	484178.0	466715.0	449322.0	431470.0	419601.0	422349.0	457156.0	539757.0	1861826.0	29361632.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r2	29988.0	117493.0	192172.0	280603.0	367544.0	443088.0	517995.0	577786.0	604950.0	606799.0	596037.0	578455.0	560620.0	538232.0	510151.0	483312.0	466040.0	448122.0	429938.0	417562.0	418779.0	451318.0	527443.0	2091786.0	29153228.0
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1	72173.0	319822.0	541640.0	781117.0	983624.0	1145187.0	1280490.0	1366890.0	1367148.0	1307925.0	1213213.0	1106778.0	1008025.0	910411.0	814229.0	722790.0	648683.0	583703.0	526814.0	481903.0	458164.0	461587.0	503797.0	1439744.0	21534971.0
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r2	74095.0	323084.0	542088.0	781060.0	983401.0	1145350.0	1280202.0	1366426.0	1366640.0	1307463.0	1212722.0	1106483.0	1007736.0	909500.0	813388.0	721865.0	647549.0	582469.0	525683.0	479926.0	455335.0	457316.0	496698.0	1597480.0	21396869.0
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r1	351848.0	1485447.0	2292951.0	3039443.0	3580790.0	3978981.0	4295415.0	4492879.0	4492619.0	4353290.0	4126857.0	3812246.0	3508833.0	3192824.0	2872386.0	2549073.0	2259396.0	1991888.0	1744920.0	1525407.0	1369915.0	1272494.0	1206794.0	1629557.0	14435610.0
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r2	353470.0	1488585.0	2292221.0	3037890.0	3579883.0	3977964.0	4294216.0	4490849.0	4490739.0	4351781.0	4125029.0	3810805.0	3507481.0	3191712.0	2870853.0	2547070.0	2257346.0	1990164.0	1743233.0	1523157.0	1367404.0	1273187.0	1205477.0	1728877.0	14362470.0
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r1	4160.0	18675.0	31251.0	43853.0	55416.0	63493.0	71054.0	76331.0	77778.0	76798.0	74078.0	70142.0	66276.0	62215.0	58365.0	53669.0	49647.0	47598.0	44651.0	42982.0	42445.0	44591.0	53938.0	162075.0	3762421.0
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r2	4276.0	18914.0	31308.0	43949.0	55448.0	63462.0	71030.0	76437.0	77884.0	76810.0	74022.0	70134.0	66327.0	62197.0	58373.0	53677.0	49639.0	47472.0	44559.0	42881.0	42372.0	44097.0	53448.0	191930.0	3733256.0
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r1	30820.0	120673.0	182284.0	251978.0	312197.0	361877.0	408636.0	452083.0	478135.0	492621.0	500523.0	498407.0	492771.0	484719.0	472263.0	458603.0	444583.0	427666.0	415441.0	404221.0	400518.0	414109.0	431905.0	735195.0	8673856.0
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r2	31377.0	121598.0	182489.0	251945.0	312265.0	362130.0	408463.0	452084.0	478118.0	492633.0	500388.0	498018.0	492522.0	484342.0	471817.0	458145.0	444113.0	427206.0	414761.0	403099.0	398962.0	413341.0	429463.0	794526.0	8622279.0
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r1	29288.0	135501.0	247309.0	386212.0	529718.0	664258.0	789442.0	891930.0	935320.0	933792.0	896017.0	842289.0	789780.0	728141.0	661818.0	597395.0	544286.0	495904.0	454107.0	416745.0	401027.0	406667.0	453989.0	1458327.0	21710323.0
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r2	31035.0	138916.0	248241.0	386286.0	529458.0	664362.0	789572.0	891938.0	935347.0	933656.0	896264.0	842057.0	789328.0	727869.0	661208.0	596820.0	543692.0	494758.0	452835.0	415217.0	398320.0	401369.0	442339.0	1606980.0	21581718.0
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r1	8588.0	39471.0	68761.0	99196.0	125391.0	146747.0	165795.0	176652.0	178492.0	172622.0	164115.0	153792.0	142201.0	132081.0	120987.0	110933.0	101903.0	94259.0	88393.0	81794.0	78983.0	81043.0	90347.0	206542.0	4100832.0
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r2	8765.0	39845.0	68805.0	99256.0	125497.0	146649.0	165742.0	176673.0	178255.0	172638.0	164208.0	153605.0	142157.0	132042.0	120922.0	110718.0	101771.0	94206.0	88200.0	81557.0	78680.0	80641.0	89458.0	241993.0	4067637.0
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r1	65021.0	279280.0	458608.0	654559.0	820681.0	954173.0	1062783.0	1130845.0	1138993.0	1094795.0	1021379.0	930866.0	845214.0	755811.0	670610.0	589190.0	521689.0	462531.0	412631.0	371042.0	343046.0	335986.0	351920.0	765627.0	11871838.0
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r2	65848.0	281053.0	458955.0	654601.0	820596.0	953670.0	1062501.0	1130646.0	1138913.0	1094497.0	1021100.0	930098.0	844976.0	755396.0	669992.0	588846.0	521067.0	461805.0	411924.0	370115.0	341377.0	334156.0	348399.0	874403.0	11774184.0
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r1	42197.0	178663.0	295981.0	424225.0	542384.0	643868.0	731449.0	795646.0	809335.0	789544.0	744922.0	693287.0	639926.0	586087.0	529273.0	477888.0	436263.0	393993.0	360034.0	331280.0	313049.0	310459.0	334820.0	845045.0	13627630.0
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r2	43158.0	180633.0	296322.0	424222.0	542329.0	643737.0	731043.0	795567.0	809164.0	789490.0	744944.0	693048.0	639570.0	585373.0	529254.0	477492.0	435947.0	393516.0	359192.0	330287.0	311613.0	307829.0	330148.0	963429.0	13519941.0
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r1	15064.0	69720.0	129034.0	206328.0	292898.0	367892.0	434014.0	484538.0	503487.0	496829.0	477528.0	453647.0	424587.0	396977.0	366296.0	341024.0	317052.0	299770.0	285557.0	278273.0	276334.0	291579.0	341173.0	1038545.0	17843083.0
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r2	16216.0	71868.0	129521.0	206312.0	293042.0	368067.0	434135.0	484786.0	503352.0	496535.0	477666.0	453735.0	424350.0	396717.0	365916.0	340610.0	316523.0	299173.0	284872.0	276895.0	274447.0	287497.0	334349.0	1182037.0	17712608.0
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r1	75212.0	320513.0	518702.0	722929.0	889862.0	1006474.0	1096055.0	1150005.0	1142476.0	1099675.0	1033015.0	958898.0	883586.0	805470.0	734348.0	665387.0	608382.0	557606.0	516740.0	484027.0	464732.0	476567.0	521737.0	1355724.0	20915411.0
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r2	76756.0	323514.0	519245.0	723158.0	889778.0	1005997.0	1095947.0	1149786.0	1141914.0	1099049.0	1032340.0	958078.0	882899.0	804497.0	733594.0	664490.0	607086.0	556502.0	515219.0	482257.0	462223.0	473535.0	514779.0	1553201.0	20737689.0
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r1	85100.0	429012.0	811482.0	1263770.0	1679480.0	2014664.0	2288515.0	2467545.0	2494434.0	2407045.0	2251245.0	2066750.0	1883698.0	1706752.0	1521407.0	1350357.0	1204318.0	1077535.0	961405.0	869182.0	807739.0	790761.0	821684.0	1764040.0	25563818.0
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r2	87188.0	432553.0	812182.0	1263644.0	1679305.0	2013954.0	2287117.0	2467364.0	2493626.0	2406095.0	2250684.0	2066202.0	1883111.0	1705413.0	1520121.0	1348940.0	1202798.0	1075717.0	959378.0	866481.0	804292.0	785997.0	812955.0	1981390.0	25375231.0
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r1	145391.0	639169.0	1030578.0	1424393.0	1738704.0	1976065.0	2168141.0	2299907.0	2319354.0	2255591.0	2148782.0	2014079.0	1875555.0	1728965.0	1584945.0	1438406.0	1305730.0	1187587.0	1082105.0	992518.0	925769.0	905505.0	909020.0	1558175.0	18249454.0
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r2	146984.0	641702.0	1030722.0	1424155.0	1738386.0	1975510.0	2168095.0	2299018.0	2318637.0	2255042.0	2148559.0	2013405.0	1874679.0	1727562.0	1584035.0	1437406.0	1304453.0	1186401.0	1080728.0	990207.0	922837.0	903878.0	905762.0	1723934.0	18101791.0
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r1	1280.0	5538.0	9156.0	13414.0	16978.0	20194.0	22632.0	24591.0	25044.0	25011.0	24031.0	22602.0	21573.0	20725.0	19504.0	18383.0	17975.0	17270.0	16723.0	16772.0	17070.0	18909.0	24937.0	89851.0	2324569.0
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r2	1364.0	5690.0	9192.0	13409.0	17016.0	20176.0	22609.0	24669.0	25028.0	24989.0	24055.0	22613.0	21567.0	20736.0	19503.0	18369.0	17950.0	17258.0	16700.0	16736.0	17043.0	18753.0	24955.0	116025.0	2298327.0
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r1	44988.0	194823.0	318023.0	438370.0	525902.0	593211.0	648941.0	678369.0	673703.0	645797.0	608843.0	561373.0	517341.0	470680.0	424932.0	385929.0	351855.0	319378.0	289279.0	264728.0	249638.0	247684.0	253869.0	478582.0	5955625.0
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r2	45396.0	195463.0	318136.0	438344.0	525690.0	592999.0	648936.0	677802.0	673190.0	645589.0	608650.0	561254.0	517174.0	470283.0	424733.0	385469.0	351381.0	319099.0	288941.0	263916.0	248755.0	246508.0	251424.0	515452.0	5927279.0
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r1	51505.0	257411.0	507295.0	812058.0	1106234.0	1367036.0	1593751.0	1731761.0	1749384.0	1664384.0	1534973.0	1392424.0	1247514.0	1094088.0	940628.0	813111.0	708847.0	616663.0	529015.0	462871.0	422358.0	412566.0	420522.0	896612.0	11015103.0
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r2	52635.0	259511.0	507822.0	812231.0	1106032.0	1366970.0	1593425.0	1731004.0	1749004.0	1663744.0	1534530.0	1392187.0	1246591.0	1093814.0	940181.0	811870.0	708008.0	615552.0	527624.0	461124.0	419732.0	409743.0	414931.0	967560.0	10962289.0
Cvi-APal_028-Ex1-4C-lcwgs-1-2.clmp.r1	122457.0	472803.0	696381.0	917578.0	1112101.0	1279940.0	1452743.0	1603501.0	1705542.0	1766002.0	1808268.0	1823965.0	1829874.0	1819252.0	1799169.0	1768550.0	1728972.0	1687688.0	1648458.0	1611136.0	1597915.0	1660481.0	1693946.0	2637599.0	22882028.0
Cvi-APal_028-Ex1-4C-lcwgs-1-2.clmp.r2	124091.0	475861.0	696912.0	917232.0	1111951.0	1279712.0	1452673.0	1603006.0	1705026.0	1765543.0	1807625.0	1822978.0	1829090.0	1817642.0	1798230.0	1767254.0	1727509.0	1685749.0	1646332.0	1606868.0	1592028.0	1655903.0	1687431.0	2824885.0	22724818.0
Cvi-APal_029-Ex1-5H-lcwgs-1-2.clmp.r1	7786.0	31845.0	51468.0	77611.0	107791.0	132890.0	154597.0	173351.0	181638.0	178344.0	172879.0	166192.0	158094.0	150010.0	139963.0	131449.0	126230.0	121476.0	118260.0	117948.0	119976.0	132686.0	167471.0	619012.0	11226376.0
Cvi-APal_029-Ex1-5H-lcwgs-1-2.clmp.r2	8394.0	33059.0	51764.0	77702.0	107809.0	132936.0	154549.0	173340.0	181592.0	178352.0	172879.0	166180.0	158086.0	149887.0	139807.0	131394.0	126173.0	121244.0	117943.0	117360.0	118971.0	130616.0	163660.0	728360.0	11123286.0
Cvi-APal_030-Ex1-4E-lcwgs-1-2.clmp.r1	11141.0	46076.0	76425.0	114053.0	150002.0	182920.0	213409.0	236239.0	246710.0	245314.0	239833.0	230979.0	221184.0	211813.0	203097.0	196115.0	190532.0	187887.0	186244.0	188731.0	198407.0	222275.0	280038.0	1169085.0	19337608.0
Cvi-APal_030-Ex1-4E-lcwgs-1-2.clmp.r2	12539.0	48773.0	77138.0	114171.0	150179.0	182928.0	213504.0	236282.0	246703.0	245203.0	239739.0	230929.0	221148.0	211546.0	202874.0	195781.0	190095.0	187328.0	185665.0	187603.0	196314.0	217852.0	272074.0	1320662.0	19199087.0
Cvi-APal_031-Ex1-4F-lcwgs-1-2.clmp.r1	39192.0	162034.0	266265.0	391041.0	513828.0	617587.0	711117.0	783815.0	803286.0	782030.0	742507.0	696113.0	641370.0	579357.0	522384.0	472984.0	434764.0	400598.0	369155.0	348319.0	345935.0	373296.0	454107.0	1649530.0	26908906.0
Cvi-APal_031-Ex1-4F-lcwgs-1-2.clmp.r2	40986.0	165153.0	266967.0	391165.0	513969.0	617284.0	710675.0	783618.0	802669.0	781653.0	742077.0	695731.0	640796.0	578867.0	521799.0	472243.0	434033.0	399387.0	367648.0	346330.0	343001.0	369724.0	443482.0	1896967.0	26683296.0
Cvi-APal_033-Ex1-4H-lcwgs-1-2.clmp.r1	4887.0	22189.0	40525.0	64789.0	91121.0	112411.0	128746.0	141993.0	146181.0	140880.0	132561.0	124935.0	115867.0	105496.0	95995.0	87960.0	82060.0	77462.0	73594.0	71994.0	74054.0	83428.0	111984.0	409982.0	9971471.0
Cvi-APal_033-Ex1-4H-lcwgs-1-2.clmp.r2	5293.0	22992.0	40748.0	64786.0	91177.0	112467.0	128665.0	142038.0	146065.0	140880.0	132703.0	124784.0	115846.0	105431.0	96000.0	87842.0	81857.0	77332.0	73451.0	71592.0	73494.0	82417.0	110119.0	481023.0	9903563.0
Cvi-APal_034-Ex1-5A-lcwgs-1-2.clmp.r1	2993.0	13715.0	26502.0	42401.0	58536.0	72945.0	85311.0	92273.0	94620.0	90711.0	85241.0	79096.0	72821.0	66406.0	60002.0	54842.0	50550.0	46564.0	43033.0	41249.0	40592.0	43644.0	51493.0	146252.0	2949691.0
Cvi-APal_034-Ex1-5A-lcwgs-1-2.clmp.r2	3096.0	13971.0	26616.0	42429.0	58522.0	72966.0	85333.0	92185.0	94609.0	90750.0	85194.0	78935.0	72777.0	66501.0	60007.0	54745.0	50486.0	46437.0	42905.0	41148.0	40397.0	43229.0	50579.0	170885.0	2926781.0
Cvi-APal_035-Ex1-5B-lcwgs-1-2.clmp.r1	128779.0	626249.0	1129581.0	1674237.0	2150847.0	2557566.0	2893289.0	3118009.0	3182694.0	3100618.0	2942720.0	2747637.0	2549346.0	2318087.0	2077156.0	1842545.0	1650821.0	1473803.0	1289259.0	1125084.0	1019045.0	967935.0	931531.0	1411299.0	13320403.0
Cvi-APal_035-Ex1-5B-lcwgs-1-2.clmp.r2	130296.0	628987.0	1129886.0	1674119.0	2150379.0	2556846.0	2892869.0	3117142.0	3181427.0	3098672.0	2942018.0	2746876.0	2548746.0	2316887.0	2075357.0	1840981.0	1649151.0	1471793.0	1287861.0	1122427.0	1015378.0	965761.0	927342.0	1532604.0	13224735.0
Cvi-APal_036-Ex1-5C-lcwgs-1-2.clmp.r1	4879.0	21881.0	39262.0	60785.0	82649.0	104190.0	125426.0	143705.0	152407.0	154536.0	151862.0	147506.0	141624.0	134413.0	126746.0	119026.0	113321.0	107135.0	99932.0	94158.0	91709.0	95325.0	107010.0	269746.0	4970949.0
Cvi-APal_036-Ex1-5C-lcwgs-1-2.clmp.r2	5129.0	22358.0	39401.0	60792.0	82635.0	104148.0	125504.0	143704.0	152389.0	154585.0	151994.0	147566.0	141624.0	134442.0	126687.0	118954.0	113234.0	107067.0	99856.0	93913.0	91277.0	94644.0	105723.0	314373.0	4928183.0
Cvi-APal_037-Ex1-5D-lcwgs-1-2.clmp.r1	14014.0	57108.0	93961.0	138816.0	184132.0	226583.0	266291.0	294259.0	305765.0	302670.0	293103.0	281633.0	267708.0	253317.0	241149.0	231500.0	223566.0	217410.0	216174.0	217459.0	225362.0	249018.0	307054.0	1060280.0	19003369.0
Cvi-APal_037-Ex1-5D-lcwgs-1-2.clmp.r2	15174.0	59361.0	94511.0	139022.0	184214.0	226703.0	266340.0	294191.0	305628.0	302961.0	293129.0	281476.0	267612.0	253272.0	240963.0	231285.0	223136.0	216774.0	215444.0	216173.0	223353.0	245127.0	299984.0	1226759.0	18849109.0
Cvi-APal_038-Ex1-5E-lcwgs-1-2.clmp.r1	24630.0	96685.0	152031.0	218089.0	286836.0	349307.0	408478.0	454807.0	474905.0	473929.0	459179.0	438482.0	414663.0	388688.0	364591.0	340693.0	323801.0	307503.0	297901.0	295973.0	298509.0	323748.0	392668.0	1354532.0	23922361.0
Cvi-APal_038-Ex1-5E-lcwgs-1-2.clmp.r2	26184.0	99606.0	152819.0	218316.0	286773.0	349070.0	408329.0	454353.0	474598.0	473698.0	459108.0	438426.0	414467.0	388199.0	364162.0	340277.0	323164.0	306564.0	296668.0	293995.0	295888.0	318377.0	382346.0	1565458.0	23732144.0
Cvi-APal_039-Ex1-5F-lcwgs-1-2.clmp.r1	4060.0	17437.0	29069.0	42530.0	54784.0	65442.0	74143.0	81246.0	82578.0	82058.0	79492.0	75892.0	72589.0	68305.0	64957.0	61156.0	58895.0	56699.0	56462.0	56734.0	60041.0	68398.0	97484.0	425330.0	10498860.0
Cvi-APal_039-Ex1-5F-lcwgs-1-2.clmp.r2	4527.0	18341.0	29362.0	42520.0	54897.0	65523.0	74260.0	81410.0	82727.0	82156.0	79547.0	76033.0	72625.0	68383.0	65021.0	61129.0	58838.0	56593.0	56185.0	56390.0	59443.0	67065.0	95400.0	525256.0	10401010.0
Cvi-APal_040-Ex1-5G-lcwgs-1-2.clmp.r1	39322.0	159262.0	240706.0	341851.0	451666.0	546941.0	644671.0	749416.0	823716.0	865236.0	894434.0	910315.0	909847.0	902992.0	887425.0	867417.0	845930.0	822904.0	808470.0	799235.0	798508.0	841464.0	899897.0	1960016.0	25089161.0
Cvi-APal_040-Ex1-5G-lcwgs-1-2.clmp.r2	41123.0	162704.0	241562.0	342091.0	451951.0	546937.0	644566.0	749134.0	823799.0	865574.0	894312.0	910413.0	909748.0	902444.0	887174.0	867096.0	844741.0	821808.0	806692.0	796473.0	794426.0	834939.0	890164.0	2158388.0	24912543.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-2.clmp.r1	12206.0	37703.0	50768.0	66819.0	86060.0	105978.0	126477.0	147123.0	168083.0	188733.0	215016.0	239212.0	261727.0	286274.0	312270.0	335310.0	358940.0	382916.0	405691.0	429362.0	454775.0	523754.0	637010.0	1845451.0	39794354.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-2.clmp.r2	13330.0	39748.0	51334.0	67023.0	86081.0	105994.0	126241.0	146934.0	167991.0	188689.0	214944.0	239083.0	261709.0	285840.0	311795.0	334749.0	358270.0	382130.0	404884.0	428345.0	454000.0	525814.0	639741.0	2653837.0	38983506.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-2.clmp.r1	18193.0	74677.0	114986.0	154288.0	187623.0	215339.0	240200.0	263383.0	285710.0	305490.0	328746.0	348828.0	367868.0	388211.0	408268.0	427505.0	445055.0	461318.0	476099.0	493952.0	509993.0	558701.0	628927.0	1362401.0	23216385.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-2.clmp.r2	18879.0	76052.0	115293.0	154350.0	187727.0	215273.0	240250.0	263174.0	285540.0	305503.0	328710.0	348608.0	367756.0	387985.0	407955.0	426809.0	444351.0	460590.0	475524.0	492916.0	508671.0	559191.0	629506.0	1806619.0	22774914.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-2.clmp.r1	9423.0	38859.0	57485.0	74222.0	87660.0	96633.0	104770.0	111249.0	115641.0	119972.0	124578.0	127998.0	131486.0	135074.0	137493.0	140472.0	143335.0	146220.0	149087.0	152989.0	157187.0	171091.0	191080.0	408861.0	6877126.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-2.clmp.r2	9599.0	39215.0	57659.0	74278.0	87616.0	96673.0	104794.0	111175.0	115681.0	120037.0	124524.0	128033.0	131388.0	134946.0	137442.0	140324.0	143135.0	146095.0	148848.0	152699.0	156912.0	171328.0	191547.0	546336.0	6739707.0
