Module	Section	Sample Name	Source
FastQC	all_sections	Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_075-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_019-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_019-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_073-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_077-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
