Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.5	5.5	14.5	25.5	46.5	81.5	121.0	208.0	420.0	854.5	1608.5	2844.5	4738.5	7483.5	11286.5	16244.5	21947.5	27927.0	34483.5	41379.5	48205.0	55373.5	62532.0	69187.0	75017.0	80088.0	84497.0	88429.0	91510.0	92880.0	92510.5	90830.0	88173.5	84525.0	80179.5	75611.5	70705.5	65544.5	60472.0	55061.5	49894.0	45095.5	40670.0	36483.5	32210.0	28847.5	25732.0	22456.0	19741.0	17349.5	15320.5	13642.0	12051.5	10688.0	9582.5	8547.0	7540.5	6702.5	5839.5	4900.5	4167.5	3502.5	2928.0	2489.5	2148.5	1846.0	1551.0	1315.5	1106.5	895.0	686.5	541.0	428.0	325.5	254.0	185.5	119.0	83.0	64.5	47.0	32.5	16.0	8.0	7.0	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	3.0	9.0	22.5	36.5	59.0	99.0	171.0	302.0	553.5	986.5	1745.5	3034.0	4951.5	7795.0	11810.0	16720.0	22197.0	28249.0	35117.5	42108.5	48830.5	55791.5	63109.5	69957.0	75679.5	80681.5	84830.5	88620.0	91672.5	93116.0	92966.0	91139.5	88391.5	84978.0	80828.0	76198.0	71289.5	65876.5	60694.0	55821.0	50563.0	45375.0	40875.5	36757.0	32617.5	29179.0	25857.5	22649.5	20115.0	17688.0	15530.0	13808.0	12192.0	10764.5	9596.5	8541.5	7564.0	6731.5	5924.0	5012.0	4239.5	3559.0	2950.5	2507.0	2184.0	1917.0	1582.5	1299.5	1085.5	884.5	715.0	563.5	423.0	338.5	257.5	177.5	125.5	89.5	66.0	44.5	31.0	16.0	8.5	6.0	4.0	2.0	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.5	5.5	8.0	28.0	70.0	122.5	223.0	421.5	775.5	1546.0	2928.5	5320.0	9613.5	15960.5	24942.5	36519.5	50075.5	65676.0	83351.0	103157.5	123544.0	143369.0	163368.5	182627.0	199626.0	213954.5	225797.5	235156.5	241211.5	244080.0	244029.0	239918.5	232774.0	223447.0	211523.0	197719.0	183954.0	170481.0	156208.0	141868.0	127818.5	114925.0	102299.0	90305.0	79920.5	69493.5	60281.0	52250.5	44881.5	38834.0	33180.0	28326.5	24290.5	20985.5	18278.5	15695.5	13413.5	11426.5	9703.0	8091.0	6492.0	5253.5	4182.5	3264.0	2615.0	2099.0	1688.0	1346.0	1056.5	839.5	725.5	586.0	438.0	343.5	263.0	187.5	137.5	104.5	75.5	49.0	30.0	21.0	16.5	10.5	4.0	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	6.5	13.5	25.5	51.0	83.5	150.5	300.0	552.5	944.0	1805.0	3410.5	6063.5	10577.0	16904.0	25680.0	37027.0	50935.0	67087.0	84745.0	104133.0	124386.5	144640.5	164544.5	183358.5	200602.5	214906.5	226538.0	235618.0	241755.5	245044.0	244532.0	240542.5	233954.5	224885.0	212788.0	199300.5	185625.5	171426.0	157462.0	143130.5	128734.0	115795.0	103403.0	91445.0	80697.0	70278.0	61098.0	53040.5	45543.5	39235.5	33477.0	28633.5	24523.5	21194.0	18522.5	16001.5	13611.5	11574.5	9837.0	8129.5	6576.5	5359.0	4195.5	3311.5	2715.5	2147.5	1719.5	1373.0	1070.0	839.0	714.5	595.5	446.5	328.5	250.0	179.0	128.5	106.5	84.0	61.5	42.0	25.0	13.0	9.0	5.0	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.5	6.0	16.0	35.5	56.0	97.0	166.5	317.5	596.0	1086.5	1994.5	3619.5	5896.5	9019.5	13149.5	18041.0	23385.0	29142.5	35562.5	41950.5	48049.0	54245.5	59937.0	64864.0	68912.0	71921.5	74311.5	75875.0	76062.5	75121.5	73259.5	69787.0	65427.5	61020.5	56685.5	52302.5	47601.0	42972.5	38368.5	34085.0	30321.0	26762.0	23419.5	20473.0	17819.0	15417.5	13228.5	11406.5	9884.0	8571.5	7451.5	6479.0	5733.0	5074.5	4496.5	3994.0	3554.0	3063.0	2588.5	2173.0	1752.5	1381.0	1151.0	934.0	739.5	611.5	491.0	396.5	347.5	290.0	218.5	178.0	136.5	96.0	68.0	45.0	33.0	30.5	24.5	14.0	7.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	5.0	9.5	19.0	38.5	77.5	130.0	223.5	403.5	702.5	1258.0	2201.0	3793.0	6138.5	9383.5	13440.0	18224.5	23657.5	29578.0	36032.0	42500.0	48580.0	54546.0	60248.0	65231.5	69201.0	72085.5	74302.5	75923.5	76279.0	75268.5	73267.5	70181.0	66144.0	61736.5	57243.5	52690.0	48062.0	43343.0	38748.0	34565.5	30810.5	27142.0	23759.0	20869.5	18121.0	15634.5	13485.5	11669.5	10085.5	8671.0	7535.0	6533.5	5732.5	5110.5	4544.0	4060.0	3611.5	3097.5	2617.5	2185.0	1761.5	1376.0	1153.5	981.0	771.0	619.0	501.5	400.0	333.5	270.0	219.5	183.0	132.5	98.5	72.5	50.5	38.0	25.5	16.0	11.0	8.5	5.5	2.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.5	6.5	12.5	20.0	33.5	64.0	111.0	206.0	376.5	728.5	1446.5	2711.0	4708.5	7846.5	12214.5	17611.5	24255.5	32120.5	41045.0	50605.5	60225.0	70149.5	79870.5	88326.5	96623.5	103934.0	109383.5	113727.5	116765.5	118494.0	118180.5	115773.5	112218.5	107412.0	101535.5	95137.5	88498.0	81384.0	74019.5	67269.5	60903.0	54396.5	48152.5	42743.0	37839.5	33124.5	28967.5	25321.0	22114.0	19328.5	16738.0	14464.0	12525.5	10922.5	9618.0	8615.5	7566.5	6471.0	5567.0	4678.0	3800.5	3113.0	2457.0	1945.5	1559.0	1211.5	953.0	779.0	626.0	493.5	384.5	286.0	224.5	181.0	136.5	103.5	87.5	62.0	41.0	34.0	25.5	18.0	15.0	12.0	4.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	8.0	13.5	27.5	51.5	97.5	163.0	280.0	521.0	946.0	1709.5	2942.0	5009.5	8223.5	12612.0	18091.0	24898.5	32789.0	41270.0	50883.5	60901.5	70499.5	80083.5	88872.0	97077.5	104288.5	109907.5	114088.5	116969.5	118608.0	118491.5	116393.5	112709.0	107851.5	102077.0	95866.0	88965.0	81947.5	74841.5	67804.0	61333.0	54947.0	48739.5	43159.5	38208.5	33523.0	29387.5	25639.5	22313.5	19554.5	16889.0	14596.5	12700.0	11091.5	9778.5	8642.0	7567.0	6519.5	5572.0	4727.5	3877.5	3116.0	2459.0	1980.5	1597.0	1224.0	961.0	780.5	641.0	515.0	382.0	281.0	224.0	182.0	137.5	105.0	91.5	65.5	42.5	36.5	32.0	23.5	16.5	11.0	4.5	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.0	2.0	3.5	6.0	10.5	20.5	40.5	77.0	147.0	263.0	464.5	860.5	1659.0	2998.5	5330.5	8701.5	13171.0	18846.0	25450.5	32683.5	40421.0	48514.5	56532.0	64526.0	72535.5	80366.0	87093.5	92339.0	96866.0	99956.0	101665.0	102512.5	101665.5	98550.5	93870.0	88706.0	83148.0	76937.5	70761.5	64827.0	58287.5	52103.5	46735.5	41627.0	36832.0	32548.5	28717.5	24950.5	21787.5	19129.0	16640.5	14575.5	12835.0	11413.5	10225.5	9282.5	8416.0	7626.5	7015.5	6308.5	5541.0	4801.5	4031.5	3355.0	2758.5	2300.5	1882.5	1507.5	1240.0	1013.5	840.0	701.5	566.5	434.5	327.0	262.0	210.0	152.5	109.5	78.5	48.0	34.0	24.5	13.0	8.0	4.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	5.5	11.5	19.0	35.0	55.0	91.5	191.0	337.5	604.5	1117.0	2019.5	3420.0	5688.0	9031.0	13573.0	19268.5	25719.0	32934.5	40668.0	48887.0	57117.0	64992.0	73117.5	80755.0	87362.5	92901.5	97381.0	100671.0	102418.0	102789.5	101615.5	98735.0	94575.5	89579.5	84045.5	78046.5	71803.5	65467.0	58711.0	52450.5	47196.5	42137.0	37355.0	33111.5	29245.5	25551.0	22254.0	19352.0	16832.0	14878.5	13172.0	11576.0	10373.5	9489.0	8501.0	7668.0	7044.5	6341.5	5576.0	4825.5	4062.0	3416.0	2830.0	2316.0	1875.5	1531.0	1291.0	1076.5	888.5	727.5	562.0	407.5	325.5	266.5	200.5	151.5	117.0	77.0	52.5	38.0	25.5	16.5	10.5	6.0	3.5	3.0	1.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.5	8.5	15.0	21.5	35.0	66.5	119.0	257.0	543.0	1045.0	2040.5	3663.5	6083.5	9769.5	14501.5	19853.0	25536.5	31420.5	37612.0	43445.0	49084.0	54564.0	59214.0	62290.5	63946.5	65460.0	66281.0	65936.5	64692.5	62407.5	59007.0	54433.0	49685.5	45353.5	41145.0	37060.5	33067.0	29399.0	25984.5	22761.5	19829.5	17374.5	15156.0	12996.0	11271.5	9916.5	8701.5	7508.0	6490.0	5743.0	5144.5	4539.5	4046.5	3729.0	3370.0	2994.0	2663.5	2279.5	1873.5	1497.5	1208.0	1006.0	786.0	616.5	515.0	412.0	333.0	279.0	220.0	168.0	135.5	113.0	94.0	79.0	48.5	22.5	14.5	12.0	8.0	3.5	2.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	2.5	3.5	8.0	19.0	35.0	64.5	115.0	181.5	331.5	652.5	1205.5	2213.5	3961.5	6494.5	10111.0	14847.0	20168.0	25869.0	31988.0	38036.0	43723.5	49327.5	54695.0	59067.0	62389.5	64548.5	65663.0	66078.0	65934.5	64872.0	62396.5	59146.5	54996.5	50277.5	45843.0	41736.0	37657.5	33548.0	29707.0	26265.5	23062.0	20017.5	17539.0	15445.5	13326.0	11545.0	10080.5	8783.5	7621.0	6604.0	5858.0	5153.5	4573.5	4194.5	3841.0	3458.0	3013.0	2657.0	2355.0	1961.5	1522.5	1193.0	986.5	801.0	631.5	514.5	423.5	333.0	264.5	232.5	201.0	150.0	125.5	104.5	75.0	56.0	33.0	17.5	12.0	7.5	3.0	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	1.0	2.5	8.5	34.5	69.5	118.5	215.5	375.0	653.0	1211.5	2344.0	4343.0	7565.5	12481.5	19538.5	28834.5	40060.0	52837.0	66588.0	81149.0	95521.5	108768.0	122133.0	134686.0	144542.0	151738.5	156392.5	159099.0	160168.5	158925.0	154788.0	148195.0	139755.5	129632.5	118824.0	108134.5	97492.0	86691.5	76442.5	67213.0	58691.0	50754.5	43822.5	37818.0	32281.0	27346.0	23441.5	20107.0	17004.5	14477.0	12284.0	10559.5	9199.5	7974.0	6962.0	6231.0	5580.5	4880.0	4239.5	3709.0	3102.5	2550.0	2112.5	1735.5	1421.5	1189.0	1023.5	861.0	707.5	596.5	496.0	387.0	296.5	218.5	170.5	139.5	101.5	65.5	45.0	28.5	19.0	14.0	10.0	5.0	1.5	1.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	6.0	14.5	18.0	36.5	82.5	159.0	287.5	507.5	838.5	1515.0	2731.5	4783.0	8195.5	13180.0	20212.5	29525.0	40942.0	53653.0	67130.0	81607.5	96096.0	109625.0	122918.0	135163.0	144960.5	152446.5	157080.5	159688.0	160595.0	159403.0	155555.5	149009.5	140439.5	130309.5	119804.0	109238.5	98679.5	87787.0	77367.5	68135.0	59541.0	51569.5	44595.0	38373.5	32654.0	27755.0	23715.0	20217.5	17235.0	14790.5	12642.0	10827.0	9337.0	8037.0	7026.0	6325.5	5739.0	4990.5	4240.0	3711.0	3120.5	2560.5	2122.5	1790.5	1481.0	1252.5	1102.5	915.0	742.0	586.0	476.0	385.0	299.5	217.0	155.5	136.5	101.5	64.0	41.0	24.0	14.0	9.0	6.5	4.0	3.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.5	5.0	4.5	3.0	19.0	42.0	67.0	112.5	193.0	344.5	651.5	1259.5	2379.5	4337.0	7236.0	11212.0	16510.5	23173.0	30794.0	38794.5	47196.0	55985.5	64702.0	73721.5	82466.5	90054.5	96428.5	101678.0	105520.5	107539.0	108628.5	108571.5	106123.5	101833.0	96141.0	89586.5	83890.5	77970.5	71109.0	64484.5	58506.5	52763.0	46822.0	41264.0	36506.5	32347.5	28375.0	24786.0	21632.0	18767.0	16336.5	14186.5	12320.0	10756.5	9400.5	8230.5	7189.5	6286.5	5518.0	4784.5	4086.0	3484.0	2922.5	2385.0	1976.5	1640.5	1343.0	1152.5	998.0	795.0	631.0	523.0	423.0	323.5	240.5	190.0	148.5	105.5	74.0	59.5	37.5	20.5	15.5	10.0	6.0	5.0	4.5	4.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	2.0	7.0	31.0	62.5	90.0	152.0	265.5	435.5	793.5	1452.5	2611.0	4623.5	7598.0	11743.0	17158.5	23589.5	31177.0	39234.5	47809.5	56833.5	65374.5	74072.5	82811.5	90631.0	96865.0	101820.5	105685.0	107826.0	109162.0	108967.5	106413.0	102120.0	96697.5	90721.0	84835.5	78770.5	71738.5	64910.5	58727.5	52955.5	47256.5	41729.5	36802.5	32614.0	28704.0	25065.0	21968.5	19062.0	16529.0	14326.0	12373.5	10797.0	9598.0	8442.5	7274.5	6413.5	5627.0	4823.5	4101.5	3480.5	2962.0	2419.0	1964.0	1643.5	1377.5	1194.0	1023.5	804.0	619.5	520.0	429.5	322.5	240.0	203.0	151.5	106.5	87.0	70.5	41.0	20.5	17.0	10.5	5.5	4.0	2.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	4.5	6.0	13.5	30.5	62.0	108.0	205.0	402.5	867.5	1714.0	3186.5	5858.0	9807.5	15229.5	22394.5	31272.5	41201.5	51949.0	64271.0	76713.0	89109.0	101339.5	111706.5	121694.0	131018.5	137692.0	142423.5	146110.0	147645.5	146899.0	144621.5	140430.5	134750.5	127945.0	120107.5	112017.5	103671.0	94825.5	86461.0	78523.0	70425.0	62398.0	55050.5	48250.0	41694.0	36288.5	31470.5	27078.5	23307.5	19706.0	16664.5	14236.5	12150.0	10385.0	8824.5	7394.5	6220.5	5243.5	4378.5	3538.5	2837.5	2247.0	1786.5	1505.5	1284.0	1039.5	811.0	661.0	523.0	395.0	321.0	253.5	185.5	146.0	105.5	74.5	54.5	36.0	27.0	22.5	18.5	14.0	11.5	7.5	5.5	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	5.0	7.5	16.5	40.5	74.5	137.0	269.0	491.5	995.5	1934.5	3487.0	6124.5	10078.0	15600.0	22882.5	31645.5	41554.5	52316.0	64682.0	77427.5	89687.0	101739.5	112422.5	122290.0	131222.0	138024.0	142616.0	145761.5	147519.5	147177.0	144751.0	140767.5	135188.5	128243.0	120464.0	112409.0	104117.5	95291.5	86887.0	78957.5	70845.0	62678.0	55277.0	48669.0	42076.0	36503.5	31668.0	27207.0	23409.0	19844.5	16771.0	14283.0	12261.5	10513.5	8924.0	7439.5	6227.5	5291.5	4407.0	3551.0	2886.5	2267.0	1807.5	1532.0	1290.0	1067.0	821.5	651.5	534.0	429.5	332.5	247.0	181.0	144.5	110.5	74.0	61.0	47.0	30.0	22.5	17.5	12.0	8.0	6.0	4.0	4.0	3.0	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	1.0	1.5	2.5	7.0	13.0	23.5	40.0	77.5	143.0	257.0	464.5	884.5	1746.5	3276.0	5895.5	9662.5	14552.5	20700.0	27961.0	36052.0	44849.5	54278.5	63258.0	72025.0	80655.0	88380.0	94963.5	100154.5	103757.0	106039.0	107343.5	106809.0	104667.0	101111.0	95979.0	89862.5	83159.0	76581.5	69902.5	63071.0	56862.5	51002.0	45328.5	39888.0	35205.0	31263.5	27481.5	23740.0	20649.0	18008.5	15521.5	13464.5	11570.5	9942.5	8724.0	7710.0	6779.0	5998.0	5231.0	4614.5	4117.0	3557.0	2987.0	2516.5	2095.0	1821.5	1630.5	1420.0	1213.0	1021.5	864.5	722.0	602.0	491.0	379.5	288.5	229.5	165.0	109.5	84.0	59.5	41.0	30.0	16.5	10.0	8.5	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.5	4.0	10.0	37.5	67.5	115.5	199.5	351.5	615.5	1120.0	2022.0	3587.5	6223.5	9952.5	14947.5	21265.0	28666.5	36753.5	45294.5	54802.0	63926.0	72397.0	80813.5	88601.5	95220.5	100286.5	104240.0	106760.0	107834.0	107378.0	105111.0	101557.0	96628.0	90422.0	83477.0	76854.5	70594.5	64031.5	57567.0	51268.0	45506.0	40392.5	35825.0	31616.5	27738.5	23941.5	20649.5	18123.0	15797.0	13587.0	11628.5	10105.0	8854.0	7822.0	6881.0	6002.5	5303.0	4701.5	4104.5	3551.0	3062.0	2593.0	2195.0	1912.0	1662.0	1430.0	1194.0	999.5	871.5	748.0	583.0	470.0	403.5	308.0	221.0	157.0	114.0	83.0	64.0	45.0	26.5	16.5	12.0	10.0	5.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.0	2.0	3.5	11.5	25.5	54.0	99.5	172.5	311.5	607.5	1234.5	2327.0	4106.0	6821.0	10706.0	15794.0	22034.5	29115.0	36931.0	45538.0	54381.5	63119.0	71907.0	79937.0	86759.0	92551.5	97135.0	100526.5	102038.0	102379.0	101299.5	98349.0	94141.0	89025.0	83429.5	77208.0	70697.0	63882.0	57235.0	51278.0	45427.5	39712.0	34462.5	30093.0	26301.5	22329.0	19145.0	16528.0	13954.5	11863.5	10051.0	8544.0	7295.0	6226.5	5375.5	4606.5	3901.0	3387.0	2960.0	2503.5	2066.0	1677.0	1365.0	1101.5	907.0	758.0	630.5	534.5	435.0	368.0	315.5	258.0	204.5	154.0	119.5	91.0	67.5	47.5	34.0	20.5	10.5	7.0	6.0	4.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	4.5	11.5	24.0	41.0	65.0	126.0	234.5	398.5	754.5	1469.0	2611.0	4417.0	7092.5	11033.0	16322.0	22537.5	29545.0	37562.5	46289.5	55327.5	64078.0	72180.0	79815.5	86990.0	92991.5	97850.0	101049.5	102062.0	102436.5	101554.0	98827.5	94594.5	89503.5	83704.0	77331.5	71114.0	64573.5	57848.5	51724.5	46079.5	40367.5	35049.0	30641.5	26610.0	22705.0	19545.0	16782.5	14131.5	11993.0	10166.0	8654.0	7440.0	6401.5	5533.5	4767.0	4048.5	3469.0	3008.5	2539.0	2096.5	1672.5	1334.0	1098.0	944.5	786.0	644.5	561.0	457.5	371.0	314.0	254.5	194.5	149.5	116.5	80.0	58.0	52.5	41.0	25.5	17.5	9.0	4.5	4.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	0.5	4.0	20.5	41.0	64.0	100.5	167.0	282.0	506.0	937.5	1849.5	3438.0	5923.5	9656.0	14884.0	21616.5	29035.5	36816.5	45226.5	53131.5	60485.0	67913.0	74611.0	79874.5	83464.5	85844.5	87256.5	87653.0	86835.5	84431.0	80749.0	75657.5	69458.5	63240.5	57378.5	51703.5	46121.0	40986.0	36288.5	31659.0	27465.5	23933.0	20923.5	18396.5	15793.5	13570.0	11799.0	10168.0	8863.5	7558.5	6461.5	5680.0	4981.5	4390.5	3853.0	3415.0	2982.5	2561.0	2247.5	1930.5	1688.0	1465.5	1224.0	1059.0	916.0	793.0	709.5	601.0	494.0	392.0	312.0	264.0	205.5	139.0	98.0	68.0	46.5	32.0	19.0	10.5	9.0	6.5	2.5	1.5	1.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.5	0.5	1.5	3.0	8.5	26.5	48.5	77.5	119.5	197.5	350.5	637.5	1151.0	2083.0	3759.5	6359.5	10189.5	15375.5	22128.0	29758.0	37489.0	45380.0	53211.5	60828.0	68383.5	75365.5	80610.0	84112.5	86403.5	87558.5	87734.5	87000.0	84739.5	80856.0	75718.5	69659.0	63437.0	57850.0	52360.5	46559.0	41355.0	36443.5	31845.0	27935.5	24287.5	21297.0	18600.5	15865.0	13780.5	12006.0	10329.5	8948.0	7727.5	6649.5	5724.5	5039.0	4470.0	3930.0	3457.5	3005.5	2610.5	2303.0	1981.0	1701.5	1464.5	1259.5	1100.0	965.0	844.0	703.0	596.5	510.0	408.0	303.5	235.0	185.0	135.5	99.0	70.5	55.0	41.5	29.0	16.5	9.5	6.0	3.0	1.0	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.5	3.0	12.0	24.0	37.0	74.0	147.5	276.0	547.5	1020.0	1865.5	3329.5	5548.5	8825.5	13084.0	18002.0	23967.5	30700.5	37741.5	45167.5	52457.5	59429.5	66456.0	72720.5	77841.5	81720.5	84428.0	86657.5	87642.5	86892.5	84767.5	81741.0	77892.0	73193.5	68206.0	63022.5	57724.5	52463.0	47177.5	42371.5	37868.5	33670.5	29837.0	26256.0	22947.0	19936.5	17372.5	15029.5	12899.0	11007.0	9387.0	8113.0	7004.0	6077.5	5351.5	4723.5	4124.0	3496.0	2883.5	2317.5	1885.5	1479.5	1162.0	913.5	732.5	587.0	443.5	339.5	257.0	205.0	168.0	136.5	102.5	74.5	47.0	38.0	30.0	22.5	18.0	10.5	4.5	2.5	3.5	4.5	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	2.0	4.0	3.5	5.5	12.0	32.0	60.0	104.0	176.0	319.0	627.5	1184.5	2110.0	3576.0	5841.5	9040.5	13311.0	18470.5	24299.0	30955.5	38178.0	45718.0	52702.5	59646.5	66888.0	73271.5	78165.5	81981.0	84869.5	86882.5	88015.0	87298.5	84992.0	82062.5	78285.0	73610.5	68677.5	63599.5	58392.0	52943.0	47661.0	42704.5	38133.0	33961.0	30064.0	26603.0	23260.5	20071.5	17461.5	15184.5	12997.0	11095.5	9588.0	8295.0	7158.5	6224.0	5463.0	4823.5	4132.0	3418.0	2850.5	2366.5	1945.0	1514.0	1175.0	934.0	744.0	602.0	451.5	334.5	258.0	195.5	155.0	133.5	99.0	71.0	59.5	49.5	33.5	20.5	17.0	10.5	4.5	3.0	3.5	3.5	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	2.5	5.5	14.0	26.5	51.5	109.0	206.0	382.0	807.5	1605.5	2945.5	5203.5	8756.5	13796.0	20453.5	29078.5	38955.0	49604.0	61109.0	73060.5	85660.0	98277.5	109828.5	120483.0	129981.0	137021.5	142914.0	147293.0	149262.0	149508.5	146896.5	141658.0	135070.0	127106.5	118326.5	109649.5	100567.0	91128.5	81764.0	73088.5	65081.0	57431.0	50593.5	44245.5	38154.0	33272.5	28878.5	24915.5	21695.5	18495.0	15959.0	13985.0	12160.5	10699.5	9521.0	8375.0	7256.5	6362.0	5401.5	4391.0	3615.5	2897.5	2339.5	1916.5	1521.0	1242.0	997.5	797.5	647.5	517.0	430.5	340.0	266.5	207.0	147.5	106.5	77.0	56.0	42.0	30.5	22.0	12.5	7.5	6.0	4.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
