Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.009259830853756406	0.003086610284585468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346441138341873	0.0	0.001851966170751281	0.0012348194385276012	0.0	0.0	0.0	0.0012553272952090435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.01374192661811186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009161284412074573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000932435708557895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.01374192661811186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009161284412074573	0.0009161284412074573	0.0	0.0	0.0009162375620750949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010098256031183415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.010903113258185722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001677449873604152	0.0	0.00016796785767075613	0.0	0.0	0.0	0.0001694145710084233	0.00017028232809998978	0.00034305258481546347	0.00017310981394157198	0.00017507952987644637	0.0	0.0	0.0003668149821911326	0.0	0.00019102707617777744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.019290123456790122	0.0008387010198604402	0.0	0.0	0.0	0.0	0.0	0.0	0.00016774020397208802	0.00033548040794417603	0.0	0.0006709608158883521	0.0001677531478878201	0.0	0.0	0.0	0.0006785952399936891	0.0	0.00034255139127247565	0.0	0.0	0.00017607648762622483	0.000178427412160185	0.0	0.0	0.00018809473203084	0.0	0.0	0.0	0.0	0.00021444685578020056	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00766086066287338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002785767513772138	0.0001392883756886069	0.00013929633065605786	0.000139464956640345	0.0002795216824969113	0.0	0.0	0.00014116497809825364	0.00028367707903385257	0.00042812190057582393	0.0002877428729687152	0.0	0.0001468836431843786	0.0	0.0	0.00030643263384977446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013232395690417656	0.0020893256353291035	0.0	0.0	0.0	0.0006964418784430346	0.0	0.0	0.0001392883756886069	0.0005571535027544276	0.0	0.0006964418784430346	0.00027860896117862737	0.00013967280249288017	0.0	0.00014093221019757286	0.00042498395685562873	0.0	0.0005740108000132023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032149378874000154	0.0	0.0	0.0	0.0001773920879580929	0.0	0.0	0.0	0.0004041334772048512	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00999238511341357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001378260015643251	0.0	6.891580280707848e-05	6.896756248633581e-05	6.905514605853943e-05	0.0	0.0	0.0	0.0	0.0	7.088387944636854e-05	0.0	0.0	0.0	0.0	0.00015109551805364798	7.688841799004449e-05	0.0	0.0001601804272332355	0.0	0.0	0.0	0.0	0.00018247642404601325	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.019640205222916332	0.0013782600156432513	0.0	0.0	0.0	0.0	0.0	0.0	6.891300078216255e-05	0.000620217007039463	0.0	0.000620217007039463	0.00027568221008914185	0.0	0.0	0.0	0.0004192983461475567	0.0	0.000212103622517769	0.00028506637057772974	0.0	7.280532003034526e-05	0.0	7.491854481215298e-05	0.0	0.0	0.00039606815223909206	0.0	0.0	0.0	0.0001755063357787216	0.0	0.0001871539406665862	9.706805926975699e-05	0.00010082566134071914	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.008780855668558855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020660836867197305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021348955075393833	0.0	0.0	0.0	0.0	0.00034051285776550924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013428298258618283	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.022210399632237105	0.0005165209216799327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004132167373439461	0.0	0.0004132167373439461	0.00010331699202909407	0.00020713690195692589	0.0	0.00010443209824971803	0.00021002160072163423	0.0	0.00010640188203648946	0.00010731686377197312	0.0	0.00010968640656363456	0.00011113543742352493	0.0	0.0	0.0	0.00011897623330763446	0.0	0.0	0.0	0.000392043093376824	0.0	0.0001384742354837459	0.0	0.00014792899408284024	0.0	0.0
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0048822493442573075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6605789498635444e-05	2.8302894749317722e-05	4.2460771554679924e-05	7.106288183862985e-05	5.741325718038901e-05	1.4586615321780733e-05	1.492170506742596e-05	0.0	7.953846058400001e-05	0.00014939041242211158	0.00012223745533748975	1.8506451626633818e-05	9.883761039913987e-05	4.251357245800722e-05	0.0	2.4963490894566697e-05	0.0	8.986184639734872e-05	6.613334532551329e-05	0.0	0.0	0.0	0.0	0.0	6.586964397457432e-05	0.0	0.0
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014505233559025332	0.0003537861843664715	0.0	7.075723687329431e-05	0.0	7.075723687329431e-05	0.0	7.075723687329431e-05	0.00016981736849590635	0.00015566592112124748	0.0	0.00012736302637192975	0.00011323322761124314	4.267415607588944e-05	2.8762741894659333e-05	4.389569621720059e-05	0.00014986423798680776	0.0	8.00832353114533e-05	3.346933037910711e-05	0.0	0.0	0.0	0.0	0.0	2.5447306389894977e-05	5.571064780898379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.007285017478522996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83032421639151e-05	8.83032421639151e-05	1.1039752603560055e-05	2.2177172991485518e-05	6.717799571314816e-05	2.272557089190707e-05	1.158856514558251e-05	4.7475930296788655e-05	0.00010986962504060598	0.0001388338286545702	0.00015755673618069867	1.3737926251789538e-05	7.230967515023058e-05	3.0622750376200486e-05	4.88806653505819e-05	6.971180616492873e-05	0.0	8.101380677802014e-05	0.0	0.0	0.0	0.0	3.2044636897412624e-05	0.0	4.003351605964513e-05	0.0	0.0
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.017936596064545254	0.0003863266844671286	0.0	0.0	0.0	5.518952635244694e-05	0.0	0.00011037905270489388	0.00014349276851636204	0.00015453067378685143	1.1037905270489387e-05	0.00024283391595076654	6.62415358497536e-05	0.0001553853050563155	6.731986382537946e-05	9.120311732255009e-05	8.149034193929552e-05	2.3876819488260067e-05	6.14752763037031e-05	7.637281082111082e-05	0.0	4.170716316356618e-05	4.397830696711669e-05	0.0	0.0	0.0	7.657518994475866e-05	0.0	0.0	2.475069246249837e-05	0.0001088837725613982	0.0	0.0	3.732045130875359e-05	0.0	0.0	0.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.005234459812544757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010556893739586064	0.0001275624660199983	7.038838816838064e-05	7.505892567188335e-05	0.00012023950640881023	1.806479770678232e-05	4.60604879224334e-05	1.8894348095865387e-05	8.767882156546347e-05	0.00010121613207004804	7.951358887233828e-05	4.478392651136795e-05	8.34393559482993e-05	2.5563782051630275e-05	2.0685268468928142e-05	3.742397319844736e-05	2.4512221098926993e-05	7.179476318228134e-05	9.91380442740592e-06	0.0	0.0	0.0	0.0	5.256980481532402e-05	0.0	0.0	0.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.015857334138003235	0.000483857629731028	0.0	2.1993528624137632e-05	0.0	0.0001319611717448258	0.0	0.00010996764312068816	0.00017154952326827355	0.00021553658051654884	2.1993528624137632e-05	0.0002727197549393067	8.798909674308799e-05	8.837970785999187e-05	3.123436190318107e-05	9.96663984432471e-05	0.00012952656006877492	3.79985769532931e-05	5.39447410669593e-05	3.571306673256918e-05	5.3524471361544265e-06	1.1324120331008567e-05	3.622804904770649e-05	0.0	0.0	2.2882935630454622e-05	3.3378809179272664e-05	1.8376468417650084e-05	0.0	1.1335679743469032e-05	2.5367518262710585e-05	0.0	1.611968284201615e-05	1.8348142424886834e-05	4.2172597258443795e-05	0.0	0.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006188588804842851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8129949112922056e-05	0.0001547147201210713	9.84548218952272e-05	8.43985247700527e-05	5.6413041623375526e-05	9.932246471250191e-05	1.4333586416690831e-05	4.3628900714583224e-05	0.0	0.00012137421095384048	0.00017191991407755275	9.727815716259072e-05	0.0	0.00012463837067024105	0.0	0.0	4.287726148076194e-05	0.0	7.469727063642822e-05	5.411043127366486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.016666994849406317	0.0002109746183469154	0.0	0.0	0.0	0.00014064974556461028	0.0	7.032487278230514e-05	0.00018284466923399335	0.0001547147201210713	2.8129949112922056e-05	0.00023910456745983744	5.6267907261485965e-05	7.057599326535642e-05	9.951833127662114e-05	0.00011503539998743239	0.00016068549014406331	4.471514662990883e-05	9.16712680550382e-05	3.1522492243890784e-05	1.637802848171909e-05	0.0	5.4152523832525736e-05	0.0	0.0	4.373038555550381e-05	0.00011776213320922775	0.0	0.0	0.0	6.680113735616462e-05	0.0	0.0	0.0	5.140996983262971e-05	5.783101315308563e-05	0.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.005586597337455411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234045185876711e-06	8.31064066728904e-05	0.0002308511296469178	3.6942570096448734e-05	4.639975486081512e-05	8.443640901709546e-05	1.908687074285242e-05	4.8834353287636105e-05	1.0052846810397579e-05	0.00011448991671691212	0.00018453919748245116	9.127748892889633e-05	1.2084054751401992e-05	9.02950144510721e-05	1.3869213867993375e-05	4.502579077295475e-05	1.633972510700069e-05	0.0	0.0001381721210111436	4.382558818321901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014589791393685207	0.0002308511296469178	0.0	9.234045185876712e-05	0.0	4.617022592938356e-05	0.0	0.00018468090371753424	0.00020314899408928767	0.00024008517483279453	3.6936180743506845e-05	0.0002862554007621781	7.388841574647111e-05	0.00010216706562905795	7.520122908888823e-05	7.658301153311436e-05	0.00012751450011520444	4.043053261263214e-05	8.381999572098921e-05	6.564937130332494e-05	1.1518056857735873e-05	1.2220684045457035e-05	5.2268327823816014e-05	0.0	0.0	3.32996729139628e-05	0.00010964239037953811	0.0	2.2497223280216637e-05	0.0	0.0	6.403938678444791e-05	0.0	8.33916379868925e-05	4.8203317737953264e-05	0.0	0.0
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006277129754800247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011047748368448433	0.00010043407607680394	4.017685449580508e-05	5.033261300653106e-05	6.0688738284165504e-05	4.0772521033269456e-05	2.0613622182401287e-05	3.137560045055362e-05	0.00011723206983450456	0.0001856876137951042	0.00016901882655637323	0.0	0.00012239573994283384	0.00011595270933168079	2.7288755695504424e-05	5.816013608308641e-05	3.115382230918985e-05	8.402682068894935e-05	9.123954394826353e-05	0.0	0.0	0.0	0.0	0.0	3.356726359331515e-05	0.0	0.0
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.016220103286403838	0.00040173630430721574	0.0	0.0	0.0	5.021703803840197e-05	0.0	0.00010043407607680394	0.00020086815215360787	0.00024104178258432945	0.0	0.00024104178258432945	7.03128641201892e-05	9.068508957772388e-05	4.054630880089056e-05	7.159787849349063e-05	8.285367957333669e-05	3.156830718740905e-05	8.588994599132834e-05	2.203831736124648e-05	0.0	2.3699055177917693e-05	7.448772001655118e-05	0.0	0.0	1.4838450818251534e-05	0.00011153268696423482	1.723432512278595e-05	0.0	0.0	4.5211584564312915e-05	2.5013795108002065e-05	5.565277786666763e-05	0.0	7.075623557015022e-05	0.0	0.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006467270223278359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011607920913576541	8.2913720811261e-05	6.63373349672219e-05	6.650826614612864e-05	6.688322339682167e-05	1.686569024439566e-05	8.534667563603329e-05	6.934555479391022e-05	0.00010608297456660685	9.066536592088359e-05	9.36503735619751e-05	3.897770825886967e-05	0.00010218257901472288	2.1589687556200657e-05	4.589046313573206e-05	0.0	0.0	0.00011447387663207554	6.241001256313553e-05	0.0	0.0	0.0	4.65240703909185e-05	0.0	0.0	0.0	0.0
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014426987421159415	0.0007462234873013491	0.0	8.2913720811261e-05	0.0	8.2913720811261e-05	0.0	0.000248741162433783	0.0001824101857847742	0.00023215841827153082	0.0	0.0001824101857847742	0.00011609555393832605	4.992603457977007e-05	5.026705209208119e-05	6.768231882331582e-05	8.573377912612244e-05	1.743731459775254e-05	8.902880259821658e-05	1.8287142145773027e-05	0.0	5.916485260654703e-05	2.0713617256265974e-05	2.192429540795633e-05	0.0	0.0	8.097117911850457e-05	0.0	0.0	0.0	0.0	0.0	9.698093500289245e-05	0.0	0.0	7.101319496175584e-05	0.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.005589504077251747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48662976908147e-05	0.00010287430817027755	2.7435103805173452e-05	2.0613415389385013e-05	4.8288093942693206e-05	2.7773864363139386e-05	1.4020707884510029e-05	1.420691058227307e-05	0.00011565238680143158	0.00019984465408888824	0.00012216221936379597	7.938732671830494e-06	9.154100375376368e-05	3.5137537545556914e-05	5.599829989161529e-05	2.9952235170573486e-05	2.1489044670136717e-05	0.00015138538001515018	5.077011924631758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013613700114533394	0.0005143715408513878	0.0	3.429143605675918e-05	0.0	3.429143605675918e-05	0.0	0.0	0.00022632347797461064	0.0002057486163405551	0.0	0.0001851737547064996	0.00014404076600604997	0.00014441940716245988	2.0735037735004005e-05	4.17917196812044e-05	7.745092392615349e-05	0.0	6.549421351346474e-05	4.476671505202452e-05	0.0	2.40867682469915e-05	3.372067713142921e-05	0.0	0.0	1.0173084865908569e-05	0.00013166346029567662	1.1922370109950481e-05	0.0	1.4339164545784737e-05	4.7545857186825745e-05	0.0	5.9025616920991646e-05	0.0	2.5179035532151363e-05	2.8586162696429815e-05	0.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006545476183392342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.917388156655064e-05	0.00016859559866313608	9.918705299494811e-05	7.963212347916331e-05	0.00013044261789102785	3.048328504950333e-05	3.102219369099579e-05	2.114347954648505e-05	9.77580707162332e-05	0.00011235717717423497	0.00011711635638835174	2.4598424569300036e-05	9.11417628092912e-05	2.7758408577126183e-05	1.4881271265336638e-05	1.605065329369036e-05	1.7411289480098895e-05	7.598919889526902e-05	0.00012504316594290986	0.0	0.0	2.8242197175158957e-05	0.0	0.0	4.0183752262345255e-05	0.0	0.0
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.012148800491902452	0.00044628246704947786	0.0	0.0	0.0	9.917388156655064e-05	0.0	9.917388156655064e-05	0.00016859559866313608	0.00012892604603651582	9.917388156655062e-06	0.00017851298681979114	6.943379517387512e-05	8.966248351331085e-05	1.0054177943265078e-05	0.0001121281588158777	0.0001454032577599901	4.252277865522351e-05	6.562278318035568e-05	7.930582478624248e-05	0.0	2.4888038049828096e-05	5.278598489872151e-05	0.0	0.0	4.908723111855564e-05	3.557396547795668e-05	0.0	0.0	0.0	2.6268768378287077e-05	0.0	3.28340262954583e-05	0.0	4.2236186444042544e-05	0.0	0.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0029463585954119303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.418167415462659e-05	0.00018519968314017847	5.052041075114757e-05	5.086935731653966e-05	9.507312895433993e-05	5.372383637975839e-05	4.7194192018442734e-05	6.0714408227288035e-05	8.802332618143808e-05	0.00016996260579868708	8.143949188272225e-05	0.0	7.034838454607793e-05	4.062308500238356e-05	4.718082759889691e-05	2.7580926575712126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012524155965819072	0.0	0.0
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.007492168999761766	0.0002525450224638798	0.0	0.0001262725112319399	0.0	4.209083707731329e-05	0.0	0.0001262725112319399	0.00016836334830925317	0.0001431088460628652	3.367266966185063e-05	0.0002525450224638798	4.2101962364045396e-05	0.0002121133523573557	4.328703381054979e-05	0.00013466794655083068	0.0001610561036094757	7.116875463931319e-05	6.639935026022459e-05	0.0	0.0	0.0	7.114671608991878e-05	0.0	0.0	8.40778426298204e-05	6.591295205986214e-05	0.0	0.0	5.486772762562653e-05	0.0	7.746275397132175e-05	0.0	0.0	0.0	0.00015590870609805723	0.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.005713658728726102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0112670316329384e-05	9.101403284696445e-05	6.0676021897976304e-05	6.0681968231775996e-05	6.084452196487243e-05	5.102049146202687e-05	4.125615077637887e-05	3.14323633690171e-05	0.0	0.0001429916178313627	0.00012529742476202884	8.325460817229612e-05	1.2518980339066567e-05	0.00013281487717877827	4.258437170592142e-05	3.0524438857793816e-05	1.651305943561996e-05	0.0	5.908841931978593e-05	6.512399500108214e-05	0.0	0.0	0.0	0.0	0.0	8.743620435939428e-05	0.0	0.0
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.010921683941635734	0.0004550701642348223	0.0	5.056335158164692e-05	0.0	5.056335158164692e-05	0.0	0.0	0.00020225340632658767	0.00027304209854089336	0.0	0.00017191539537759953	5.057021456840901e-05	0.00014209285727625044	4.0896721974371044e-05	7.242376260897706e-05	0.00015784266537754806	3.228870059075407e-05	7.75139547265352e-05	8.037994451487259e-05	0.0	2.5325505557238995e-05	4.036923858637153e-05	0.0	0.0	1.6827271757409975e-05	0.00014686201762711365	0.0	0.0	0.0	0.0	0.0	3.5094516551977786e-05	0.0	0.0	5.272593061267532e-05	0.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0069614892524098885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001054771098849983	8.438168790799865e-05	3.1645663088456375e-05	4.2283190824885856e-05	7.434953714226719e-05	2.141173110205966e-05	2.165610281971121e-05	0.0	0.00012338397834364413	0.00014971473584562338	8.340768532711065e-05	1.2425813235305266e-05	0.0001436616105615837	4.150433284482733e-05	0.0	0.00012665354113802006	1.7101866412190894e-05	7.437988559629797e-05	8.132325955009533e-05	0.0	0.0	0.0	3.0421286138966866e-05	0.0	3.857947294267245e-05	0.0	0.0
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.012815468851027294	0.00026369277471249576	0.0	0.0001054771098849983	0.0	0.0	0.0	5.273855494249915e-05	0.0001687633758159973	0.0002109542197699966	2.1095421976999662e-05	0.00023204964174699627	6.329403687890353e-05	8.464043737099607e-05	6.385166661895529e-05	4.295573239953299e-05	7.611984525922886e-05	1.1055317381026267e-05	7.904058282267471e-05	4.643586185888327e-05	1.2030083871338733e-05	2.5133493408552854e-05	1.3230878701024083e-05	1.4040946488970063e-05	0.0	1.613422383492753e-05	6.986664030365439e-05	0.0	0.0	2.3010368241826085e-05	0.0	0.0	3.171378436466031e-05	0.0	8.111902066628729e-05	4.598568005922955e-05	0.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.006272368835359099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001003579013657456	0.0001379921143779002	2.5091323006497523e-05	3.7713491360404834e-05	5.0518088254089813e-05	1.2725735458429349e-05	2.5727916732112056e-05	5.219446404636538e-05	0.0001195797012659903	0.00012239895422333513	0.00026622870643254796	1.4544521580506617e-05	6.085487405703471e-05	4.8117753767018644e-05	1.703336085924448e-05	9.110856897957309e-05	1.96385100183895e-05	8.5280936725809e-05	4.666382795046635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.014238277256265156	0.0006899605718895009	0.0	6.2723688353591e-05	0.0	0.0	0.0	0.000125447376707182	0.00016308158971933657	0.00022580527807292757	1.25447376707182e-05	0.00023835001574364577	8.78231672998717e-05	8.806781725173053e-05	1.2652836778658612e-05	8.934826947080679e-05	0.00010334292398727486	3.935592197085012e-05	6.686961147953294e-05	1.3706271852937184e-05	0.0	2.941003902859229e-05	0.00013865546412682723	0.0	0.0	5.567003996181035e-05	4.007789539749457e-05	0.0	0.0	2.6452297249754653e-05	0.0	3.2910770016577154e-05	3.7077630175851786e-05	0.0	0.0	0.0	0.0
