Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	31.912854737698602	31.788921060718195	36.09802597694881	36.52624745186128	36.73594574358042	40.38476786510338	40.460253363975916	40.48648999571523	40.50999995671951	40.516808843069285	40.49493834694505	40.4557972049461	40.412525373186	40.36696991323067	40.330279564696745	40.317448100307026	40.288758877968704	40.26088725342268	40.23165351749783	40.2163707116282	40.185517481245775	40.16517130415759	39.9969736495208	40.24476293535914	40.2082995888476	40.15456391880296	40.10814094981218	40.042306174464464	39.955786267930655	39.88358082513692	39.82403161241701	39.76421912456289	39.68933359245568	39.513361868924065	39.41034887853492	39.23820436432995	39.145503451684114	39.58756137479542
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	31.8718681156974	31.601983977563396	35.61531869587234	36.14281262578392	36.41913690051114	39.87881030594977	39.997580620728755	40.00216402439288	40.01619555855633	40.01879498465707	39.97430956801745	39.9324573362591	39.91393674989505	39.84463463594852	39.79424834846367	39.78974486509899	39.739642509440834	39.71056783244843	39.71198802654437	39.67990291583753	39.67121849500776	39.62883596991024	39.345923682869056	39.68400157225749	39.61644296581993	39.558551602672964	39.471021838074485	39.378247190123325	39.30685425101747	39.17998303979191	39.010625163619764	38.8530901981688	38.73531809916896	38.53485766194768	38.326727056060626	37.99628192653087	37.65308817998098	38.3478726381234
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	31.87815305686191	31.674005985463875	35.93651132962805	36.350577169730656	36.631252672082084	40.2823856348867	40.25801624625908	40.34843950406157	40.359982898674645	40.347584437793934	40.30696879008123	40.27332193244977	40.22616502778966	40.17124241713849	40.155086294811305	40.11704784081235	40.082721213894196	40.05394508336937	40.07488099739616	40.01621567570944	39.99593269499239	40.03935083298359	39.89925394968235	40.11772047485321	40.132919598396256	40.078524753107224	40.00482090897238	39.92196786292781	39.78554484327883	39.69673111487232	39.676063542687416	39.53889640217262	39.54094519417725	39.3085019944427	39.17153599040576	39.096855237679094	38.94995264480298	39.36892177589852
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	31.89739204788371	31.609020949123558	35.64300983326208	36.108807182556646	36.36981616075246	39.81744335185977	39.93693886276186	39.972210346301836	40.0502351432236	40.0079948696024	39.97174005985464	39.93869174861052	39.924711415134674	39.82348662509149	39.81078752129088	39.80877917804864	39.72889308589849	39.68164548874191	39.706870049179116	39.63166073725766	39.62851029214778	39.65100035647093	39.350639191193565	39.62674601693236	39.59649953334299	39.51693722576768	39.51347023135855	39.29667281114861	39.2775605102119	39.164714444166655	38.87437343157249	38.714461142819275	38.62582566004845	38.363803385194245	38.03941927795378	37.78064916613545	37.3182663055759	38.16935483870968
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	31.902166303479692	31.73796897955964	35.88435666604218	36.437149590305374	36.67226599090882	40.26098385872191	40.354707790607094	40.38276620290484	40.38906692171924	40.40639734955678	40.391125353737536	40.33762150329826	40.28749144620725	40.23502981678343	40.19038747328301	40.18223319190069	40.14947239970397	40.11918212538244	40.08910332993034	40.072506371685236	40.03679278733826	40.02848207451936	39.84937013607567	40.14729058583295	40.12085094270028	40.063430842499265	40.03107896555996	39.96531356763579	39.86914590585832	39.784892012005876	39.728756937916344	39.675786549106995	39.584852017970896	39.41448861750295	39.286171572237535	39.113825997571	39.02688331758786	39.49256274371406
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	31.835668576274195	31.447694173560645	35.23754400149876	35.8352505004092	36.18453908121913	39.48741729690288	39.61814488695189	39.638208584359624	39.64603173038051	39.65345612668487	39.59226796296478	39.53148525395151	39.51093524754232	39.444714289719805	39.389254349967956	39.37650702946066	39.31526052870297	39.2893946148673	39.299434713871335	39.26120158370793	39.25039376350985	39.21828991927287	38.921372572356155	39.31213590823341	39.271679796051885	39.207330176865426	39.11924741086326	39.02102477602368	38.92719997400042	38.80753867187368	38.612286421953726	38.437767938354355	38.314559011601304	38.10809857590632	37.89789166261672	37.56482573975542	37.14484887338972	38.01083311255711
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	31.88403839943634	31.70674925872648	35.85946628306373	36.385021871238585	36.64612629539383	40.21812523852861	40.28086193230191	40.336494143205236	40.36400199630097	40.37869829433696	40.336329741948745	40.28727945277868	40.24768810733053	40.15950117437226	40.13732698781587	40.114134642481964	40.08517027855455	40.056634368409746	40.01103792236072	39.981594619371435	39.94348086582518	39.93991750945524	39.75874613302666	40.07893769387793	40.03646499909349	40.00197704418325	39.961737007629864	39.89241985719072	39.793712056562235	39.71594517695868	39.63997706689324	39.574839790619066	39.484152441584364	39.298858199815314	39.17772018907093	39.0327490135675	38.88489366563288	39.38138398486759
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	31.828406188533013	31.383054927634088	35.14755012770455	35.78498664239791	36.108475471919675	39.417050758887946	39.56013856677333	39.54971670140622	39.56392566714617	39.57490532249068	39.50191116460676	39.45810997269765	39.40759768663947	39.34221232352741	39.28406332869581	39.28460470044847	39.2239682653533	39.1868246149467	39.17029809485165	39.14404307811668	39.11426839849385	39.078518523095156	38.81456097756122	39.224330128663645	39.13417312263259	39.07490182116582	38.97878316242179	38.88124512774776	38.83814288880025	38.66377956888421	38.41525725998631	38.27580496883165	38.12763246878548	37.90798071110341	37.67073163330831	37.330429946383504	36.906911746154435	37.81062406478303
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	31.911414284832397	31.738471510587072	35.98188159762948	36.45299092536576	36.70029014136675	40.29140687696771	40.371226618927096	40.41443916291129	40.42802024816347	40.449787023890366	40.41324773134144	40.35779986418915	40.31660596333107	40.25803022243714	40.21714132309493	40.193226592916474	40.194159331661545	40.13740290521212	40.117677977962764	40.10315480759554	40.06009660082672	40.054749453437886	39.88017363680454	40.161328452376	40.13106631313324	40.069449628250354	40.04069748173002	39.96178875970229	39.90592219589274	39.82040751806283	39.74112218588215	39.67507610478894	39.61850655060631	39.44347218190015	39.33887445859406	39.15705720072911	39.068882820260505	39.54540726776312
