Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	665.0	1982.0	2762.0	3669.0	4561.0	5025.0	5733.0	6416.0	7244.0	7882.0	8463.0	9136.0	9833.0	10881.0	11474.0	12287.0	13072.0	14056.0	15271.0	16491.0	18672.0	22779.0	24238.0	69639.0	1110197.0
Sne-CCab_030-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1960.0	5137.0	5846.0	6792.0	7706.0	7957.0	8835.0	9927.0	11023.0	11122.0	11947.0	12699.0	13448.0	14475.0	15407.0	16510.0	17473.0	18965.0	20831.0	22628.0	25571.0	28831.0	24751.0	103261.0	989326.0
Sne-CCab_031-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	794.0	3316.0	4888.0	6544.0	7587.0	8490.0	9052.0	9681.0	10185.0	10838.0	10994.0	11538.0	11902.0	12340.0	12432.0	12820.0	13209.0	13337.0	13855.0	14314.0	15152.0	16697.0	17167.0	38355.0	535716.0
Sne-CCab_031-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1449.0	4889.0	6403.0	8028.0	9031.0	9961.0	10590.0	11319.0	11888.0	12471.0	12599.0	13187.0	13515.0	13942.0	14225.0	14728.0	15108.0	15593.0	16299.0	17169.0	18262.0	19581.0	17055.0	53344.0	480567.0
Sne-CCab_032-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1042.0	3888.0	6074.0	8668.0	10907.0	11943.0	13473.0	14953.0	16244.0	17253.0	18606.0	19581.0	20738.0	22339.0	23319.0	24922.0	26504.0	27486.0	29614.0	31929.0	34999.0	41459.0	43511.0	101376.0	1481407.0
Sne-CCab_032-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2750.0	7987.0	10153.0	12801.0	14961.0	15890.0	17482.0	19515.0	21040.0	21474.0	22946.0	24187.0	25231.0	27035.0	28333.0	30393.0	32125.0	33844.0	36233.0	39364.0	43387.0	48859.0	43417.0	146846.0	1325982.0
Sne-CCab_033-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	999.0	3725.0	5543.0	7581.0	9375.0	10382.0	11527.0	12819.0	13899.0	14984.0	15967.0	16833.0	17775.0	18901.0	20247.0	21450.0	22734.0	23875.0	25369.0	27378.0	29902.0	34636.0	37169.0	87741.0	1300231.0
Sne-CCab_033-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2443.0	7383.0	9126.0	11111.0	13072.0	13881.0	15128.0	16780.0	18141.0	18901.0	19900.0	20887.0	21892.0	22914.0	24502.0	26058.0	27887.0	29301.0	31273.0	34115.0	37306.0	41579.0	37277.0	127007.0	1163178.0
Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1042.0	2970.0	3855.0	5231.0	6703.0	7548.0	9304.0	11215.0	13005.0	14847.0	17127.0	19491.0	21593.0	24641.0	27582.0	30301.0	33792.0	36845.0	40879.0	45307.0	51530.0	63648.0	69531.0	169484.0	2593978.0
Sne-CCab_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	3797.0	9671.0	10596.0	11949.0	13674.0	14176.0	16012.0	18891.0	21140.0	22408.0	24671.0	27525.0	29586.0	32739.0	35855.0	39528.0	43994.0	47877.0	52919.0	58557.0	66588.0	76959.0	69771.0	248308.0	2324258.0
Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	888.0	2716.0	3699.0	4840.0	5978.0	6406.0	7443.0	8680.0	9648.0	10475.0	11402.0	12539.0	13863.0	15495.0	17138.0	18884.0	20145.0	21831.0	24465.0	27423.0	31431.0	39466.0	42766.0	124664.0	1996232.0
Sne-CCab_035-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	3231.0	8318.0	9373.0	10293.0	11529.0	11787.0	13043.0	14953.0	16357.0	16619.0	17810.0	18769.0	20333.0	22001.0	23855.0	26382.0	28534.0	30877.0	34382.0	38299.0	43773.0	50492.0	43442.0	186503.0	1777562.0
Sne-CCab_036-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	887.0	2741.0	3501.0	4817.0	5863.0	6130.0	6938.0	7741.0	8291.0	9097.0	9960.0	10426.0	11518.0	12436.0	13638.0	14762.0	15997.0	16982.0	18539.0	20790.0	23315.0	29485.0	31417.0	97409.0	1599505.0
Sne-CCab_036-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	2761.0	7554.0	8294.0	9647.0	10538.0	10617.0	11772.0	12938.0	13771.0	14154.0	15068.0	15928.0	16792.0	17952.0	19786.0	21083.0	22809.0	24598.0	26995.0	30282.0	34116.0	39023.0	32382.0	150742.0	1412583.0
Sne-CCab_037-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1125.0	4037.0	6292.0	8569.0	10279.0	11233.0	12489.0	13786.0	14906.0	15649.0	16460.0	17580.0	18446.0	19184.0	20504.0	21832.0	22789.0	23660.0	25090.0	26702.0	29046.0	33857.0	35631.0	87977.0	1346386.0
Sne-CCab_037-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2536.0	7841.0	9987.0	12221.0	13872.0	14887.0	16074.0	17963.0	19219.0	19727.0	20466.0	21916.0	22506.0	23595.0	25198.0	26726.0	28209.0	29301.0	31385.0	33677.0	36876.0	40838.0	35928.0	129330.0	1203231.0
Sne-CCab_038-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	958.0	2993.0	4193.0	5322.0	6569.0	6984.0	7877.0	9057.0	10009.0	10895.0	11937.0	13138.0	14451.0	15924.0	17407.0	19036.0	20654.0	22131.0	24589.0	27145.0	31341.0	38621.0	41815.0	118631.0	1928793.0
Sne-CCab_038-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	3046.0	8270.0	9315.0	10406.0	11666.0	11917.0	12967.0	14892.0	16260.0	16525.0	17597.0	19089.0	20435.0	21945.0	23824.0	26148.0	28209.0	30670.0	33809.0	37312.0	42842.0	48851.0	42732.0	178655.0	1723088.0
Sne-CCab_039-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	842.0	2869.0	4191.0	5387.0	6633.0	7130.0	7968.0	9071.0	10030.0	10880.0	11575.0	12471.0	13187.0	14329.0	15544.0	16363.0	17272.0	18358.0	19347.0	20947.0	23710.0	28331.0	29737.0	79588.0	1257885.0
Sne-CCab_039-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	2156.0	6335.0	7551.0	8794.0	10019.0	10483.0	11310.0	12933.0	14202.0	14747.0	15425.0	16433.0	17101.0	18401.0	19867.0	21126.0	22280.0	23963.0	25473.0	27676.0	30986.0	35195.0	30186.0	118829.0	1122174.0
Sne-CCab_040-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	805.0	2848.0	4626.0	6830.0	9574.0	11924.0	14647.0	16971.0	19569.0	21524.0	23267.0	24745.0	26309.0	27287.0	28521.0	30334.0	31131.0	31984.0	33350.0	34876.0	37380.0	42386.0	44364.0	95408.0	1321398.0
Sne-CCab_040-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2214.0	6440.0	8161.0	10466.0	13305.0	15396.0	18089.0	20885.0	23962.0	25323.0	27144.0	28934.0	30197.0	31300.0	32773.0	34978.0	36055.0	37257.0	39059.0	41315.0	44690.0	48808.0	44214.0	133625.0	1187468.0
Sne-CCab_041-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	485.0	1889.0	2935.0	4243.0	5329.0	6243.0	7436.0	8436.0	9771.0	10716.0	11689.0	12544.0	13178.0	14452.0	15480.0	16243.0	16992.0	17780.0	18343.0	19781.0	21081.0	24057.0	24648.0	57516.0	818972.0
Sne-CCab_041-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1400.0	4120.0	5142.0	6475.0	7583.0	8455.0	9589.0	11055.0	12502.0	13218.0	14201.0	14948.0	15812.0	16959.0	18126.0	19184.0	20213.0	21292.0	21925.0	24082.0	25665.0	28203.0	24684.0	81313.0	734093.0
Sne-CCab_042-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	466.0	1574.0	2313.0	3286.0	4114.0	4822.0	5467.0	6439.0	7182.0	7790.0	8549.0	9344.0	10194.0	10956.0	11828.0	12791.0	13440.0	14355.0	15490.0	16673.0	18287.0	21433.0	22893.0	55201.0	822284.0
Sne-CCab_042-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1381.0	3666.0	4419.0	5439.0	6374.0	6859.0	7646.0	8967.0	9889.0	10076.0	11012.0	11889.0	12837.0	13590.0	14620.0	15628.0	16545.0	17725.0	19192.0	20833.0	23028.0	25782.0	22914.0	79992.0	736868.0
Sne-CCab_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	631.0	1937.0	2438.0	3177.0	4066.0	4468.0	5184.0	5941.0	6745.0	7266.0	8309.0	8914.0	9964.0	10948.0	11909.0	12952.0	14038.0	15187.0	16822.0	18265.0	20749.0	25609.0	27573.0	85609.0	1379672.0
Sne-CCab_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2286.0	5937.0	6470.0	7053.0	7838.0	8223.0	9222.0	10365.0	11442.0	11641.0	12859.0	13544.0	14518.0	15540.0	17021.0	18298.0	20076.0	21529.0	23903.0	26226.0	29566.0	33716.0	28349.0	127849.0	1224902.0
Sne-CCab_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	671.0	2419.0	3831.0	5089.0	6083.0	6728.0	7603.0	8392.0	9066.0	9509.0	10089.0	10756.0	10744.0	11547.0	12137.0	12701.0	13028.0	13463.0	14089.0	14809.0	15856.0	18636.0	18928.0	49146.0	728411.0
Sne-CCab_044-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	1604.0	4603.0	6028.0	7249.0	8296.0	8850.0	9729.0	10808.0	11665.0	11743.0	12392.0	13108.0	13170.0	13938.0	14575.0	15530.0	16143.0	16748.0	17670.0	18930.0	20417.0	22580.0	19202.0	72448.0	646305.0
Sne-CCab_045-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	635.0	2281.0	3380.0	4649.0	5698.0	6305.0	7227.0	8163.0	9039.0	9648.0	10445.0	11121.0	11808.0	12728.0	13604.0	14437.0	15195.0	15686.0	16962.0	18242.0	20142.0	24263.0	25726.0	67673.0	1065940.0
Sne-CCab_045-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1823.0	5162.0	6334.0	7550.0	8554.0	9236.0	10223.0	11504.0	12660.0	12868.0	13767.0	14415.0	15304.0	16073.0	17361.0	18441.0	19587.0	20285.0	22046.0	24156.0	26587.0	30002.0	26072.0	100090.0	950897.0
Sne-CCab_046-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	420.0	1688.0	2778.0	4045.0	5505.0	6493.0	7709.0	9154.0	9879.0	10805.0	11474.0	11869.0	12398.0	12543.0	12735.0	13107.0	12930.0	12902.0	12969.0	13010.0	13399.0	14341.0	14566.0	27743.0	349572.0
Sne-CCab_046-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	795.0	2707.0	3844.0	5076.0	6482.0	7492.0	8628.0	10198.0	11002.0	11803.0	12565.0	12979.0	13439.0	13497.0	13892.0	14315.0	14317.0	14242.0	14432.0	14719.0	15147.0	15975.0	14387.0	37695.0	314406.0
Sne-CCab_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	338.0	1132.0	1485.0	1997.0	2618.0	3067.0	3616.0	4244.0	4801.0	5670.0	6274.0	6924.0	7457.0	8048.0	8654.0	9429.0	9912.0	10477.0	11012.0	11660.0	12898.0	15141.0	16042.0	42928.0	663250.0
Sne-CCab_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1134.0	3001.0	3314.0	3791.0	4490.0	4839.0	5427.0	6309.0	7025.0	7677.0	8277.0	9145.0	9665.0	10240.0	11016.0	11917.0	12658.0	13324.0	14268.0	15177.0	16885.0	18851.0	16421.0	62508.0	591715.0
Sne-CCab_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	686.0	2150.0	3053.0	4423.0	6047.0	7322.0	9194.0	11246.0	13201.0	14868.0	16600.0	18686.0	20517.0	22075.0	23810.0	25295.0	26653.0	28144.0	30004.0	31680.0	34533.0	40502.0	42323.0	99406.0	1439783.0
Sne-CCab_048-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2307.0	6077.0	7041.0	8246.0	9956.0	11136.0	13099.0	15550.0	17881.0	19077.0	20994.0	23114.0	24888.0	26538.0	28416.0	30525.0	32138.0	34021.0	36667.0	38957.0	42630.0	47874.0	42392.0	141841.0	1290836.0
Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	563.0	1958.0	3028.0	4501.0	5980.0	6999.0	8232.0	9483.0	10584.0	11578.0	12832.0	13520.0	14340.0	15098.0	15843.0	16550.0	17172.0	17460.0	18172.0	18680.0	19478.0	21770.0	22503.0	47127.0	632683.0
Sne-CCab_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1287.0	3688.0	4868.0	6281.0	7659.0	8751.0	10038.0	11601.0	12825.0	13624.0	14784.0	15497.0	16384.0	16977.0	17840.0	18865.0	19543.0	20040.0	20941.0	21804.0	23171.0	24743.0	22354.0	65419.0	567150.0
Sne-CCab_050-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	631.0	2110.0	2888.0	3655.0	4981.0	5599.0	6570.0	7648.0	8538.0	9494.0	10622.0	11589.0	12751.0	13659.0	15210.0	16516.0	17220.0	18495.0	20228.0	21946.0	24691.0	29841.0	31676.0	87547.0	1386305.0
Sne-CCab_050-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2139.0	5785.0	6818.0	7489.0	8716.0	9325.0	10358.0	11797.0	13037.0	13735.0	14650.0	16077.0	17261.0	18134.0	19958.0	21767.0	22873.0	24610.0	27008.0	29296.0	33112.0	37653.0	32217.0	131178.0	1235417.0
Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	533.0	2046.0	3107.0	4420.0	5748.0	6741.0	7738.0	8690.0	9443.0	10237.0	11026.0	11783.0	12594.0	13129.0	13664.0	14164.0	14713.0	15078.0	15491.0	15971.0	17134.0	19240.0	19408.0	44727.0	611413.0
Sne-CCab_051-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1254.0	3776.0	4810.0	6085.0	7520.0	8455.0	9494.0	10756.0	11561.0	12180.0	12970.0	13717.0	14555.0	15050.0	15642.0	16417.0	17088.0	17612.0	18344.0	19181.0	20857.0	22216.0	19440.0	62398.0	546860.0
Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	539.0	1944.0	2749.0	3874.0	4623.0	5252.0	5800.0	6575.0	7198.0	7634.0	8369.0	9073.0	9359.0	10006.0	10645.0	11383.0	11994.0	12472.0	13317.0	13951.0	15421.0	17978.0	18904.0	49742.0	740697.0
Sne-CCab_052-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	1456.0	4021.0	4845.0	5883.0	6655.0	7340.0	7982.0	9007.0	9705.0	9929.0	10624.0	11407.0	11838.0	12401.0	13191.0	14085.0	14992.0	15884.0	16865.0	18161.0	19851.0	22150.0	19192.0	72069.0	659966.0
Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	620.0	2319.0	3450.0	4809.0	6232.0	7178.0	8377.0	9457.0	10392.0	11275.0	11755.0	12387.0	12800.0	13417.0	13869.0	14296.0	14968.0	14746.0	15620.0	16236.0	17237.0	19543.0	20446.0	47794.0	695080.0
Sne-CCab_053-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	1387.0	4222.0	5427.0	6625.0	8186.0	9088.0	10293.0	11668.0	12711.0	13312.0	13979.0	14559.0	15004.0	15505.0	16139.0	16872.0	17692.0	17662.0	18628.0	19730.0	21346.0	23011.0	20646.0	68342.0	622269.0
Sne-CCab_054-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	687.0	2384.0	3621.0	4982.0	6331.0	7120.0	8439.0	9314.0	10194.0	11067.0	11760.0	12535.0	13097.0	13606.0	14329.0	14830.0	15443.0	15992.0	16739.0	17574.0	19081.0	21705.0	22833.0	56875.0	847377.0
Sne-CCab_054-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1632.0	4721.0	5914.0	7296.0	8688.0	9319.0	10793.0	11998.0	13034.0	13545.0	14312.0	15302.0	15718.0	16154.0	17227.0	17919.0	18824.0	19808.0	20664.0	22062.0	23897.0	26579.0	23121.0	82276.0	757112.0
Sne-CCab_055-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	584.0	2310.0	3533.0	4887.0	5792.0	6501.0	7156.0	7727.0	8211.0	8662.0	8916.0	9256.0	9391.0	9701.0	10293.0	10454.0	10435.0	10601.0	10782.0	11461.0	11880.0	13133.0	13433.0	29678.0	413039.0
Sne-CCab_055-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	1100.0	3496.0	4719.0	6004.0	7009.0	7628.0	8342.0	8932.0	9631.0	9915.0	10137.0	10543.0	10816.0	10992.0	11674.0	11999.0	12046.0	12399.0	12619.0	13562.0	14271.0	15203.0	13463.0	41866.0	369450.0
Sne-CCab_056-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	959.0	3848.0	6408.0	9537.0	12143.0	14047.0	15578.0	17308.0	18757.0	19820.0	21382.0	21844.0	23271.0	23848.0	24757.0	26105.0	26896.0	27723.0	28983.0	30172.0	32362.0	36758.0	38203.0	83973.0	1167374.0
Sne-CCab_056-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	2217.0	6946.0	9673.0	12716.0	15273.0	17180.0	18720.0	20897.0	22626.0	23339.0	24950.0	25507.0	26821.0	27252.0	28614.0	30134.0	31209.0	32593.0	34346.0	35913.0	38590.0	42346.0	38165.0	120337.0	1045692.0
Sne-CCab_057-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	880.0	3430.0	5123.0	7054.0	8668.0	9781.0	10587.0	11898.0	13181.0	13465.0	14780.0	15289.0	16266.0	16891.0	17857.0	18637.0	19455.0	20217.0	21257.0	22676.0	24184.0	28447.0	29790.0	72952.0	1073875.0
Sne-CCab_057-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2095.0	6357.0	8101.0	9901.0	11614.0	12719.0	13530.0	15286.0	16622.0	16770.0	17948.0	18720.0	19438.0	20200.0	21405.0	22462.0	23490.0	25008.0	26264.0	28281.0	30481.0	33986.0	29964.0	106605.0	959393.0
Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	874.0	3202.0	4863.0	6455.0	8300.0	9313.0	10738.0	12197.0	13598.0	14771.0	15998.0	16660.0	17892.0	19070.0	20527.0	21897.0	22786.0	23886.0	25507.0	27716.0	30209.0	35604.0	37874.0	94822.0	1461062.0
Sne-CCab_058-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2538.0	7027.0	8810.0	10349.0	12189.0	13122.0	14684.0	16753.0	18356.0	19078.0	20391.0	21274.0	22557.0	23521.0	25333.0	27412.0	28761.0	30354.0	32398.0	35413.0	38899.0	43321.0	38196.0	142390.0	1302695.0
Sne-CCab_059-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	509.0	1597.0	2183.0	2898.0	3708.0	4113.0	4833.0	5951.0	6315.0	7058.0	7830.0	8542.0	9281.0	10200.0	11043.0	11853.0	12811.0	13339.0	14199.0	15206.0	16672.0	20095.0	21135.0	58909.0	901263.0
Sne-CCab_059-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1589.0	4191.0	4629.0	5431.0	6305.0	6642.0	7435.0	8922.0	9383.0	9867.0	10662.0	11430.0	12157.0	13080.0	14106.0	15402.0	16627.0	17401.0	18770.0	20150.0	22390.0	25371.0	21526.0	87941.0	800136.0
Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	575.0	1580.0	2030.0	2552.0	3281.0	3519.0	4284.0	4857.0	5610.0	6210.0	6944.0	7816.0	8737.0	9722.0	10703.0	11642.0	12583.0	13533.0	14967.0	16973.0	19066.0	23951.0	25575.0	80049.0	1309660.0
Sne-CCab_060-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	2044.0	5487.0	5780.0	6175.0	7041.0	7180.0	7985.0	9173.0	10225.0	10442.0	11034.0	12311.0	13138.0	14124.0	15373.0	16763.0	18414.0	19979.0	22016.0	24400.0	27705.0	32057.0	26386.0	123719.0	1157468.0
Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	630.0	2074.0	2872.0	3902.0	4948.0	5475.0	6164.0	7120.0	7920.0	8503.0	9153.0	9969.0	10605.0	11568.0	12572.0	13392.0	14265.0	15096.0	16155.0	17574.0	20070.0	24305.0	25815.0	71293.0	1130618.0
Sne-CCab_061-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	1832.0	5118.0	5905.0	6998.0	7962.0	8615.0	9402.0	10645.0	11763.0	11908.0	12477.0	13517.0	14098.0	15311.0	16550.0	17542.0	18926.0	20120.0	21538.0	23889.0	26859.0	30713.0	26056.0	107919.0	1006395.0
Sne-CCab_062-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	518.0	1976.0	2900.0	3974.0	4873.0	5579.0	6097.0	6897.0	7207.0	7658.0	8053.0	8072.0	8469.0	8819.0	9010.0	9517.0	9780.0	9796.0	10328.0	10689.0	11449.0	13033.0	13460.0	30749.0	432341.0
Sne-CCab_062-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	986.0	3101.0	4063.0	5107.0	6036.0	6696.0	7213.0	8214.0	8543.0	8913.0	9328.0	9326.0	9792.0	10115.0	10414.0	10900.0	11318.0	11582.0	12318.0	12885.0	13808.0	15194.0	13471.0	43817.0	388104.0
Sne-CCab_063-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	704.0	2636.0	3992.0	5663.0	7016.0	8199.0	9257.0	10606.0	11757.0	12527.0	13413.0	13967.0	14654.0	15025.0	15743.0	16495.0	16903.0	17306.0	18011.0	18951.0	20083.0	22763.0	23020.0	53954.0	768379.0
Sne-CCab_063-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1577.0	4740.0	6078.0	7854.0	9106.0	10148.0	11301.0	12998.0	14327.0	14850.0	15739.0	16280.0	17011.0	17568.0	18357.0	19116.0	19969.0	20690.0	21640.0	22765.0	24445.0	26729.0	23009.0	77596.0	687131.0
Sne-CCab_064-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	896.0	3415.0	5618.0	8102.0	10547.0	12289.0	14113.0	16097.0	17867.0	19021.0	20663.0	21622.0	22764.0	24168.0	25258.0	26622.0	27663.0	28824.0	30535.0	32183.0	35286.0	41194.0	42929.0	100619.0	1469160.0
Sne-CCab_064-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	2507.0	7505.0	9526.0	12082.0	14467.0	16159.0	18069.0	20674.0	22703.0	23414.0	24922.0	26019.0	27240.0	28544.0	30119.0	31695.0	33384.0	35046.0	36972.0	39588.0	43485.0	48386.0	42802.0	143044.0	1319103.0
Sne-CCab_065-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	773.0	3100.0	5246.0	7465.0	9636.0	10648.0	11869.0	12969.0	13618.0	14472.0	15083.0	15287.0	15809.0	16324.0	16959.0	17158.0	17509.0	17671.0	18445.0	18765.0	19507.0	21307.0	21706.0	44314.0	594900.0
Sne-CCab_065-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1482.0	4860.0	7079.0	9226.0	11321.0	12170.0	13432.0	14792.0	15747.0	16349.0	16957.0	17082.0	17611.0	18062.0	18966.0	19277.0	19751.0	20234.0	21074.0	21602.0	22886.0	24136.0	21664.0	61656.0	533124.0
Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	855.0	2794.0	3807.0	5162.0	6229.0	6788.0	7501.0	8610.0	9304.0	9974.0	10724.0	11706.0	12571.0	13928.0	14729.0	15830.0	17012.0	18149.0	19998.0	21825.0	24594.0	30017.0	32246.0	93162.0	1510148.0
Sne-CCab_066-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	2489.0	6972.0	8057.0	9385.0	10462.0	10833.0	11821.0	13355.0	14411.0	14624.0	15449.0	16556.0	17341.0	18861.0	19862.0	21677.0	23336.0	25154.0	27515.0	30319.0	34280.0	38953.0	33174.0	140966.0	1341811.0
Sne-CCab_067-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	1208.0	4197.0	5736.0	7444.0	8856.0	9601.0	10558.0	11850.0	12749.0	13704.0	15005.0	15870.0	17098.0	18605.0	19546.0	21118.0	22825.0	24020.0	26049.0	28556.0	31677.0	38717.0	41695.0	124820.0	1995459.0
Sne-CCab_067-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	3392.0	9849.0	11261.0	12983.0	14421.0	15077.0	16137.0	18165.0	19481.0	19817.0	21197.0	22581.0	23773.0	25482.0	26758.0	28628.0	30991.0	33160.0	35801.0	39697.0	43911.0	50051.0	42614.0	183737.0	1777999.0
Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	654.0	2293.0	3152.0	4242.0	5026.0	5535.0	6270.0	7126.0	7794.0	8164.0	9007.0	9617.0	10364.0	11245.0	11908.0	13037.0	13980.0	15034.0	16186.0	18067.0	20111.0	24858.0	26346.0	77441.0	1241660.0
Sne-CCab_068-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2094.0	5763.0	6675.0	7762.0	8457.0	8995.0	9921.0	11328.0	12027.0	12045.0	12958.0	13705.0	14603.0	15403.0	16445.0	18081.0	19151.0	20658.0	22502.0	24991.0	27865.0	32105.0	26913.0	115707.0	1102963.0
Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	982.0	3339.0	4817.0	6224.0	7417.0	7955.0	8781.0	9732.0	10366.0	11460.0	12235.0	12947.0	13842.0	14545.0	15662.0	16947.0	17640.0	18897.0	20401.0	22074.0	24346.0	29745.0	31246.0	84851.0	1360346.0
Sne-CCab_069-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2509.0	7074.0	8509.0	9949.0	11200.0	11475.0	12625.0	14036.0	15006.0	15482.0	16481.0	17317.0	18165.0	19051.0	20340.0	21933.0	23185.0	24705.0	26943.0	29156.0	32389.0	37147.0	31726.0	125826.0	1214568.0
Sne-CCab_070-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	537.0	1706.0	2187.0	2868.0	3681.0	4157.0	4929.0	5611.0	6253.0	6949.0	7720.0	8332.0	9105.0	10118.0	10517.0	11596.0	12391.0	13102.0	14344.0	15651.0	17783.0	21811.0	23122.0	65868.0	1069011.0
Sne-CCab_070-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1658.0	4698.0	4954.0	5784.0	6587.0	6966.0	7776.0	8993.0	9920.0	10308.0	11029.0	11820.0	12514.0	13482.0	14164.0	15579.0	16771.0	17863.0	19651.0	21568.0	24317.0	27635.0	23729.0	97473.0	954110.0
Sne-CCab_071-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	400.0	1494.0	2211.0	3201.0	4359.0	4970.0	6000.0	6973.0	7832.0	8808.0	9660.0	10446.0	11078.0	11915.0	12204.0	12749.0	13367.0	13481.0	13907.0	14268.0	14917.0	16438.0	16651.0	33634.0	445818.0
