Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	51.925399999999996	38.9922	40.3739	38.3636	39.9287	38.7795	38.3527	38.217600000000004	38.8836	38.4225	41.511900000000004	41.1163	40.9013	40.6947	40.667500000000004	40.4576	40.7454	40.6541	40.7265	40.7451	40.6808	40.5552	40.4109	40.247	40.073100000000004	40.042100000000005	39.9716	39.9648	40.0381	40.0209	40.0706	40.1829	40.0648	40.082699999999996	40.157399999999996	40.0192	39.9973	40.090399999999995	39.9466	39.975100000000005	39.9815	39.9227	39.9416	40.0007	39.847500000000004	39.8063	39.8375	39.7892	39.7656	39.8329	39.7699	39.745000000000005	39.853899999999996	39.7615	39.8275	39.794000000000004	39.7882	39.8104	39.791900000000005	39.7389	39.7684	39.7985	39.7984	39.7401	39.8306	39.7084	39.7194	39.8124	39.777699999999996	39.7915	39.8848	39.7405	39.8021	39.8024	39.7752	39.7548	39.840199999999996	39.7556	39.8512	39.814699999999995	39.8361	39.7703	39.879	39.7694	39.8546	39.787099999999995	39.8535	39.7429	39.9212	39.7656	39.8769	39.8731	39.8864	39.9103	39.8568	39.7831	39.7838	39.8151	39.7671	39.7609	39.8316	39.7411	39.8185	39.8234	39.7627	39.759100000000004	39.8849	39.791199999999996	39.8683	39.7965	39.8791	39.8746	39.8583	39.914500000000004	39.8999	39.9131	39.773199999999996	39.8317	39.7834	39.7695	39.760400000000004	39.854299999999995	39.759899999999995	39.8621	39.8653	39.840399999999995	39.8739	39.910000000000004	39.8086	39.927	39.7809	39.9246	39.924	39.969100000000005	39.9597	39.962599999999995	40.0883	40.010600000000004	40.0211	40.1232	40.0036	40.1645	40.1765	40.258500000000005	40.2344	40.3538	40.2746	40.362500000000004	40.0935	39.1724
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	51.4481	39.326699999999995	40.815400000000004	38.8782	40.5777	39.3767	39.035399999999996	39.1535	39.8303	39.2944	42.195899999999995	41.809200000000004	41.686	41.4294	41.4069	41.1581	41.516799999999996	41.3725	41.5235	41.5715	41.430299999999995	41.4326	41.24	41.126200000000004	40.9919	40.9055	40.8872	40.8852	41.0422	40.9693	41.0468	41.2057	41.028999999999996	41.0502	41.0943	41.002100000000006	40.8732	41.0771	40.8896	41.0066	40.9671	40.9487	40.9771	41.0254	40.8253	40.8172	40.8357	40.8064	40.7819	40.855999999999995	40.8414	40.787	40.847699999999996	40.7273	40.8189	40.8243	40.8142	40.824	40.822	40.693	40.818799999999996	40.7925	40.8534	40.766000000000005	40.8348	40.665600000000005	40.6524	40.7573	40.8097	40.7243	40.9022	40.7018	40.8033	40.7376	40.7879	40.6819	40.8316	40.6578	40.8295	40.7387	40.8002	40.7365	40.8422	40.6607	40.7812	40.7244	40.8551	40.6677	40.8576	40.6634	40.8039	40.789500000000004	40.8246	40.8287	40.7517	40.6501	40.612300000000005	40.6982	40.6499	40.684799999999996	40.694399999999995	40.6172	40.6671	40.638999999999996	40.585300000000004	40.5734	40.6778	40.6918	40.7035	40.719	40.7312	40.7665	40.7159	40.782000000000004	40.7563	40.8161	40.621	40.6449	40.582499999999996	40.6489	40.6029	40.6813	40.590399999999995	40.7245	40.6782	40.6964	40.5894	40.6696	40.6289	40.681400000000004	40.6288	40.8912	40.7539	40.8566	40.6759	40.7723	41.0063	40.838499999999996	40.9575	40.9741	40.9244	41.0632	41.0053	41.1423	41.1578	41.294599999999996	41.042	41.4143	41.0411	40.1568
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	51.1784	39.2289	40.914699999999996	38.8607	40.3278	39.4003	39.1877	39.1368	39.721000000000004	39.3395	42.1656	41.7446	41.5672	41.368700000000004	41.3763	41.1854	41.5134	41.4003	41.544	41.533	41.5261	41.4469	41.3463	41.1938	41.117399999999996	41.0302	41.0358	41.0011	41.136	41.091499999999996	41.1987	41.274	41.1637	41.1528	41.187400000000004	41.085899999999995	41.0255	41.1358	41.019099999999995	41.0493	41.0619	41.0039	41.0467	41.0704	40.9196	40.9135	40.9396	40.883199999999995	40.8631	40.903	40.9056	40.836299999999994	40.9191	40.8151	40.8845	40.8893	40.8621	40.875699999999995	40.869	40.7866	40.8534	40.854600000000005	40.860600000000005	40.8199	40.8597	40.740500000000004	40.7449	40.7877	40.7984	40.7665	40.868900000000004	40.7365	40.7854	40.7436	40.7371	40.6661	40.7512	40.6404	40.7519	40.699600000000004	40.7399	40.670899999999996	40.733200000000004	40.6191	40.685300000000005	40.625699999999995	40.6662	40.570299999999996	40.6766	40.5449	40.6288	40.612500000000004	40.6274	40.6372	40.549600000000005	40.4827	40.4174	40.461999999999996	40.3931	40.4037	40.4325	40.3761	40.4056	40.3664	40.3178	40.3103	40.359899999999996	40.3339	40.3387	40.3215	40.335100000000004	40.3484	40.3532	40.3305	40.3302	40.3694	40.2087	40.2003	40.177600000000005	40.1868	40.1997	40.211400000000005	40.1076	40.245599999999996	40.1949	40.2234	40.116	40.1911	40.1177	40.1803	40.1278	40.309400000000004	40.2236	40.2385	40.172799999999995	40.1896	40.393	40.2464	40.3657	40.334900000000005	40.3114	40.4412	40.3922	40.5365	40.5408	40.618300000000005	40.4273	40.671600000000005	40.3247	39.4877
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	52.0021	38.906400000000005	40.421600000000005	38.891999999999996	40.083800000000004	38.9128	38.3326	38.5544	39.151	38.7859	41.7563	41.2451	41.1121	40.8052	40.840700000000005	40.5608	40.880100000000006	40.800399999999996	40.9205	40.9047	40.905	40.8391	40.6019	40.5186	40.3761	40.2679	40.287299999999995	40.2305	40.3789	40.394000000000005	40.4491	40.5773	40.497699999999995	40.467999999999996	40.5055	40.4154	40.328900000000004	40.521	40.3219	40.4467	40.4129	40.365	40.4114	40.4546	40.2639	40.271499999999996	40.2591	40.263	40.1946	40.2499	40.251	40.2173	40.2866	40.1977	40.2834	40.285399999999996	40.2635	40.2966	40.224900000000005	40.178000000000004	40.2519	40.2382	40.2714	40.2053	40.2494	40.1614	40.1546	40.2019	40.2373	40.2217	40.3389	40.205	40.2377	40.199600000000004	40.2234	40.1262	40.2428	40.1361	40.2506	40.2144	40.3046	40.1419	40.2845	40.1982	40.285	40.2222	40.320299999999996	40.1605	40.35	40.2378	40.2643	40.333400000000005	40.2947	40.3957	40.2356	40.2354	40.1008	40.211400000000005	40.1213	40.1575	40.1693	40.1405	40.1851	40.1098	40.065	40.1457	40.1251	40.2214	40.1646	40.153800000000004	40.1977	40.2271	40.1546	40.3057	40.2351	40.231899999999996	40.1488	40.130300000000005	40.009299999999996	40.089999999999996	40.0253	40.1065	39.942	40.150999999999996	40.0874	40.198299999999996	40.0646	40.1481	40.0382	40.1837	40.0613	40.306599999999996	40.1438	40.2492	40.2152	40.172999999999995	40.319	40.328399999999995	40.3514	40.4275	40.312599999999996	40.5137	40.3629	40.5698	40.5256	40.657900000000005	40.5283	40.7665	40.4666	39.561
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	50.1418	40.7837	40.4973	39.132	40.3985	39.570899999999995	39.1846	39.2934	39.8856	39.4285	42.0323	41.627199999999995	41.535	41.3272	41.2949	41.0785	41.3583	41.2082	41.3245	41.3312	41.287	41.2354	41.1129	40.9655	40.869699999999995	40.7939	40.7301	40.7219	40.7993	40.762	40.8271	40.9183	40.804	40.7896	40.8031	40.6961	40.6044	40.7142	40.555600000000005	40.5816	40.5879	40.5276	40.5697	40.5657	40.4515	40.397	40.4491	40.3974	40.35	40.4124	40.4191	40.3185	40.4386	40.3196	40.3671	40.3868	40.3843	40.361999999999995	40.369699999999995	40.262	40.3545	40.3455	40.3789	40.3229	40.4007	40.266999999999996	40.253299999999996	40.3001	40.3547	40.3045	40.455200000000005	40.2713	40.3885	40.281800000000004	40.3434	40.2614	40.3797	40.2138	40.363	40.291	40.3751	40.2413	40.3812	40.2445	40.3362	40.3027	40.3851	40.2288	40.3904	40.2492	40.35	40.33	40.3819	40.3947	40.3535	40.262100000000004	40.2118	40.291399999999996	40.190799999999996	40.2776	40.268	40.219500000000004	40.258300000000006	40.233000000000004	40.1871	40.2096	40.239999999999995	40.2856	40.2847	40.3396	40.285900000000005	40.349000000000004	40.2981	40.3693	40.3249	40.4499	40.2239	40.2673	40.2313	40.2718	40.3045	40.304	40.2372	40.3151	40.3746	40.4299	40.2823	40.381099999999996	40.2932	40.332	40.368500000000004	40.4686	40.4327	40.5096	40.434799999999996	40.3932	40.6962	40.562599999999996	40.7076	40.7331	40.624	40.7025	40.7567	40.8324	40.816599999999994	41.0449	40.8816	41.0739	40.7791	40.003899999999994
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	50.4413	41.5864	40.6766	39.6158	40.5452	39.9239	39.5058	40.073100000000004	40.4507	39.8162	42.4148	41.9948	41.6778	41.5365	41.409600000000005	41.2725	41.4998	41.3667	41.4893	41.4856	41.4331	41.3883	41.3414	41.1579	41.065000000000005	41.0471	40.9801	40.9727	41.100300000000004	41.0294	41.0824	41.1696	41.0741	41.030699999999996	41.0252	40.9246	40.8459	40.937200000000004	40.7863	40.8146	40.846	40.7605	40.7834	40.800599999999996	40.6621	40.6446	40.6803	40.6003	40.5937	40.6235	40.5997	40.555099999999996	40.625099999999996	40.527499999999996	40.5574	40.586	40.5553	40.562599999999996	40.5809	40.4848	40.5317	40.549099999999996	40.5421	40.488800000000005	40.5403	40.4291	40.4258	40.4937	40.486	40.4733	40.5507	40.4203	40.476600000000005	40.433400000000006	40.4178	40.3734	40.4391	40.3305	40.4601	40.434599999999996	40.462399999999995	40.3938	40.459	40.341	40.3947	40.364	40.4044	40.3102	40.4328	40.3311	40.4108	40.394200000000005	40.405499999999996	40.406	40.3701	40.300599999999996	40.2408	40.3112	40.210499999999996	40.2711	40.272200000000005	40.219300000000004	40.277499999999996	40.2431	40.1884	40.184	40.2151	40.211200000000005	40.245	40.2079	40.246700000000004	40.291700000000006	40.2853	40.3047	40.226	40.3278	40.183400000000006	40.195	40.198499999999996	40.1285	40.2168	40.1953	40.1136	40.2137	40.2629	40.2473	40.1429	40.280899999999995	40.1459	40.217000000000006	40.1958	40.327400000000004	40.2932	40.3345	40.2472	40.259699999999995	40.3883	40.421800000000005	40.4979	40.4712	40.4488	40.5379	40.5249	40.586800000000004	40.6526	40.7152	40.6613	40.8031	40.5673	39.649699999999996
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	49.5139	41.3414	40.2756	39.421299999999995	40.3634	39.740700000000004	39.3371	39.7526	40.1532	39.7333	42.1238	41.8129	41.5555	41.4171	41.2684	41.169200000000004	41.3991	41.360200000000006	41.4128	41.3953	41.383399999999995	41.348	41.308499999999995	41.1121	41.0334	41.0995	40.9887	40.9961	41.0696	41.0327	41.0815	41.1639	41.088	40.988400000000006	41.0589	40.9144	40.852500000000006	40.9465	40.7755	40.8292	40.83	40.7439	40.7543	40.7854	40.658100000000005	40.5775	40.657199999999996	40.5514	40.5006	40.5692	40.4935	40.5064	40.5384	40.48	40.47	40.4418	40.4617	40.3788	40.486	40.4239	40.4368	40.4694	40.397	40.3921	40.4059	40.3577	40.3513	40.4141	40.3414	40.3287	40.4507	40.3227	40.3302	40.3083	40.281099999999995	40.1805	40.3498	40.186	40.3339	40.304	40.3033	40.1531	40.298899999999996	40.2554	40.2889	40.2609	40.238800000000005	40.1886	40.300999999999995	40.1135	40.2526	40.1549	40.205600000000004	40.1938	40.2276	39.9806	40.0108	40.104099999999995	40.0213	40.0694	40.0629	40.0411	39.9312	39.9981	40.0653	39.852399999999996	40.0837	39.9362	40.007799999999996	39.9255	39.9935	39.9532	39.9068	40.0468	39.923700000000004	40.063500000000005	39.7444	39.7247	39.833200000000005	39.7862	39.6733	39.9728	39.835300000000004	39.8465	40.0101	39.8007	39.8029	39.589999999999996	39.741	39.7266	39.4978	39.9244	39.89	39.659299999999995	39.7845	39.8268	39.8271	39.6811	40.0135	40.0316	39.737899999999996	39.909499999999994	39.7546	39.7436	39.725899999999996	40.0321	40.0899	39.9378	39.7502	38.6943
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	49.106899999999996	41.577	40.0223	39.2387	39.895199999999996	39.4236	38.9307	39.6393	39.8765	39.2559	41.675000000000004	41.2635	40.8944	40.773900000000005	40.6509	40.5284	40.7461	40.6679	40.752	40.81	40.7497	40.7147	40.6329	40.4568	40.3297	40.352700000000006	40.2849	40.3097	40.4533	40.3992	40.4325	40.5331	40.4283	40.417199999999994	40.3456	40.249	40.174	40.2726	40.1516	40.1882	40.1666	40.149499999999996	40.1065	40.1877	40.0056	39.9825	39.9971	39.9436	39.9293	40.0173	39.9524	39.9531	40.0015	39.8372	39.9189	39.9465	39.915099999999995	39.8934	39.9255	39.8784	39.923199999999994	39.9333	39.9735	39.8966	39.968399999999995	39.853100000000005	39.886500000000005	39.931	39.9293	39.9115	39.985	39.8801	39.908100000000005	39.9264	39.8482	39.8271	39.923700000000004	39.8178	39.9135	39.923500000000004	39.913399999999996	39.8565	39.9597	39.8588	39.8553	39.879799999999996	39.9854	39.8456	39.946799999999996	39.9018	39.9862	39.9122	39.9597	39.936899999999994	39.8822	39.7992	39.7618	39.8138	39.759899999999995	39.738299999999995	39.870400000000004	39.7892	39.8418	39.7868	39.7554	39.7746	39.7694	39.795199999999994	39.741	39.7765	39.805	39.9162	39.8221	39.9029	39.817099999999996	39.9362	39.8691	39.7757	39.748400000000004	39.7329	39.8163	39.722	39.7747	39.9418	39.838	39.8854	39.8437	39.8444	39.7984	39.9841	39.8662	40.0428	39.8682	39.9524	39.8894	39.8648	39.928799999999995	39.933	40.031299999999995	40.1885	40.024300000000004	40.1449	40.087	40.465	40.412	40.484700000000004	40.4446	40.369	40.244600000000005	39.2159
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	49.7259	41.8999	40.8217	39.8924	40.691300000000005	40.226800000000004	39.7449	40.1171	40.4786	40.1782	42.4461	42.1136	41.8481	41.7921	41.6568	41.5403	41.714600000000004	41.6073	41.6821	41.729699999999994	41.7024	41.6827	41.6227	41.5271	41.396300000000004	41.4133	41.2945	41.335899999999995	41.4028	41.3865	41.4414	41.5195	41.4408	41.4268	41.3819	41.2577	41.170899999999996	41.204299999999996	41.0792	41.1031	41.118300000000005	41.0405	41.0539	41.0613	40.9671	40.8934	40.8921	40.8309	40.7691	40.799099999999996	40.7522	40.7243	40.8069	40.7137	40.7236	40.7401	40.6831	40.6556	40.643299999999996	40.6078	40.6184	40.6113	40.6368	40.6161	40.6254	40.5464	40.4908	40.5169	40.5004	40.5011	40.5552	40.4392	40.4304	40.4731	40.4401	40.4126	40.4679	40.358	40.374700000000004	40.4356	40.3922	40.3528	40.374300000000005	40.3806	40.3355	40.2995	40.2502	40.2204	40.3158	40.2401	40.2622	40.2805	40.291700000000006	40.2962	40.2334	40.239399999999996	40.178999999999995	40.1526	40.0734	40.0676	40.192699999999995	40.1511	40.2034	40.0747	39.951100000000004	40.0563	40.050200000000004	39.9836	39.976099999999995	40.0329	40.0482	40.090399999999995	40.1146	40.042899999999996	40.1201	40.0448	39.9003	39.9857	39.9734	39.907399999999996	39.8688	39.9163	39.894800000000004	39.989599999999996	39.9159	40.0253	39.8717	40.1045	39.9527	39.8965	39.8551	39.8582	39.9449	40.0239	40.016600000000004	39.9088	40.0687	40.0019	40.0759	40.0362	40.0757	40.1402	40.114	40.0814	40.1529	40.0643	40.1835	40.1909	40.0865	39.1235
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	49.9305	43.1497	41.4213	40.9717	41.660799999999995	41.183	40.690599999999996	41.5003	41.7161	40.983399999999996	43.3399	42.9292	42.5814	42.4671	42.3607	42.2323	42.5604	42.3906	42.516	42.5524	42.4298	42.513	42.399	42.1903	42.1273	42.2232	42.061	42.1109	42.132999999999996	42.138999999999996	42.1232	42.3105	42.1216	42.1026	42.1285	41.9557	41.8465	42.0079	41.8146	41.8829	41.9318	41.8012	41.821000000000005	41.9073	41.717999999999996	41.621399999999994	41.7324	41.6059	41.6283	41.633900000000004	41.6563	41.612500000000004	41.6045	41.564499999999995	41.5879	41.632400000000004	41.6423	41.5591	41.701100000000004	41.4997	41.5644	41.564	41.6648	41.5518	41.6445	41.5049	41.4875	41.606500000000004	41.5726	41.5736	41.7118	41.5555	41.610200000000006	41.5522	41.576299999999996	41.5497	41.607699999999994	41.5151	41.693400000000004	41.5904	41.6151	41.5406	41.6592	41.586	41.5784	41.6304	41.6584	41.5737	41.6605	41.5656	41.6297	41.759	41.6908	41.6091	41.6107	41.5034	41.4738	41.6494	41.4867	41.5612	41.639199999999995	41.546	41.6663	41.5687	41.5043	41.5129	41.5711	41.5948	41.6896	41.589999999999996	41.627199999999995	41.653400000000005	41.5686	41.6939	41.574	41.6781	41.5505	41.6634	41.5844	41.6753	41.530499999999996	41.782000000000004	41.599599999999995	41.6605	41.8668	41.7356	41.5195	41.682900000000004	41.7153	41.6962	41.715999999999994	41.748000000000005	41.7992	41.9197	41.5804	41.7035	42.064	41.7281	41.9825	41.989	42.1389	41.986000000000004	42.1247	42.0715	42.1948	42.1761	42.3531	42.5545	42.152499999999996	41.496
