Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.6919	36.4256	36.5099	36.532	36.5773	36.5702	36.5542	36.5645	36.5646	36.5462	36.5633	36.5491	36.5405	36.5446	36.5311	36.528	36.5341	36.5215	36.5122	36.4946	36.5095	36.483	36.4735	36.4587	36.4387	36.4273	36.416	36.4112	36.4133	36.4021	36.3986	36.3891	36.3815	36.3754	36.3764	36.3674	36.3616	36.3626	36.3616	36.3618	36.3585	36.3527	36.3477	36.3386	36.3312	36.332	36.311	36.3307	36.3051	36.2973	36.2817	36.315	36.3132	36.3139	36.2787	36.2754	36.2452	36.2475	36.2621	36.2398	36.234	36.2558	36.2341	36.2366	36.2054	36.1986	36.195	36.1809	36.1759	36.1615	36.1764	36.1838	36.1774	36.1725	36.1638	36.1556	36.1496	36.1386	36.1417	36.1318	36.1214	36.1217	36.1388	36.131	36.1363	36.1173	36.112	36.1121	36.1152	36.1159	36.1036	36.1214	36.1111	36.1013	36.117	36.1223	36.0949	36.1043	36.0851	36.0938	36.0968	36.0788	36.0696	36.0989	36.113	36.1061	36.1172	36.0847	36.0755	36.075	36.0882	36.089	36.1023	36.0895	36.096	36.0946	36.1093	36.086	36.0723	36.0779	36.0877	36.0523	36.0446	36.0244	36.0446	36.0454	36.0215	36.0296	36.007	35.9702	35.9572	35.9117	35.9204	35.9278	35.9477	35.8987	35.8793	35.8291	35.8673	35.849	35.7938	35.7708	35.7855	35.7698	35.7372	35.6769	35.6794	35.7045	35.7399	36.2845
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.7284	36.4813	36.5409	36.5584	36.5994	36.5933	36.5782	36.5901	36.5898	36.5731	36.5879	36.5758	36.5642	36.5663	36.5515	36.5474	36.5553	36.5453	36.5378	36.5222	36.5332	36.507	36.4968	36.4825	36.4618	36.4512	36.4401	36.435	36.4366	36.426	36.4212	36.413	36.4045	36.3994	36.3999	36.3905	36.3867	36.3837	36.3834	36.3809	36.374	36.3711	36.3653	36.3566	36.3494	36.3508	36.3345	36.3483	36.3239	36.3132	36.2974	36.3294	36.3229	36.3281	36.2951	36.292	36.263	36.2682	36.2762	36.2581	36.2462	36.2715	36.2435	36.2468	36.2138	36.2144	36.2109	36.1987	36.1927	36.1814	36.1947	36.1977	36.1917	36.1837	36.174	36.1688	36.1625	36.1576	36.158	36.1489	36.1368	36.1344	36.1443	36.1452	36.142	36.1285	36.125	36.1266	36.1337	36.1257	36.1188	36.1309	36.1177	36.1103	36.1237	36.1312	36.111	36.1199	36.1036	36.1049	36.113	36.0955	36.0859	36.1051	36.1161	36.1181	36.1268	36.0964	36.0881	36.0844	36.0961	36.1053	36.1117	36.0982	36.1079	36.0981	36.112	36.0923	36.0814	36.0876	36.0996	36.0657	36.0534	36.0344	36.0494	36.049	36.0237	36.0362	36.0143	35.9807	35.9663	35.9325	35.9169	35.9393	35.9386	35.9109	35.8871	35.8412	35.8629	35.8569	35.8125	35.7969	35.79	35.7962	35.7372	35.6887	35.669	35.6928	35.7444	36.295
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.7318	36.4749	36.5436	36.5563	36.5934	36.5863	36.5719	36.584	36.5838	36.5714	36.5853	36.5714	36.5608	36.5624	36.5508	36.547	36.5529	36.543	36.5327	36.5177	36.528	36.5044	36.4941	36.4821	36.4622	36.4505	36.4392	36.4341	36.4319	36.4201	36.4141	36.4071	36.3991	36.3959	36.3977	36.3894	36.3852	36.3821	36.3805	36.3752	36.3668	36.3623	36.3558	36.3508	36.3445	36.3493	36.3351	36.3471	36.3224	36.3132	36.2938	36.3216	36.3158	36.3221	36.2909	36.2904	36.268	36.2712	36.2814	36.2602	36.2491	36.2669	36.2397	36.2408	36.2121	36.2153	36.2161	36.2037	36.2017	36.1924	36.2021	36.2019	36.1953	36.1849	36.1769	36.1732	36.1721	36.1704	36.1719	36.1653	36.1553	36.1473	36.1552	36.1507	36.1519	36.137	36.1399	36.1442	36.1519	36.148	36.1415	36.1508	36.1388	36.1261	36.1363	36.1449	36.125	36.1397	36.1274	36.1318	36.1372	36.12	36.1101	36.1285	36.1349	36.1408	36.1487	36.1185	36.1161	36.1143	36.1271	36.1313	36.1388	36.1215	36.1331	36.1256	36.1379	36.1183	36.1076	36.108	36.1298	36.097	36.083	36.0662	36.0815	36.0757	36.0506	36.0602	36.0424	36.012	35.9906	35.9689	35.9593	35.9703	35.9726	35.9493	35.9209	35.8781	35.8986	35.8844	35.8465	35.8299	35.8246	35.8321	35.7779	35.7331	35.7163	35.7298	35.773	36.3217
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.7329	36.4795	36.5532	36.5654	36.6049	36.5982	36.5826	36.5932	36.5959	36.5835	36.5982	36.5843	36.5759	36.5752	36.5641	36.56	36.5678	36.5582	36.5503	36.5347	36.5443	36.5202	36.5118	36.5004	36.4812	36.4731	36.4613	36.4566	36.4572	36.4454	36.4378	36.4321	36.4235	36.4207	36.4235	36.4138	36.4113	36.4088	36.4089	36.404	36.3948	36.3909	36.3849	36.3786	36.3743	36.3774	36.3648	36.3771	36.352	36.3451	36.3258	36.3519	36.3452	36.3522	36.3213	36.3191	36.2984	36.3014	36.3105	36.2893	36.28	36.2968	36.2717	36.2731	36.242	36.2431	36.2424	36.2322	36.2295	36.2201	36.2324	36.2326	36.2249	36.2154	36.2069	36.2049	36.2012	36.2004	36.2003	36.1928	36.1828	36.1745	36.1844	36.1784	36.1786	36.1642	36.1677	36.1695	36.1765	36.1739	36.1684	36.1786	36.1669	36.1515	36.1639	36.1688	36.1502	36.1646	36.1527	36.1563	36.163	36.144	36.137	36.1524	36.1612	36.1633	36.174	36.1447	36.1403	36.1389	36.1505	36.154	36.1645	36.1509	36.1606	36.1528	36.165	36.1459	36.1347	36.1382	36.1591	36.1272	36.1123	36.0954	36.1097	36.1068	36.0775	36.0892	36.072	36.0426	36.0237	35.9998	35.9898	36.0053	36.0085	35.9837	35.9506	35.9055	35.9285	35.9119	35.8775	35.8636	35.8595	35.8682	35.8155	35.7696	35.7657	35.7716	35.8067	36.3239
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.7072	36.4432	36.5251	36.5424	36.5836	36.5771	36.5648	36.5782	36.5797	36.5654	36.5793	36.566	36.5564	36.5604	36.5472	36.5442	36.552	36.5406	36.5317	36.5154	36.5275	36.5037	36.4952	36.4834	36.4626	36.4535	36.4428	36.4367	36.437	36.425	36.4196	36.4123	36.4058	36.4034	36.4069	36.3981	36.3937	36.3936	36.3918	36.3859	36.3792	36.3745	36.3708	36.3659	36.3584	36.3638	36.3496	36.3629	36.3372	36.3288	36.31	36.3395	36.3339	36.3401	36.3093	36.3086	36.2867	36.2905	36.2989	36.2772	36.2663	36.2856	36.2577	36.2606	36.2292	36.2296	36.2316	36.2215	36.2166	36.2073	36.2183	36.2191	36.2123	36.2017	36.1946	36.1908	36.1891	36.1884	36.1888	36.1815	36.17	36.1614	36.1708	36.1652	36.1649	36.1537	36.1559	36.1579	36.1659	36.1622	36.1557	36.1658	36.1543	36.141	36.1506	36.159	36.1377	36.1518	36.1392	36.1417	36.1494	36.1303	36.1197	36.1402	36.1469	36.1535	36.1573	36.1273	36.1261	36.1248	36.1369	36.1415	36.1495	36.1321	36.1454	36.1362	36.1499	36.1316	36.1223	36.1255	36.1408	36.1138	36.0949	36.0814	36.0924	36.089	36.0612	36.0762	36.0531	36.0194	36.001	35.9773	35.9641	35.9822	35.979	35.961	35.9277	35.8855	35.9027	35.89	35.8485	35.8359	35.8368	35.848	35.7909	35.7392	35.7362	35.7386	35.7753	36.3062
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.6636	36.3848	36.4766	36.504	36.5532	36.5468	36.531	36.5433	36.5439	36.5284	36.5482	36.5322	36.5255	36.5294	36.5132	36.5108	36.5179	36.5069	36.4982	36.4815	36.4916	36.4695	36.4551	36.4435	36.4216	36.4107	36.3996	36.3975	36.3988	36.387	36.3833	36.378	36.3687	36.365	36.3631	36.3522	36.3483	36.3484	36.3526	36.3489	36.3441	36.3422	36.3344	36.3247	36.3175	36.3179	36.2994	36.3176	36.2935	36.2855	36.2698	36.3036	36.2987	36.3058	36.2673	36.2594	36.2307	36.2346	36.2458	36.2269	36.2204	36.2461	36.2175	36.2233	36.187	36.1853	36.1825	36.168	36.1599	36.1489	36.1662	36.1726	36.1682	36.1579	36.155	36.1424	36.1358	36.1276	36.1236	36.1196	36.1051	36.1028	36.12	36.1177	36.1191	36.099	36.1008	36.0946	36.0976	36.091	36.0845	36.0962	36.0949	36.0811	36.0976	36.0967	36.0822	36.0884	36.0718	36.0696	36.0731	36.0506	36.0479	36.075	36.0844	36.0897	36.1006	36.0606	36.0523	36.054	36.0577	36.0719	36.0756	36.0642	36.0724	36.075	36.0887	36.0639	36.046	36.0476	36.0664	36.0345	36.0206	36.0074	36.0275	36.0155	35.9909	35.9976	35.9768	35.9537	35.9188	35.8981	35.8951	35.909	35.9047	35.8783	35.8652	35.8033	35.8315	35.8194	35.7786	35.748	35.7539	35.7661	35.7087	35.649	35.648	35.6438	35.7125	36.2805
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.6881	36.4168	36.4996	36.5211	36.5681	36.5643	36.5505	36.5628	36.565	36.5498	36.5636	36.5486	36.5387	36.5376	36.53	36.5239	36.5334	36.5211	36.5123	36.4967	36.5062	36.4807	36.4716	36.4596	36.4393	36.4326	36.4171	36.4149	36.4132	36.4055	36.3969	36.39	36.3834	36.3802	36.3832	36.3743	36.372	36.3713	36.3708	36.3663	36.3602	36.3533	36.3437	36.3452	36.3344	36.3421	36.3244	36.3385	36.3164	36.3042	36.2884	36.3163	36.3071	36.314	36.2843	36.2793	36.2582	36.2617	36.2709	36.2454	36.2414	36.2564	36.2271	36.231	36.2027	36.203	36.2021	36.198	36.1903	36.1771	36.1886	36.1905	36.181	36.1762	36.1626	36.1596	36.158	36.154	36.1564	36.1538	36.1396	36.1272	36.1401	36.1347	36.1354	36.1178	36.1258	36.1252	36.135	36.1241	36.1207	36.1295	36.1184	36.1098	36.1254	36.1297	36.1107	36.1222	36.1063	36.1138	36.1207	36.1032	36.0996	36.1033	36.118	36.126	36.1352	36.099	36.1053	36.0948	36.1171	36.1192	36.127	36.107	36.1242	36.1157	36.1284	36.1056	36.093	36.0957	36.1208	36.0903	36.0724	36.0586	36.0791	36.0749	36.0386	36.0699	36.0392	36.0191	35.9927	35.9719	35.9584	35.9775	35.9846	35.9593	35.9187	35.8777	35.9082	35.8853	35.8552	35.8392	35.8286	35.8475	35.8068	35.7446	35.7251	35.7512	35.7844	36.306
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.7182	36.4533	36.5311	36.5491	36.5897	36.5817	36.5638	36.5749	36.5748	36.5582	36.5733	36.5593	36.5518	36.5547	36.5421	36.5373	36.5437	36.5322	36.5233	36.5082	36.5204	36.4957	36.4848	36.4711	36.4499	36.4383	36.4276	36.423	36.4231	36.4134	36.4095	36.4019	36.3927	36.3885	36.388	36.3778	36.3721	36.3717	36.3725	36.3714	36.3652	36.3615	36.3549	36.3474	36.3381	36.3389	36.3206	36.3347	36.3102	36.3035	36.2888	36.3216	36.3161	36.3212	36.2847	36.2793	36.2514	36.2535	36.2649	36.2456	36.2374	36.2628	36.2378	36.2415	36.2077	36.2041	36.1984	36.1832	36.1794	36.1689	36.1853	36.1923	36.1899	36.1814	36.1714	36.1657	36.1563	36.149	36.1487	36.1415	36.1321	36.1294	36.1444	36.1437	36.1453	36.1284	36.1274	36.124	36.1276	36.1226	36.1173	36.1304	36.1219	36.1136	36.127	36.1348	36.1161	36.1248	36.106	36.1071	36.1138	36.0969	36.0904	36.112	36.1244	36.1301	36.1386	36.1031	36.0963	36.0922	36.1052	36.1089	36.1196	36.1082	36.1209	36.1135	36.1272	36.1063	36.0948	36.0965	36.1135	36.0813	36.0677	36.0539	36.0704	36.0642	36.04	36.053	36.0358	36.0001	35.9781	35.9515	35.9414	35.9595	35.9599	35.9405	35.9074	35.8631	35.8892	35.8702	35.8327	35.8199	35.8113	35.8239	35.7773	35.7204	35.7176	35.7223	35.7585	36.3005
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.6537	36.3671	36.4585	36.4888	36.5404	36.5375	36.523	36.5377	36.5395	36.527	36.5394	36.5268	36.5155	36.5166	36.5053	36.5004	36.5088	36.4983	36.4906	36.4746	36.4874	36.459	36.4495	36.4328	36.412	36.4002	36.3903	36.3841	36.3894	36.3764	36.3708	36.3665	36.3573	36.3528	36.3545	36.3431	36.3427	36.3414	36.3397	36.3363	36.3312	36.3277	36.3215	36.3143	36.3068	36.3102	36.2938	36.3074	36.2841	36.2773	36.258	36.2845	36.2839	36.2898	36.253	36.2509	36.2245	36.2279	36.2382	36.2166	36.2094	36.2321	36.2045	36.2083	36.1719	36.1727	36.1711	36.158	36.1531	36.1374	36.1518	36.1564	36.1518	36.1414	36.1333	36.1275	36.1224	36.1162	36.1183	36.1074	36.0968	36.0932	36.1054	36.1005	36.1013	36.0891	36.0862	36.087	36.0957	36.084	36.0802	36.0931	36.0854	36.0719	36.0863	36.0899	36.0691	36.0825	36.0598	36.0655	36.0707	36.0537	36.0472	36.0744	36.0829	36.0821	36.0926	36.0523	36.0488	36.0507	36.0674	36.0627	36.0771	36.0604	36.0734	36.0723	36.0806	36.0666	36.0534	36.0461	36.0655	36.0336	36.0242	36.0086	36.0289	36.024	35.9973	36.0166	35.9922	35.9493	35.9303	35.906	35.8978	35.9015	35.9229	35.8957	35.862	35.8124	35.8443	35.8159	35.7832	35.7797	35.7681	35.7669	35.7233	35.6705	35.6775	35.6672	35.7234	36.2927
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.7193	36.4637	36.5371	36.5467	36.5864	36.5764	36.5631	36.5726	36.5742	36.56	36.5766	36.5595	36.5474	36.5492	36.5362	36.5311	36.5379	36.5263	36.5172	36.5003	36.511	36.486	36.4752	36.4609	36.4408	36.4285	36.4169	36.4091	36.4068	36.3944	36.3867	36.3788	36.3699	36.3661	36.3653	36.3576	36.3519	36.3472	36.3442	36.3388	36.3305	36.3263	36.316	36.3129	36.3037	36.3116	36.293	36.3044	36.2828	36.2706	36.2499	36.2773	36.268	36.2736	36.2408	36.2402	36.2167	36.2165	36.227	36.2039	36.1904	36.2096	36.1775	36.1775	36.15	36.1571	36.152	36.1421	36.1385	36.1199	36.1292	36.1291	36.1218	36.1074	36.0989	36.0959	36.0927	36.0908	36.0914	36.0817	36.0673	36.0581	36.0664	36.0599	36.0579	36.0421	36.0453	36.0474	36.0519	36.0494	36.0401	36.05	36.038	36.0232	36.0303	36.0427	36.0175	36.034	36.019	36.0242	36.0298	36.0105	35.9988	36.0183	36.0253	36.0293	36.0368	36.0078	36.0003	36.0022	36.0119	36.0178	36.0265	36.0108	36.021	36.0122	36.0213	36.0054	35.9929	35.9972	36.0149	35.9842	35.9604	35.9523	35.964	35.9616	35.9325	35.945	35.9253	35.8945	35.8717	35.8513	35.8388	35.86	35.8475	35.834	35.7901	35.752	35.7735	35.7619	35.7191	35.7035	35.7032	35.7045	35.6416	35.5945	35.5802	35.5895	35.6523	36.2793
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	36.7146	36.4711	36.5509	36.5638	36.5985	36.5908	36.579	36.5883	36.5883	36.5784	36.5928	36.5798	36.5699	36.5699	36.559	36.5528	36.5597	36.5519	36.542	36.526	36.5348	36.5121	36.5032	36.4905	36.4693	36.4601	36.4498	36.4428	36.4436	36.4326	36.4233	36.419	36.4078	36.4062	36.4058	36.4013	36.3959	36.3919	36.3919	36.3897	36.3796	36.375	36.3685	36.3634	36.3569	36.3634	36.3467	36.3613	36.3379	36.3259	36.3094	36.3362	36.3285	36.3339	36.3016	36.3038	36.2795	36.2819	36.2929	36.2699	36.2583	36.2777	36.2487	36.2497	36.2219	36.2207	36.2215	36.2104	36.2053	36.1908	36.2006	36.204	36.1986	36.1892	36.1795	36.1767	36.1725	36.1697	36.1724	36.1642	36.153	36.1411	36.152	36.1487	36.1484	36.1322	36.1335	36.1367	36.1411	36.1428	36.1341	36.1414	36.1293	36.1178	36.1292	36.1339	36.1152	36.129	36.1168	36.1219	36.1267	36.1065	36.0976	36.1167	36.1254	36.1258	36.1356	36.1031	36.0976	36.1019	36.1159	36.1185	36.1268	36.1112	36.1167	36.1083	36.1244	36.1026	36.0883	36.0898	36.1105	36.085	36.0677	36.0567	36.0627	36.0602	36.036	36.0511	36.0241	35.9892	35.9702	35.9547	35.9395	35.9558	35.9463	35.9288	35.9009	35.8505	35.8662	35.8583	35.83	35.8056	35.8137	35.7971	35.7607	35.7136	35.6929	35.7097	35.7297	36.3023
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	36.5983	36.2843	36.4026	36.4384	36.4924	36.488	36.4791	36.4881	36.4983	36.4853	36.4995	36.4826	36.4761	36.4742	36.4633	36.4617	36.4712	36.4601	36.4456	36.4333	36.4414	36.4139	36.4051	36.3895	36.372	36.3551	36.3434	36.3427	36.3407	36.3344	36.3262	36.3146	36.3066	36.3027	36.3025	36.2981	36.2931	36.2926	36.2886	36.2863	36.2757	36.2729	36.2655	36.255	36.2518	36.2616	36.246	36.2572	36.2406	36.2267	36.2009	36.2346	36.2298	36.2343	36.2028	36.2002	36.1802	36.1825	36.1927	36.1644	36.1593	36.1804	36.1445	36.1479	36.1199	36.1244	36.1229	36.1145	36.1072	36.0891	36.1009	36.1108	36.1064	36.0875	36.0869	36.082	36.0807	36.0771	36.0865	36.0718	36.0563	36.052	36.0575	36.0562	36.0551	36.0413	36.0427	36.0483	36.0597	36.0567	36.049	36.0582	36.0489	36.0307	36.0507	36.0554	36.033	36.0544	36.0489	36.0453	36.0452	36.039	36.0151	36.0395	36.0492	36.0542	36.0696	36.0382	36.0359	36.0296	36.0435	36.0538	36.0543	36.0504	36.0516	36.0455	36.0655	36.0407	36.0257	36.0489	36.0566	36.0274	36.0138	35.9929	36.0114	36.0058	35.9907	36.0005	35.9802	35.9377	35.913	35.8972	35.8858	35.9052	35.9136	35.8759	35.8571	35.8083	35.8256	35.8209	35.7773	35.7674	35.7623	35.7629	35.7092	35.6686	35.6469	35.6801	35.698	36.2824
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.5093	36.1539	36.2913	36.3487	36.4194	36.4148	36.4024	36.4172	36.4261	36.4105	36.4274	36.4117	36.3993	36.4029	36.3931	36.3916	36.3953	36.3853	36.3785	36.3587	36.3718	36.3433	36.331	36.3184	36.2927	36.2701	36.26	36.2614	36.2615	36.2542	36.2435	36.234	36.2268	36.2157	36.2193	36.2147	36.2028	36.2053	36.2076	36.2009	36.1987	36.2053	36.185	36.1857	36.1586	36.1669	36.1492	36.1696	36.1517	36.1427	36.1252	36.1538	36.1513	36.1556	36.1068	36.1089	36.0774	36.0822	36.0938	36.0673	36.0618	36.0832	36.0572	36.0613	36.0348	36.0351	36.0288	36.0198	36.0114	35.9832	36.0004	36.0211	36.0093	36.0028	35.9884	35.983	35.9775	35.9697	35.9637	35.9619	35.9504	35.9398	35.9618	35.9644	35.9548	35.9475	35.9406	35.9321	35.9394	35.9335	35.9345	35.9487	35.9308	35.9229	35.9354	35.9604	35.929	35.9443	35.9201	35.9312	35.9323	35.9112	35.9087	35.9299	35.9492	35.9582	35.9668	35.92	35.9265	35.9174	35.9266	35.9508	35.9446	35.9289	35.964	35.9691	35.9663	35.9438	35.9346	35.9385	35.9608	35.9236	35.8781	35.888	35.901	35.8832	35.8889	35.9112	35.8864	35.825	35.824	35.7751	35.7918	35.8193	35.8039	35.7924	35.7508	35.7206	35.7621	35.7352	35.6858	35.6999	35.674	35.6564	35.6308	35.5526	35.5452	35.5636	35.6451	36.2721
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.7188	36.4621	36.5408	36.5529	36.5903	36.5813	36.5691	36.5794	36.5825	36.565	36.581	36.5634	36.5534	36.5534	36.5429	36.5349	36.5438	36.5321	36.5239	36.5062	36.517	36.4916	36.4826	36.471	36.4523	36.4408	36.4284	36.4245	36.4221	36.4099	36.4027	36.396	36.3845	36.3827	36.3824	36.3778	36.3711	36.3658	36.364	36.3637	36.3559	36.3515	36.3422	36.3381	36.3256	36.3332	36.3194	36.3301	36.311	36.2997	36.2809	36.308	36.298	36.3071	36.2723	36.273	36.2473	36.2508	36.2598	36.2378	36.2278	36.2479	36.2179	36.2205	36.1936	36.2013	36.1963	36.1878	36.1806	36.1659	36.177	36.1769	36.1706	36.1635	36.1495	36.1491	36.147	36.1415	36.1423	36.1375	36.1213	36.1154	36.1231	36.12	36.1168	36.1065	36.1048	36.1108	36.1127	36.1093	36.1034	36.1127	36.1017	36.0888	36.098	36.111	36.0871	36.1023	36.0896	36.0921	36.0952	36.0821	36.0714	36.0903	36.0949	36.1048	36.1092	36.0824	36.0773	36.0788	36.0849	36.0921	36.0971	36.0872	36.0931	36.0921	36.1003	36.0849	36.0717	36.0743	36.0936	36.065	36.0463	36.0389	36.0508	36.0469	36.0253	36.0358	36.0191	35.9912	35.9728	35.9553	35.9467	35.9614	35.9548	35.9368	35.9159	35.8741	35.8928	35.8881	35.8417	35.8334	35.8279	35.8398	35.7904	35.7527	35.7464	35.7572	35.802	36.3438
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.7116	36.4344	36.5112	36.5275	36.5674	36.559	36.5455	36.5562	36.5571	36.5424	36.5567	36.5425	36.5312	36.5318	36.5208	36.5153	36.5218	36.5112	36.5014	36.4853	36.4949	36.4708	36.4603	36.4456	36.4259	36.4101	36.398	36.3907	36.3881	36.3753	36.3675	36.3584	36.3492	36.3452	36.3444	36.3365	36.3316	36.3265	36.3237	36.3173	36.3081	36.3046	36.2948	36.2894	36.2805	36.2862	36.2703	36.2814	36.2593	36.2467	36.2271	36.2535	36.2456	36.2504	36.2165	36.2167	36.193	36.1924	36.2033	36.1789	36.167	36.183	36.1535	36.1529	36.1259	36.1312	36.1272	36.1165	36.1122	36.0989	36.1064	36.1056	36.0968	36.0859	36.0761	36.0718	36.0684	36.0646	36.0671	36.0592	36.0453	36.0359	36.0439	36.0396	36.0387	36.0227	36.0253	36.0285	36.0332	36.0298	36.0216	36.0317	36.018	36.0042	36.0142	36.0242	36.0029	36.0168	36.0045	36.0091	36.0117	35.9944	35.9865	36.005	36.0097	36.0157	36.0234	35.9948	35.9896	35.9905	36.0013	36.0048	36.014	35.999	36.0071	36.0009	36.0112	35.9946	35.9813	35.9841	36.0021	35.9708	35.959	35.9444	35.9547	35.9495	35.9237	35.9368	35.9174	35.8859	35.8681	35.8416	35.8328	35.8491	35.8468	35.8288	35.7937	35.7544	35.7741	35.7594	35.7205	35.704	35.6989	35.7052	35.6544	35.609	35.5966	35.604	35.6628	36.2902
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	36.6939	36.4193	36.5044	36.5189	36.5634	36.5561	36.5409	36.5519	36.5556	36.5416	36.5568	36.5401	36.5301	36.5311	36.518	36.5145	36.5222	36.51	36.5017	36.4835	36.4948	36.4709	36.4598	36.4471	36.4277	36.416	36.4038	36.3991	36.396	36.3865	36.3751	36.3676	36.3562	36.3533	36.3531	36.3458	36.3408	36.3344	36.334	36.327	36.3185	36.3149	36.3034	36.2994	36.2906	36.296	36.2812	36.2917	36.2686	36.2569	36.237	36.2619	36.2545	36.261	36.224	36.2239	36.1991	36.201	36.209	36.186	36.1738	36.1913	36.1586	36.1573	36.1315	36.1348	36.1313	36.1183	36.1147	36.0968	36.1021	36.1041	36.0942	36.0811	36.0706	36.0685	36.0616	36.0612	36.0585	36.0514	36.0374	36.0256	36.0345	36.0281	36.0257	36.0107	36.0108	36.0148	36.0199	36.0122	36.0045	36.0165	35.9995	35.9887	35.9933	36.0086	35.9825	36.0034	35.9845	35.984	35.9949	35.9687	35.9621	35.9777	35.9874	35.9995	36.0023	35.9695	35.9643	35.9652	35.9791	35.98	35.9905	35.9722	35.9889	35.9826	35.9879	35.9681	35.9587	35.9623	35.981	35.9519	35.9347	35.9183	35.9319	35.9226	35.9033	35.9138	35.8933	35.8723	35.8443	35.8166	35.808	35.825	35.8252	35.8025	35.7635	35.7251	35.7531	35.728	35.6876	35.6747	35.6646	35.6711	35.6214	35.5736	35.5612	35.5678	35.625	36.2648
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.7052	36.4253	36.5068	36.5208	36.564	36.5515	36.5388	36.5451	36.5478	36.5265	36.5458	36.5303	36.5209	36.5227	36.5101	36.504	36.5101	36.4996	36.4904	36.4752	36.4861	36.4614	36.4504	36.4369	36.4149	36.4006	36.3885	36.3845	36.384	36.3734	36.3683	36.3591	36.3484	36.3424	36.3399	36.3304	36.3244	36.3225	36.3217	36.3198	36.3153	36.3138	36.3011	36.2963	36.2811	36.2853	36.2676	36.2778	36.2621	36.2495	36.236	36.2651	36.2578	36.263	36.2236	36.2207	36.1919	36.1914	36.2022	36.1814	36.1761	36.1971	36.1689	36.17	36.1436	36.1464	36.1366	36.123	36.1186	36.1034	36.1164	36.1221	36.1188	36.1089	36.0996	36.0926	36.0846	36.0764	36.0759	36.0665	36.0558	36.0512	36.0631	36.0615	36.063	36.0473	36.0466	36.0453	36.0461	36.0399	36.0332	36.0458	36.0364	36.0285	36.0397	36.0497	36.0279	36.0374	36.0226	36.0227	36.0264	36.0121	36.0049	36.0242	36.0347	36.0426	36.0496	36.0166	36.01	36.0103	36.0179	36.0222	36.033	36.0191	36.0316	36.0287	36.0416	36.0197	36.0046	36.0068	36.0248	35.9926	35.9804	35.9652	35.9787	35.9769	35.9554	35.964	35.9459	35.9148	35.8931	35.8706	35.8589	35.8754	35.8774	35.853	35.8261	35.7856	35.8042	35.7898	35.7506	35.7359	35.7245	35.7319	35.6807	35.627	35.6249	35.6319	35.6896	36.2894
