Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0174496	9.62297e-05	0.0	0.0	0.000208498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60383e-05	0.0	0.0	0.0	0.0	0.00038491899999999995	0.0	0.0	0.0	0.0	4.93668e-05	0.0	8.37416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014874999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.055459999999999e-05	3.09882e-05	9.5497e-05	3.27109e-05	0.0	0.0	0.000284546	0.0	0.0	7.761109999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46468e-05	0.0	0.0	0.00024945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011197199999999999	0.000116255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019420199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044886100000000005	0.0	0.0	0.0	0.0
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0143991	0.000112413	3.40645e-05	3.4064500000000002e-06	0.000115819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4064500000000002e-06	0.0	5.10967e-05	0.0	0.0	3.0658e-05	1.0219299999999999e-05	0.00044965099999999997	0.0	0.0	0.0	1.05171e-05	2.1290500000000002e-05	1.07817e-05	0.000160282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93174e-06	0.0	0.0	1.4225299999999999e-05	9.68278e-06	0.000212638	0.0	0.0	0.0	0.0	0.0	5.66689e-06	0.0	1.19066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4804900000000001e-05	7.62265e-06	0.000243433	0.0	8.34405e-06	8.6075e-06	0.000150989	0.0	0.0	9.778340000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.915529999999999e-05	0.0	0.0	0.0	0.0	1.77743e-05	0.0	5.7487e-05	3.98086e-05	0.0	2.1484699999999998e-05	4.46556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19251e-05	0.0	0.000202352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358191	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.021145	0.00026289200000000003	5.68415e-05	1.4210399999999999e-06	0.000196103	0.0	1.4210399999999999e-06	0.0	0.0	0.0	0.0	0.0	2.55787e-05	0.0	1.4210399999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4210399999999999e-06	1.4210399999999999e-06	4.12101e-05	0.0	0.0	9.94726e-06	1.13683e-05	0.00047888900000000003	1.4210399999999999e-06	2.8451499999999998e-06	0.0	8.56018e-06	3.4307499999999996e-05	4.29787e-06	0.000106276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0858800000000003e-06	6.219159999999999e-06	0.000344845	0.0	0.0	0.0	0.0	0.0	2.33259e-05	0.0	1.1968700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.91686e-06	3.1263099999999995e-05	1.1958399999999999e-05	0.000266474	0.0	8.49e-06	1.3019300000000001e-05	0.000175336	0.0	0.0	0.00022638499999999998	0.0	0.0	0.0	0.0	2.71064e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.95844e-05	3.42432e-06	0.0	0.0	0.0	0.0	4.02721e-06	0.000104146	1.72447e-05	8.927070000000001e-06	5.5485699999999996e-05	7.18758e-05	0.0	0.0	5.34649e-06	0.0	0.0	0.0	6.223900000000001e-06	9.05962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339349999999999e-06	0.0	0.0	0.0	0.0	9.26659e-05	0.0	0.0	0.0	1.3832599999999999e-05	2.8934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18707e-05	0.0	0.0	0.0	2.53765e-05	0.00029261600000000005	2.79001e-05	5.8580700000000006e-05	3.0726600000000005e-05	0.0	0.0	0.0
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0276307	0.000226363	4.6709900000000005e-05	3.5930700000000004e-06	0.000237143	0.0	3.5930700000000004e-06	0.0	0.0	0.0	0.0	0.0	7.186140000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79653e-05	0.0	3.5930700000000004e-06	1.07792e-05	2.15584e-05	0.000373679	0.0	3.5977200000000004e-06	3.60321e-06	0.0	2.89366e-05	3.62533e-06	8.72259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559e-05	0.00023147999999999997	0.0	0.0	0.0	0.0	0.0	8.230270000000001e-06	0.0	1.2589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3174100000000002e-05	0.0	0.000181476	0.0	0.0	1.00244e-05	0.000152941	0.0	1.05637e-05	0.000177517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.00002e-05	0.0	0.0	0.0	7.62663e-06	0.0	0.0	9.878099999999999e-05	2.53496e-05	0.0	3.56533e-05	9.15862e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2362499999999998e-05	4.6082600000000005e-05	1.18732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6090099999999995e-05	0.0	0.0	6.00248e-05	0.0	2.14613e-05	2.2234299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.87356e-05	0.0	0.0	0.0	0.0	0.000243994	0.0	7.532429999999999e-05	0.0	4.07321e-05	0.0	0.0
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0273633	0.000347009	7.27599e-05	0.0	0.000223877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67907e-05	0.0	0.0	5.5969100000000004e-06	5.5969100000000004e-06	0.000374993	0.0	0.0	0.0	0.0	2.81087e-05	0.0	6.76862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97219e-06	0.000198243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.385510000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39968e-05	1.419e-05	0.000237471	0.0	0.0	0.0	0.000114756	0.0	7.90987e-06	5.63367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1205599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.26158e-05	2.48271e-05	1.27363e-05	3.92214e-05	6.712559999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0356900000000006e-05	3.4577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82867e-05	0.0	0.0	0.0	0.0	3.09799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13863e-05	0.0	0.0	0.0	0.0	0.000250877	5.21197e-05	5.4207e-05	0.0	5.86239e-05	0.0	0.0
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.018379200000000002	0.000170753	7.76149e-05	0.0	0.000217322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5523e-05	0.0	0.000372551	0.0	0.0	0.0	1.56434e-05	0.0	0.0	7.91504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017188200000000002	2.50995e-05	0.0	0.0	0.000107571	0.0	0.0	0.00017365799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121279	0.0	0.0	0.0	0.0	0.0	0.0	5.04579e-05	0.0	0.0	0.0	5.77746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.707599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293323	0.0	0.000320947	0.0	0.0	0.0	0.0
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.019385	0.000201627	5.76078e-05	0.0	0.000201627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88039e-05	0.0	0.000403255	0.0	0.0	0.0	2.92291e-05	0.0	0.0	5.97269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6539200000000004e-05	0.00014855899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101586	0.0	0.00015948200000000002	0.0	0.0	0.0	0.00017527500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010520499999999999	0.0	0.000111565	0.000114917	0.000236754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.026821100000000004	0.00029206699999999997	8.472179999999999e-05	1.11476e-05	0.00024301799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8983800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22952e-06	0.0	3.56723e-05	0.0	0.0	1.11476e-05	1.78362e-05	0.000461511	0.0	4.47547e-06	0.0	4.5164699999999995e-06	3.1794299999999995e-05	1.1423799999999999e-05	0.00010807699999999999	0.0	0.0	2.3495799999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5459e-06	0.0	0.0	2.62451e-06	5.30472e-06	0.000270783	0.0	0.0	0.0	0.0	0.0	1.1498100000000001e-05	0.0	5.89772e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64169e-05	0.0	0.00018118599999999998	6.95101e-06	1.0603299999999999e-05	7.1909399999999995e-06	0.00010975000000000001	0.0	3.79096e-06	0.00014671200000000001	0.0	0.0	0.0	0.0	8.4947e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.33349e-05	5.02103e-06	0.0	0.0	0.0	1.09891e-05	0.0	5.1809999999999994e-05	2.35812e-05	0.0	3.09367e-05	6.97509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.452020000000001e-05	8.00079e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010428	0.0	0.0	2.53759e-05	0.0	2.69917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74301e-05	0.0	0.0	0.0	0.0	0.000268437	2.13469e-05	4.41838e-05	0.0	9.461969999999999e-05	2.45705e-05	0.0
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0181796	0.00024391200000000002	8.13041e-05	0.0	0.000227651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50433e-05	0.0	0.0	1.62608e-05	0.0	0.00037399899999999997	0.0	0.0	0.0	0.0	6.64909e-05	0.0	8.43875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01009e-05	0.0	0.00010360600000000001	2.1049400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82272e-05	5.778329999999999e-05	0.000207109	0.0	0.0	0.0	6.53166e-05	0.0	0.0	0.000176592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370329999999999e-05	0.0	6.79897e-05	7.02596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305367	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.023431999999999998	0.000256348	8.04815e-05	8.94239e-06	0.000271252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4903999999999998e-05	0.0	0.0	1.4903999999999998e-05	2.0865600000000002e-05	0.00040538799999999996	0.0	2.9825200000000004e-06	0.0	0.0	1.1960599999999999e-05	2.9935499999999995e-06	0.00010491000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30821e-06	0.000317318	0.0	0.0	0.0	0.0	0.0	2.9935199999999998e-05	3.35931e-06	6.79013e-06	0.0	0.0	0.0	3.56654e-06	0.0	0.0	3.7293899999999995e-06	3.79061e-05	1.54229e-05	0.00022370299999999998	3.9974300000000005e-06	2.44449e-05	1.2465299999999999e-05	0.00017809	0.0	8.84827e-06	0.00017188200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129889	6.373449999999999e-06	0.0	0.0	0.0	7.22336e-06	7.46266e-06	7.71327e-05	1.59537e-05	8.25343e-06	4.27188e-05	0.000123885	0.0	0.0	0.0	0.0	0.0	0.0	3.43696e-05	1.19078e-05	1.23831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71588e-05	0.0	0.0	0.0	0.0	0.0001275	0.0	2.31901e-05	2.42427e-05	0.0	5.30101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006312150000000001	0.0	0.00010679400000000001	0.0	5.8798299999999996e-05	0.0	0.0
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.022915699999999997	0.000346645	8.66613e-05	0.0	0.000247604	0.0	1.23802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23802e-05	0.0	0.0	0.0	1.23802e-05	0.00028474399999999997	0.0	0.0	0.0	0.0	2.48576e-05	1.24463e-05	7.4797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247962	0.0	0.0	6.99357e-05	0.000160512	0.0	0.0	7.59813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67096e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.402859999999999e-05	3.23234e-05	0.000100041	3.44163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64344e-05	4.80818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015935	0.000332836	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0288496	0.000424953	0.00018886800000000002	0.0	0.000330519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283302	0.0	0.0	0.0	0.0	4.74284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75427e-05	0.0	0.00011791199999999999	0.0	0.0	0.0	6.22299e-05	0.0	0.0	0.000195304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.132010000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.561920000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000516458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0252002	0.00010120599999999999	0.0	0.0	0.00010120599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010120599999999999	0.0	0.0	0.0	0.0	0.000404823	0.0	0.0	0.0	0.0	0.0	0.0	0.00010220299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010972099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026523	0.0	0.0	0.0	0.000141442	0.0	0.0	0.000298393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000462666	0.00023802500000000003	0.0	0.000252242	0.00025972100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.037539300000000005	0.0003305	0.000128528	0.0	0.000348861	0.0	1.83611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83611e-05	0.0	0.0	9.18056e-06	3.67222e-05	0.000504931	0.0	0.0	0.0	0.0	2.7582500000000002e-05	0.0	4.60156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86535e-05	0.0	0.000243247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54319e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92376e-06	0.0	0.00025151899999999996	0.0	0.0	2.0601500000000003e-05	0.000187025	0.0	0.0	8.55239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112258	0.0	0.0	0.0	0.0	0.0	0.0	8.46348e-05	1.4385499999999998e-05	1.4677899999999999e-05	2.99697e-05	0.000137755	0.0	0.0	0.0	0.0	0.0	1.75638e-05	0.0	9.22955e-05	1.8937300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72671e-05	0.0	0.0	0.0	0.0	5.5000499999999996e-05	0.0	0.0	6.04724e-05	3.1233500000000005e-05	3.2276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23553e-05	0.0	0.0	0.0	0.0	5.06357e-05	5.2481199999999995e-05	0.000217772	0.0	0.000234208	0.0	0.0
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0293254	0.000315019	9.37248e-05	5.20693e-06	0.000273364	0.0	2.60347e-06	0.0	0.0	0.0	0.0	0.0	2.21295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64485e-05	0.0	1.30173e-06	1.04139e-05	1.82243e-05	0.000519392	0.0	2.60576e-06	0.0	3.91739e-06	2.3538e-05	2.61947e-06	8.13439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1275e-06	2.76568e-06	0.000330898	2.7967600000000002e-06	0.0	0.0	0.0	0.0	1.73892e-05	0.0	7.376140000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7579800000000003e-05	6.58376e-06	0.000268978	0.0	6.89511e-06	1.0513699999999999e-05	0.000174647	0.0	5.53727e-06	0.000154136	0.0	0.0	0.0	0.0	8.29295e-06	0.0	0.0	0.0	2.26085e-06	2.31292e-06	0.0	0.00010908599999999999	0.0	0.0	0.0	0.0	1.3732199999999999e-05	0.0	9.26643e-05	5.95077e-06	9.17457e-06	6.91894e-05	7.44098e-05	0.0	3.42752e-06	0.0	0.0	0.0	3.863650000000001e-06	3.9845e-06	8.63183e-05	1.69676e-05	8.75908e-06	0.0	0.0	0.0	0.0	0.0	5.33956e-06	0.0	0.0	0.0	0.0	1.2702100000000002e-05	0.000105269	0.0	7.06696e-06	2.93067e-05	0.0	3.15238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7495e-05	0.00023389100000000001	0.0	0.000112554	0.0	6.0961599999999996e-05	0.0	0.0
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0214083	0.000185938	3.3807000000000003e-05	1.6903500000000002e-05	0.000160583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3807000000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.761400000000001e-05	0.0	0.0	1.6903500000000002e-05	8.451750000000001e-06	0.00043103900000000003	0.0	0.0	0.0	1.7028299999999998e-05	7.68861e-05	2.57229e-05	0.000154962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225132	0.0	0.0	0.0	0.0	0.0	1.06022e-05	0.0	1.09483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85159e-05	0.0	0.000161457	0.0	1.4134099999999999e-05	2.90023e-05	0.000163719	0.0	0.0	8.07197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139669	0.0	0.0	0.0	0.0	0.0	2.85433e-05	8.87005e-05	0.0	0.0	3.2932199999999996e-05	3.41591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172753	0.000361356	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.027077200000000003	0.000288374	8.05199e-05	5.61767e-06	0.000252795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87256e-06	0.0	2.43432e-05	0.0	0.0	1.31079e-05	2.62158e-05	0.00043817800000000006	0.0	1.87467e-06	0.0	7.51933e-06	3.01286e-05	5.65931e-06	8.88349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98034e-06	1.98954e-06	0.000273902	4.01951e-06	0.0	0.0	0.0	0.0	1.4516100000000002e-05	0.0	4.21226e-06	0.0	0.0	0.0	2.18555e-06	0.0	0.0	2.25992e-06	2.7451900000000004e-05	1.3901700000000001e-05	0.00023008099999999998	2.3802e-06	4.82866e-06	4.90014e-06	0.00014677	0.0	5.1372099999999996e-06	0.000130605	0.0	0.0	0.0	0.0	2.86313e-06	0.0	0.0	0.0	0.0	0.0	3.2522999999999998e-06	0.00011649399999999999	0.0	0.0	0.0	0.0	7.5320399999999995e-06	7.73304e-06	7.943300000000001e-05	2.04098e-05	1.25927e-05	5.18267e-05	0.000120046	0.0	4.71928e-06	0.0	0.0	5.1782e-06	5.3459899999999994e-06	5.52199e-06	7.41886e-05	4.13061e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.50955e-05	0.0	0.0	0.0	0.0	1.8216e-05	9.46456e-05	0.0	1.02324e-05	1.0641799999999999e-05	0.0	4.60926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21089e-05	0.0	0.0	0.0	0.0	0.000239285	6.248159999999999e-05	6.530610000000001e-05	0.0	4.75555e-05	0.0	0.0
