Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.2694	36.3937	36.3789	36.3939	36.4308	36.4325	36.4239	36.4349	36.4385	36.4317	36.4408	36.4457	36.4477	36.4167	36.4296	36.4315	36.408	36.4151	36.3954	36.3792	36.3759	36.3598	36.3467	36.3298	36.3166	36.3029	36.2917	36.2889	36.269	36.2488	36.2355	36.2243	36.211	36.2008	36.1821	36.1775	36.1636	36.1666	36.1573	36.1592	36.1579	36.1245	36.1077	36.0906	36.0487	36.0562	36.0164	36.0211	35.9947	35.9938	35.9832	35.9804	35.9996	35.9689	35.9792	35.9866	35.9664	35.9853	35.9473	35.9463	35.9648	35.9587	35.9317	35.908	35.8785	35.8988	35.9114	35.8707	35.8517	35.8364	35.8091	35.8036	35.7882	35.7522	35.7313	35.7364	35.7302	35.7373	35.7395	35.7534	35.7243	35.7113	35.6961	35.6717	35.6462	35.6567	35.6227	35.6025	35.5911	35.5814	35.5735	35.5328	35.5081	35.5015	35.4512	35.443	35.4061	35.4	35.371	35.3445	35.3039	35.2971	35.286	35.2346	35.2029	35.2334	35.19	35.1468	35.0989	35.0745	35.0764	35.0475	35.0364	34.993	34.9359	34.894	34.9136	34.9116	34.8649	34.7652	34.7572	34.8106	34.7465	34.6556	34.5497	34.4868	34.5016	34.5027	34.4863	34.4174	34.3809	34.3907	34.3909	34.2635	34.0811	34.0767	34.1004	34.0113	33.9452	34.0067	33.9526	33.8191	33.7936	33.7987	33.7014	33.6135	33.5772	33.6841	33.9438	35.5814
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.3343	36.4391	36.4151	36.4321	36.4662	36.4723	36.47	36.4794	36.4865	36.4777	36.4843	36.4884	36.4858	36.4575	36.4683	36.4721	36.4525	36.4594	36.4426	36.427	36.4248	36.4094	36.3953	36.3797	36.3663	36.3533	36.3432	36.3413	36.3259	36.3028	36.2961	36.2809	36.2703	36.2554	36.2401	36.2361	36.2227	36.2264	36.2168	36.2168	36.2116	36.1839	36.1674	36.1501	36.1093	36.1104	36.0746	36.0774	36.0514	36.0485	36.0381	36.0337	36.0516	36.0254	36.0331	36.0415	36.0229	36.0414	36.0041	35.9998	36.0181	36.0129	35.9855	35.9672	35.9391	35.9564	35.9663	35.932	35.9088	35.8876	35.8611	35.8577	35.8436	35.8072	35.7859	35.7909	35.7877	35.7894	35.7939	35.8028	35.7771	35.7651	35.7545	35.7271	35.7036	35.7095	35.6801	35.6598	35.6477	35.6328	35.6229	35.5754	35.5653	35.5506	35.5052	35.4842	35.4553	35.4532	35.4138	35.3876	35.3511	35.3415	35.326	35.2788	35.243	35.2642	35.2281	35.1787	35.1232	35.1022	35.0938	35.0708	35.0554	35.0207	34.9545	34.9079	34.9165	34.923	34.8705	34.7791	34.7587	34.8061	34.7405	34.6399	34.5477	34.4649	34.4919	34.4947	34.4315	34.4203	34.341	34.3413	34.3512	34.2175	34.0729	34.0367	34.0417	33.9591	33.868	33.939	33.85	33.7494	33.7134	33.7181	33.6127	33.5347	33.5265	33.6439	33.9036	35.5848
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.1511	36.2711	36.307	36.2965	36.3298	36.3323	36.3178	36.3258	36.332	36.3264	36.336	36.3364	36.3395	36.3051	36.3157	36.3199	36.2903	36.2988	36.2767	36.2544	36.2514	36.2354	36.2233	36.2014	36.1841	36.1659	36.1534	36.1505	36.1292	36.1023	36.094	36.0781	36.0684	36.0553	36.0366	36.0345	36.0174	36.0192	36.0043	36.0042	35.9979	35.9679	35.9492	35.934	35.8905	35.8975	35.8613	35.8637	35.838	35.8327	35.8233	35.8178	35.8337	35.8016	35.8112	35.8192	35.8001	35.8173	35.7733	35.7645	35.7847	35.7779	35.7526	35.7299	35.7006	35.7227	35.7387	35.6974	35.6782	35.6568	35.6306	35.6279	35.6107	35.5688	35.5529	35.5547	35.5553	35.5593	35.5652	35.5746	35.5457	35.5306	35.5193	35.4918	35.466	35.4759	35.4425	35.4262	35.4153	35.4054	35.395	35.3444	35.3348	35.3245	35.2765	35.2529	35.2278	35.2265	35.1868	35.1637	35.1247	35.1195	35.1087	35.0584	35.0184	35.0478	35.0143	34.9608	34.907	34.8897	34.8812	34.8606	34.8466	34.8104	34.7463	34.7039	34.7057	34.722	34.6709	34.5672	34.5629	34.6139	34.5413	34.4429	34.334	34.258	34.2839	34.2857	34.2396	34.2124	34.1348	34.1589	34.1609	34.0182	33.8512	33.8194	33.8418	33.7556	33.6614	33.7328	33.6435	33.5394	33.4879	33.4971	33.3722	33.3066	33.2926	33.4112	33.6723	35.5105
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.2233	36.3015	36.3372	36.3222	36.3565	36.358	36.3449	36.3565	36.3643	36.3586	36.3709	36.3728	36.3744	36.339	36.3515	36.3569	36.3294	36.3388	36.3182	36.2972	36.2941	36.2797	36.2662	36.2478	36.2308	36.2146	36.203	36.2013	36.183	36.1568	36.1491	36.1361	36.1244	36.1138	36.0977	36.0939	36.0782	36.0825	36.0707	36.0722	36.0647	36.0374	36.0182	36.0058	35.9644	35.9702	35.9354	35.9385	35.9138	35.91	35.9018	35.8952	35.914	35.8826	35.8955	35.9016	35.8833	35.9014	35.8598	35.8541	35.8757	35.8694	35.8448	35.8217	35.796	35.8162	35.8294	35.7903	35.7733	35.7548	35.7278	35.7264	35.7126	35.6728	35.6538	35.6598	35.6578	35.662	35.6694	35.6777	35.6487	35.6372	35.6307	35.6011	35.5805	35.5876	35.558	35.545	35.5307	35.5214	35.5163	35.4671	35.4604	35.4494	35.4012	35.3785	35.3613	35.3596	35.3213	35.3014	35.2649	35.2622	35.2528	35.2123	35.171	35.2021	35.1704	35.1234	35.0703	35.0611	35.0533	35.0397	35.0297	34.9998	34.9407	34.9049	34.9099	34.9271	34.8837	34.7881	34.7827	34.8399	34.7815	34.6879	34.5931	34.5206	34.5533	34.5664	34.5322	34.5119	34.4389	34.4703	34.4829	34.3573	34.1969	34.1754	34.2119	34.1369	34.0544	34.1432	34.0544	33.9656	33.9306	33.9584	33.8385	33.7804	33.7589	33.8385	34.0262	35.6125
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.1828	36.2878	36.3221	36.3083	36.3418	36.3467	36.3373	36.3484	36.3557	36.3524	36.3617	36.3615	36.3644	36.3288	36.3412	36.3483	36.32	36.3318	36.3135	36.2926	36.2903	36.2734	36.2621	36.2412	36.224	36.207	36.1985	36.1952	36.175	36.1528	36.1464	36.1327	36.1207	36.1123	36.0938	36.094	36.0767	36.0819	36.0683	36.0697	36.0636	36.0347	36.0168	36.0045	35.9664	35.9728	35.9385	35.9401	35.9164	35.9134	35.9042	35.9011	35.915	35.886	35.9002	35.9059	35.8892	35.9075	35.8653	35.8573	35.8782	35.8728	35.8477	35.826	35.7994	35.8202	35.8341	35.795	35.779	35.7599	35.7309	35.7277	35.7124	35.6734	35.6541	35.6601	35.6587	35.6671	35.6727	35.6846	35.6542	35.6416	35.6338	35.6048	35.5843	35.5945	35.5627	35.5445	35.5342	35.5274	35.5167	35.4692	35.4613	35.452	35.4013	35.3808	35.3585	35.3605	35.3232	35.3009	35.2651	35.2598	35.2528	35.2043	35.1681	35.1995	35.1638	35.1198	35.0673	35.0617	35.0485	35.0426	35.0246	34.9929	34.9375	34.8982	34.9053	34.9299	34.882	34.7851	34.7795	34.8373	34.7729	34.681	34.5895	34.5101	34.5455	34.5636	34.5252	34.5072	34.4316	34.4666	34.4784	34.3451	34.1869	34.1697	34.2058	34.127	34.0504	34.1347	34.0427	33.9442	33.9211	33.9387	33.827	33.7503	33.7277	33.8047	33.9948	35.5958
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.2091	36.3073	36.348	36.3409	36.3744	36.3776	36.3614	36.3741	36.3786	36.3731	36.3884	36.3894	36.3964	36.3627	36.377	36.3823	36.3525	36.3592	36.339	36.3175	36.3173	36.3004	36.2913	36.2767	36.2608	36.243	36.2337	36.2325	36.2135	36.1862	36.1784	36.1666	36.155	36.1442	36.1252	36.1278	36.1116	36.1169	36.1033	36.1068	36.102	36.0732	36.0541	36.0439	36.0049	36.0073	35.9711	35.9764	35.9498	35.945	35.939	35.9344	35.9507	35.9224	35.9299	35.9404	35.9229	35.9397	35.902	35.8928	35.9149	35.9069	35.8837	35.8641	35.8325	35.8527	35.862	35.8269	35.8101	35.7898	35.7612	35.7634	35.7427	35.7049	35.681	35.6913	35.6868	35.6884	35.7023	35.705	35.6805	35.6662	35.6588	35.6288	35.6044	35.6155	35.5843	35.5693	35.5535	35.5467	35.5419	35.4874	35.4774	35.4745	35.4208	35.3935	35.3761	35.3758	35.3298	35.3052	35.2706	35.2606	35.2537	35.2041	35.1696	35.1892	35.1634	35.1139	35.0603	35.0549	35.0358	35.014	34.9962	34.9801	34.9075	34.8698	34.8769	34.8936	34.8336	34.7459	34.7317	34.7861	34.7169	34.6246	34.5316	34.4422	34.4574	34.4827	34.4335	34.413	34.3412	34.3718	34.3765	34.234	34.0654	34.0583	34.0589	33.9845	33.9086	33.9672	33.8951	33.8026	33.7568	33.7451	33.6382	33.5749	33.5381	33.6282	33.8776	35.5623
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.2178	36.3096	36.3434	36.341	36.3745	36.3783	36.3613	36.3711	36.3778	36.3713	36.3848	36.3872	36.394	36.3596	36.3753	36.3761	36.3511	36.3574	36.3344	36.3181	36.3199	36.3014	36.2923	36.2723	36.2574	36.2423	36.2339	36.2271	36.2084	36.184	36.1766	36.1622	36.1552	36.1421	36.1269	36.1247	36.1121	36.1128	36.1021	36.1036	36.0986	36.0645	36.0483	36.0344	35.99	35.9929	35.9653	35.9666	35.9408	35.936	35.9318	35.9232	35.9383	35.9105	35.9191	35.9213	35.9048	35.9212	35.8879	35.8752	35.8935	35.8898	35.8637	35.842	35.813	35.8301	35.8453	35.8045	35.7849	35.7687	35.7397	35.7367	35.7214	35.6854	35.6571	35.6631	35.663	35.6705	35.673	35.6844	35.6466	35.6427	35.631	35.6046	35.5764	35.5819	35.5586	35.5294	35.5218	35.5107	35.5042	35.4496	35.4448	35.4351	35.3885	35.3709	35.349	35.3437	35.3073	35.2767	35.2481	35.239	35.2359	35.1842	35.1544	35.1796	35.1415	35.0927	35.0405	35.017	35.0199	35.018	34.9966	34.9534	34.9019	34.8534	34.8699	34.8738	34.8352	34.7473	34.7395	34.7768	34.7274	34.6479	34.5378	34.4808	34.5085	34.5122	34.4611	34.4614	34.3896	34.4073	34.4215	34.312	34.1687	34.1226	34.1799	34.0877	34.0012	34.0749	34.0444	33.8861	33.8618	33.8892	33.7783	33.7546	33.6792	33.781	33.9844	35.6051
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.1983	36.2778	36.3111	36.3019	36.3392	36.3399	36.3231	36.3358	36.3408	36.3352	36.3483	36.3509	36.3565	36.3206	36.335	36.3379	36.31	36.3169	36.2949	36.2747	36.272	36.2555	36.2451	36.2241	36.2085	36.1908	36.1797	36.1755	36.1543	36.1285	36.12	36.1054	36.0951	36.0834	36.0655	36.0628	36.0454	36.0459	36.0345	36.0356	36.0286	35.9975	35.9754	35.9609	35.9195	35.9252	35.8899	35.8899	35.8635	35.8595	35.8503	35.8439	35.8603	35.8276	35.8366	35.8425	35.8236	35.8432	35.7975	35.7903	35.8104	35.8043	35.7783	35.7549	35.7252	35.7477	35.7606	35.7218	35.7018	35.6816	35.656	35.6525	35.6365	35.5948	35.574	35.5806	35.5769	35.5806	35.5873	35.5972	35.5691	35.5558	35.5444	35.5149	35.4929	35.5012	35.4686	35.4535	35.4427	35.4295	35.4233	35.3724	35.3636	35.3541	35.3043	35.2836	35.2589	35.2588	35.2212	35.1947	35.1609	35.1576	35.1468	35.098	35.0593	35.0931	35.0609	35.013	34.9573	34.9474	34.9407	34.9228	34.9181	34.8806	34.8218	34.7842	34.7925	34.8116	34.7667	34.6686	34.6657	34.723	34.6615	34.5705	34.466	34.3981	34.4274	34.4435	34.4067	34.3913	34.3167	34.3591	34.3703	34.238	34.0766	34.0661	34.0924	34.0219	33.9434	34.0324	33.9478	33.8464	33.8183	33.8432	33.7265	33.6669	33.6426	33.7325	33.9281	35.5782
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.1969	36.3237	36.3601	36.3558	36.3887	36.3904	36.3756	36.3875	36.3894	36.3847	36.3985	36.4001	36.4061	36.3723	36.3845	36.3887	36.3604	36.37	36.3491	36.3305	36.3301	36.3154	36.3046	36.2844	36.27	36.2524	36.245	36.2423	36.2244	36.1974	36.1899	36.1779	36.1685	36.1561	36.1394	36.138	36.1233	36.1278	36.1134	36.116	36.1096	36.0812	36.066	36.0512	36.0076	36.015	35.9816	35.9851	35.9574	35.9569	35.9443	35.9406	35.9568	35.9259	35.9343	35.9427	35.9228	35.9437	35.9026	35.8978	35.9164	35.9079	35.8828	35.8636	35.8359	35.8534	35.8691	35.8305	35.8108	35.7888	35.7576	35.7586	35.7411	35.6994	35.6805	35.6845	35.6854	35.6836	35.6929	35.7007	35.6737	35.6559	35.6544	35.6201	35.5938	35.6068	35.5748	35.5552	35.5416	35.5333	35.5149	35.4699	35.4583	35.4513	35.4029	35.383	35.3503	35.3512	35.3118	35.2868	35.2509	35.2489	35.2348	35.1795	35.1497	35.1761	35.1471	35.1012	35.0432	35.0322	35.0155	34.9983	34.9916	34.9485	34.8878	34.8448	34.8466	34.8584	34.8197	34.7163	34.7065	34.7628	34.6971	34.606	34.5123	34.4417	34.4687	34.4819	34.4271	34.4153	34.3368	34.3673	34.3701	34.2588	34.0695	34.0518	34.0888	34.0194	33.942	34.0072	33.9107	33.8267	33.7678	33.802	33.6726	33.6136	33.5771	33.7006	33.8978	35.5713
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.2052	36.362	36.3516	36.3467	36.3719	36.372	36.3519	36.3601	36.363	36.3574	36.3691	36.3683	36.3742	36.3385	36.3484	36.3498	36.32	36.3255	36.3055	36.2818	36.2787	36.2629	36.2477	36.2269	36.2069	36.1898	36.1769	36.1746	36.1529	36.1282	36.1191	36.1022	36.087	36.0737	36.0536	36.0504	36.0321	36.0347	36.0222	36.0259	36.0174	35.9879	35.9667	35.9473	35.8992	35.9054	35.867	35.8682	35.8447	35.8406	35.8371	35.8293	35.8404	35.8068	35.8156	35.8191	35.7955	35.8138	35.7694	35.7654	35.785	35.7789	35.7531	35.7264	35.6949	35.7118	35.7244	35.6805	35.6602	35.6412	35.6186	35.6167	35.6018	35.5596	35.5412	35.5406	35.5363	35.5356	35.5376	35.5406	35.5108	35.5001	35.4867	35.4597	35.4334	35.4379	35.4047	35.3839	35.365	35.3516	35.3446	35.2925	35.2801	35.2726	35.2238	35.2004	35.1683	35.1639	35.1182	35.0918	35.0512	35.0478	35.0309	34.9855	34.9427	34.9691	34.933	34.8749	34.8202	34.8004	34.7854	34.7613	34.7461	34.7139	34.6434	34.6048	34.6039	34.6078	34.5564	34.4503	34.4345	34.4824	34.4051	34.3075	34.2038	34.1181	34.1339	34.1357	34.084	34.0483	33.9597	33.9762	33.9733	33.8299	33.6575	33.6238	33.6411	33.5495	33.4514	33.5153	33.4135	33.3047	33.2491	33.2477	33.1279	33.0734	33.0693	33.2106	33.5394	35.4778
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	36.2798	36.4087	36.4025	36.3989	36.4197	36.4231	36.406	36.4149	36.4184	36.4168	36.4271	36.4279	36.4345	36.4017	36.4128	36.4149	36.3882	36.393	36.3712	36.351	36.3498	36.3339	36.3202	36.3033	36.2867	36.2703	36.2583	36.2589	36.2374	36.2155	36.2066	36.1933	36.1799	36.1673	36.1493	36.1472	36.1346	36.1389	36.1258	36.1306	36.1265	36.0956	36.078	36.0619	36.0177	36.0232	35.9891	35.9916	35.97	35.9702	35.9631	35.9571	35.9751	35.945	35.9534	35.9569	35.942	35.9589	35.9162	35.9125	35.9374	35.9292	35.9077	35.8834	35.8581	35.8766	35.884	35.8492	35.8282	35.811	35.7893	35.7886	35.7761	35.7373	35.7202	35.7223	35.7138	35.7185	35.7243	35.7314	35.707	35.6972	35.6902	35.6589	35.6407	35.6476	35.6159	35.598	35.5831	35.5736	35.5678	35.5174	35.5169	35.5011	35.4552	35.4368	35.4147	35.4172	35.3749	35.3435	35.3099	35.3124	35.3045	35.2609	35.2221	35.2491	35.2173	35.1716	35.1176	35.1061	35.0954	35.0752	35.0664	35.0303	34.9768	34.9355	34.9408	34.9566	34.9096	34.8116	34.8109	34.8577	34.7926	34.6969	34.5934	34.5349	34.5541	34.5483	34.5156	34.4919	34.4154	34.4382	34.4502	34.3161	34.169	34.1489	34.1547	34.0844	34.0047	34.0754	33.9976	33.8827	33.8605	33.8681	33.7502	33.6727	33.6536	33.7686	33.9862	35.5927
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	36.1273	36.3111	36.3125	36.3131	36.3342	36.3425	36.3261	36.3314	36.3362	36.3313	36.3448	36.3439	36.3519	36.3162	36.3318	36.3369	36.3046	36.3129	36.2916	36.2712	36.2639	36.2516	36.2421	36.2259	36.2005	36.1882	36.1798	36.1755	36.161	36.1339	36.1287	36.1078	36.0976	36.0872	36.0707	36.0714	36.0525	36.0587	36.0424	36.0494	36.0455	36.0181	35.9957	35.9777	35.9391	35.9406	35.9076	35.9106	35.887	35.8905	35.8794	35.8796	35.8925	35.8609	35.8692	35.8774	35.8595	35.8755	35.8363	35.8309	35.8555	35.8489	35.8246	35.798	35.7723	35.7925	35.8032	35.7655	35.7469	35.7342	35.71	35.7097	35.7019	35.6606	35.6443	35.6445	35.644	35.6449	35.6496	35.6537	35.6309	35.6194	35.6199	35.592	35.5739	35.5773	35.5407	35.5304	35.5165	35.5076	35.4934	35.4583	35.4459	35.448	35.3981	35.3842	35.3624	35.3506	35.3162	35.2877	35.2662	35.2601	35.2482	35.2073	35.1786	35.1951	35.1651	35.1221	35.0959	35.0649	35.0602	35.0435	35.0263	35.0086	34.9502	34.9135	34.9347	34.9437	34.8875	34.7997	34.7903	34.8541	34.7871	34.7111	34.5874	34.5276	34.5567	34.5694	34.5438	34.5024	34.4455	34.4593	34.4745	34.3589	34.2049	34.139	34.1937	34.1016	34.0429	34.0898	34.0634	33.9219	33.8983	33.9129	33.8173	33.7281	33.7167	33.82	34.0025	35.6076
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.082	36.2405	36.2519	36.2726	36.2997	36.3015	36.2789	36.2951	36.2921	36.297	36.3072	36.3156	36.3215	36.2864	36.3006	36.2991	36.2697	36.2871	36.2618	36.2361	36.2386	36.221	36.2043	36.1904	36.1716	36.1551	36.1425	36.1437	36.1261	36.1014	36.0978	36.0806	36.0659	36.0566	36.032	36.043	36.0262	36.0262	36.0227	36.0158	36.0121	35.9878	35.9625	35.9553	35.9106	35.9111	35.8782	35.8792	35.8649	35.8559	35.8583	35.8487	35.8632	35.8276	35.8444	35.8418	35.8144	35.8394	35.8027	35.7979	35.8131	35.8167	35.7968	35.7714	35.7354	35.7563	35.7672	35.7308	35.7079	35.6983	35.6792	35.6735	35.6616	35.6191	35.6037	35.6022	35.6014	35.6064	35.6061	35.6022	35.5867	35.5878	35.5735	35.5265	35.5229	35.5302	35.494	35.4777	35.4749	35.4523	35.4346	35.413	35.3935	35.3844	35.3424	35.3076	35.3081	35.286	35.2479	35.241	35.1912	35.1908	35.2024	35.138	35.0985	35.1263	35.099	35.0588	35.012	34.9803	34.9783	34.9585	34.9498	34.9311	34.8446	34.8011	34.8151	34.8308	34.7989	34.7006	34.6895	34.7538	34.6784	34.5861	34.4858	34.4018	34.4387	34.4473	34.4152	34.3568	34.3136	34.3174	34.3348	34.2174	34.0435	34.0335	34.0262	33.9652	33.865	33.928	33.8897	33.7442	33.7155	33.7612	33.6276	33.5366	33.541	33.655	33.8613	35.57
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.2118	36.3	36.2956	36.3036	36.3348	36.3344	36.3177	36.3275	36.3321	36.3263	36.3446	36.3412	36.3514	36.3172	36.3289	36.3301	36.3035	36.3054	36.2884	36.2655	36.2659	36.251	36.2409	36.2214	36.205	36.1858	36.1719	36.1723	36.1564	36.1304	36.1251	36.112	36.0994	36.0868	36.073	36.0685	36.0537	36.0574	36.0452	36.0494	36.0446	36.0116	35.9976	35.9802	35.9412	35.9399	35.9144	35.914	35.8951	35.8925	35.8895	35.8849	35.8942	35.862	35.8709	35.8741	35.852	35.8715	35.8307	35.8271	35.852	35.8455	35.8226	35.7987	35.7736	35.7846	35.8024	35.7619	35.746	35.7326	35.7152	35.7114	35.6981	35.6632	35.6468	35.6463	35.644	35.6432	35.6477	35.6508	35.6208	35.6125	35.6097	35.5836	35.5617	35.5692	35.5383	35.5209	35.5109	35.4968	35.4935	35.4491	35.4375	35.4352	35.3981	35.3689	35.3523	35.3504	35.3126	35.2883	35.2523	35.2537	35.2462	35.2129	35.1704	35.2006	35.1703	35.1251	35.0787	35.0664	35.0569	35.0399	35.0335	35.0083	34.9541	34.9256	34.9256	34.9454	34.9031	34.8095	34.8102	34.8621	34.7926	34.7168	34.6303	34.5615	34.591	34.6087	34.5688	34.5555	34.4887	34.5116	34.512	34.406	34.2558	34.242	34.2737	34.2083	34.1334	34.213	34.1352	34.0449	34.0196	34.03	33.9294	33.8928	33.8729	33.9642	34.1668	35.6364
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.1127	36.2457	36.2442	36.2459	36.2789	36.2788	36.2579	36.2651	36.2668	36.259	36.2701	36.2699	36.2745	36.2376	36.2473	36.2525	36.2192	36.2263	36.2049	36.1769	36.1744	36.1565	36.1436	36.1205	36.0993	36.0792	36.0655	36.0612	36.0373	36.0089	35.9984	35.9806	35.9681	35.9535	35.9342	35.9313	35.9124	35.9121	35.8962	35.896	35.8867	35.8513	35.8306	35.8106	35.765	35.7707	35.7343	35.7342	35.7101	35.7021	35.6926	35.6839	35.6955	35.6596	35.6653	35.671	35.6465	35.6641	35.619	35.6059	35.6241	35.616	35.5874	35.5616	35.5288	35.5484	35.5633	35.5196	35.4973	35.4769	35.4493	35.4454	35.4259	35.3785	35.3596	35.3601	35.3576	35.36	35.361	35.3666	35.3335	35.3146	35.3014	35.2702	35.2425	35.2487	35.2129	35.1954	35.1777	35.1623	35.1528	35.0977	35.0866	35.0752	35.0213	34.9936	34.9643	34.9647	34.9192	34.8915	34.8476	34.8455	34.8287	34.7787	34.7359	34.7598	34.7246	34.6709	34.613	34.5961	34.5828	34.5609	34.549	34.5132	34.4447	34.3991	34.4015	34.417	34.3627	34.2563	34.2446	34.2981	34.227	34.1288	34.0134	33.9385	33.9598	33.9705	33.9218	33.8914	33.8091	33.8379	33.8424	33.7053	33.5338	33.5042	33.5253	33.4449	33.3574	33.4311	33.3441	33.2338	33.191	33.2099	33.0883	33.0342	33.0246	33.1625	33.4636	35.4359
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	36.2092	36.3242	36.3328	36.3345	36.3639	36.3631	36.3464	36.3553	36.3592	36.3504	36.3621	36.359	36.367	36.3321	36.3417	36.3448	36.3155	36.3222	36.3007	36.278	36.2771	36.2585	36.2467	36.2263	36.2118	36.1918	36.1803	36.1764	36.1526	36.1269	36.1169	36.1029	36.0886	36.0775	36.0607	36.0586	36.0405	36.0442	36.031	36.0311	36.0222	35.9925	35.973	35.955	35.9103	35.9153	35.8795	35.8819	35.8569	35.8485	35.8422	35.8329	35.8485	35.8135	35.8232	35.8283	35.8078	35.8287	35.78	35.7761	35.794	35.7895	35.7598	35.7365	35.7076	35.7228	35.7375	35.6982	35.6768	35.6575	35.6326	35.6287	35.6121	35.5656	35.5451	35.5514	35.5473	35.5459	35.5468	35.5535	35.5202	35.5005	35.4933	35.4588	35.4317	35.4375	35.4071	35.3868	35.3691	35.3563	35.3484	35.291	35.2813	35.2707	35.2199	35.1859	35.1672	35.1609	35.1185	35.0839	35.0469	35.0408	35.0228	34.9766	34.9288	34.9641	34.9256	34.8703	34.8088	34.7962	34.7834	34.7606	34.7424	34.7126	34.6344	34.5904	34.5942	34.6085	34.5518	34.4451	34.4344	34.4776	34.3924	34.3033	34.1919	34.1183	34.127	34.1365	34.0883	34.0548	33.9739	33.99	33.9741	33.8482	33.6711	33.6515	33.6573	33.5703	33.4827	33.5521	33.4516	33.3541	33.2986	33.308	33.175	33.1581	33.1304	33.2695	33.5992	35.4775
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.1797	36.2497	36.264	36.2775	36.3144	36.3142	36.2961	36.3087	36.3108	36.3005	36.3172	36.3155	36.3244	36.2866	36.299	36.3037	36.2753	36.2819	36.2601	36.2374	36.2367	36.2207	36.2101	36.1893	36.172	36.1529	36.1423	36.1377	36.1174	36.0904	36.0826	36.067	36.0548	36.0426	36.0255	36.0253	36.0094	36.0097	35.9959	35.9971	35.989	35.9569	35.9376	35.9226	35.88	35.8845	35.8528	35.8507	35.8288	35.8222	35.8159	35.8069	35.8182	35.7843	35.7926	35.7982	35.7789	35.797	35.7557	35.7466	35.7686	35.7607	35.7342	35.7104	35.6814	35.6997	35.7154	35.6755	35.6544	35.6381	35.6149	35.6118	35.5971	35.5544	35.5357	35.539	35.5387	35.5391	35.5439	35.5475	35.5184	35.5038	35.4956	35.4682	35.4431	35.449	35.4181	35.4036	35.3905	35.3788	35.3725	35.3221	35.3128	35.3057	35.2579	35.234	35.2095	35.2101	35.1735	35.1475	35.1118	35.1085	35.0971	35.0515	35.0101	35.0376	35.0067	34.9597	34.9068	34.8909	34.8824	34.8642	34.85	34.8215	34.7558	34.7205	34.7161	34.7345	34.684	34.5855	34.5756	34.6257	34.5566	34.4668	34.362	34.29	34.3149	34.3197	34.2747	34.2442	34.1696	34.1958	34.1972	34.0659	33.9029	33.8767	33.8963	33.809	33.7194	33.7922	33.7079	33.6027	33.5554	33.5721	33.455	33.4059	33.3904	33.5166	33.7932	35.5393
