Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	99.27677243681951	0.7032209179352736	0.01879105161005377	0.0011142941655557493	0.0001012994695959772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	99.64194051197937	0.3490019868863852	0.008357603319327143	0.000617556895516784	8.234091940223787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.clmp.r1r2_fastp	97.67054163426431	2.2421894479669144	0.08172803410091753	0.004896594869270581	0.000579859918729411	0.0	6.442887985882344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	98.44588205434269	1.5047086983871925	0.046646703450705	0.002589884830699229	0.00015827073965384174	1.4388249059440157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	98.09840007733766	1.8351177385181783	0.06254481152975486	0.003464082300150647	0.0003725902473999243	7.049004680539108e-05	2.0140013372968877e-05	1.0070006686484439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	98.11221532154768	1.820127656499149	0.06442793681449213	0.0032290851386738303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	97.42242617445154	2.4757240895822714	0.09502528665272135	0.006410846324775543	0.00041360298869519635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	98.44199272310323	1.513101447063462	0.042753480690982344	0.0019566810384888944	9.783405192444471e-05	9.783405192444471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.r1r2_fastp	98.4178418948299	1.5362668059626379	0.0434924580924905	0.0022617644798210955	0.0001077030704676712	1.9582376448667492e-05	0.0	0.0	0.0	9.791188224333746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	97.6979639776385	2.2194457191197956	0.07786364106405753	0.004272036655229106	0.0003608139066916475	7.21627813383295e-05	0.0	2.164883440149885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	97.94230417297143	1.984047277904989	0.06784593616233033	0.00535625811807871	0.0004463548431732259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	99.34498749813007	0.6368473917038873	0.017808931535343606	0.0003561786307068721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.r1r2_fastp	98.39741790230836	1.5519892227010776	0.047558866413071506	0.0027681418464694696	0.00021894907260210496	4.691765841473678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	97.80466082179203	2.115251836027745	0.07505060548193902	0.004552435092688063	0.0004681582187516093	1.6143386853503768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	97.55697822969965	2.359089494335711	0.07878824974182197	0.004883569198873262	0.0002604570239399073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	97.12163805373135	2.7559331483444067	0.11401915206043658	0.0075784599354063766	0.000698475570083537	9.080182411085981e-05	1.396951140167074e-05	1.396951140167074e-05	6.98475570083537e-06	6.98475570083537e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	98.19298055997442	1.7477772390703143	0.05552922660728995	0.0032664250945464678	0.00030596893290688433	9.09637368101548e-05	2.4808291857314944e-05	8.269430619104981e-06	1.6538861238209963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	98.76883533539136	1.1924382245339686	0.03622334607169791	0.0023243015741958185	0.00017879242878429373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	97.96395529153651	1.9682506919527079	0.06396836990977701	0.0035587410241878733	0.0002669055768140905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	99.080188690071	0.893831310856197	0.024648868378255934	0.0012393285776776727	9.18021168650128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	98.44182221567374	1.504732889609222	0.05054448436698157	0.002629705384051069	0.0002707049660052571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	98.3231809871172	1.613222934196095	0.058933688913450355	0.00412130005102476	0.000441889939825412	5.4108972223519835e-05	3.607264814901322e-05	0.0	0.0	9.018162037253306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	97.67093898039855	2.2337236510602447	0.08867079871143335	0.005940293116609471	0.0006287171546776448	6.503970565630808e-05	1.0839950942718013e-05	1.0839950942718013e-05	0.0	0.0	1.0839950942718013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	97.66112783232369	2.252848204441102	0.08102375659402251	0.004643049023964766	0.0003061351004811933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102251674686556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	97.88056982875904	2.051486331723348	0.06457074110184668	0.0032927865487260123	0.0	8.031186704209787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	99.27870087049524	0.7012850167865404	0.018827505244805032	0.0011866074734120818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	98.61516850948594	1.3376816840570733	0.043962904460763924	0.002941755688824352	0.0002451463074020293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
