Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	1.5	1.0	3.0	7.5	12.5	15.5	22.0	36.0	61.5	88.0	127.5	210.0	339.0	515.0	786.0	1161.5	1677.5	2431.5	3452.5	4799.0	6481.0	8516.0	10905.0	13721.5	16756.5	19890.5	23301.5	26809.0	30104.0	33084.0	35534.5	37487.5	38766.5	39609.5	40287.0	40035.5	38882.0	36938.0	34183.5	31180.5	28064.0	25235.0	22694.5	20100.5	17793.5	15641.5	13562.5	11610.0	9900.5	8532.5	7229.5	6025.5	5045.0	4185.5	3374.0	2649.5	2121.0	1709.0	1354.5	1082.0	900.5	780.5	619.0	445.5	354.5	281.0	206.0	163.0	129.5	100.0	80.5	72.0	57.0	48.0	46.5	28.0	16.0	13.0	14.0	14.0	12.0	7.5	3.5	1.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	6.5	6.5	6.5	12.5	20.5	25.0	32.0	55.5	92.5	140.5	213.5	327.5	503.5	766.5	1120.5	1629.0	2374.0	3383.5	4651.0	6324.5	8387.0	10736.0	13389.5	16508.5	19821.0	23080.5	26539.0	29925.5	33041.0	35591.5	37518.5	38689.5	39662.0	40491.5	40243.0	39240.0	37122.5	34131.0	31048.0	28123.0	25495.0	22840.5	20326.0	18064.5	15744.0	13537.5	11650.0	9984.5	8540.0	7174.5	6007.5	5123.0	4258.5	3392.0	2684.0	2152.0	1718.0	1368.5	1128.5	942.0	733.0	576.0	467.5	372.0	292.5	212.5	174.5	144.0	114.0	87.0	72.5	66.0	58.0	47.5	29.5	19.0	15.0	13.0	10.5	9.5	10.0	6.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	8.0	13.0	25.0	38.5	64.0	107.0	162.0	251.5	420.5	653.0	982.0	1543.0	2404.0	3715.5	5622.5	8321.5	11906.0	16791.0	23147.5	30990.0	40727.5	52045.0	64897.0	79217.0	94462.5	110524.5	126637.5	141735.0	154492.5	164799.0	173464.5	179112.5	181853.5	182754.5	180117.5	173649.0	163532.5	150973.5	138045.5	124917.5	112271.5	100045.5	88115.0	76887.0	67021.0	57844.0	49339.0	42301.5	35822.5	29931.5	24844.0	20202.5	16315.0	13145.5	10424.0	8351.0	6550.0	5054.5	4058.5	3350.5	2687.5	2096.5	1620.5	1204.0	913.0	671.5	531.5	436.0	315.5	236.0	190.0	145.5	125.0	90.0	61.0	46.5	28.0	24.0	25.5	17.5	10.0	5.5	2.5	0.5	1.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	2.0	2.5	5.0	11.0	16.0	20.5	35.5	58.5	99.0	154.5	222.5	326.0	516.5	779.0	1150.5	1737.0	2621.0	3872.5	5755.0	8508.0	12156.0	17049.5	23447.0	31462.5	41017.5	52040.5	65032.0	79353.0	94771.5	111011.5	126688.0	141706.5	154952.0	165061.0	172953.0	178394.5	181271.0	181903.0	179418.5	173390.5	163357.5	150872.0	137783.5	124710.0	111974.5	99849.5	88446.5	77031.0	66483.5	57483.5	49320.0	42073.0	35570.0	29751.0	24545.0	20045.5	16383.0	13265.5	10709.5	8467.0	6554.5	5114.0	4004.5	3208.5	2618.5	2117.5	1635.5	1237.5	959.0	709.5	547.0	428.0	315.0	241.5	197.5	154.0	133.0	101.5	63.0	48.0	33.0	23.5	19.5	14.5	11.0	8.5	5.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	5.5	11.0	18.0	24.5	45.0	76.0	121.0	184.0	277.0	437.5	656.5	1045.5	1653.5	2548.5	4050.5	6218.0	9590.0	14430.0	20868.5	29764.0	41415.0	56453.0	74640.5	96140.0	121343.5	150004.5	180545.5	212145.5	245090.5	277604.0	306967.5	330875.5	349570.5	364105.0	374578.5	380378.5	378971.0	369746.0	351520.0	325718.0	297876.5	270925.0	244827.0	219203.5	195001.5	171787.0	149968.5	129505.0	110755.0	94923.0	80930.5	67819.0	56380.0	46454.5	37910.5	31009.0	24971.0	19766.0	15565.5	12153.5	9548.0	7644.5	6098.5	4855.0	3982.5	3157.5	2499.5	2063.0	1651.5	1334.0	1083.5	858.0	723.0	652.5	599.5	526.5	405.5	279.0	263.5	300.5	289.0	195.0	97.0	46.0	25.0	20.5	14.0	6.5	3.0	2.5	1.5	1.0	1.0	0.5	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	6.0	11.0	14.0	21.5	33.5	50.5	82.5	130.0	196.0	278.5	389.5	543.5	807.5	1241.5	1887.0	2885.5	4448.0	6712.0	9939.5	14613.5	21112.0	29774.0	41447.5	56079.5	73924.5	95050.0	119610.0	147760.0	178628.5	211235.5	244253.5	275634.0	304505.0	329774.0	349381.5	364020.0	374506.5	380386.0	379689.5	370189.5	351882.5	326710.0	299433.0	272415.0	245999.0	220526.0	195539.5	172008.0	150360.0	130363.5	112434.5	95912.0	80785.0	67820.0	56792.5	47143.5	38439.0	31324.0	25274.0	19910.0	15498.0	12186.0	9556.0	7565.5	6120.0	4847.5	3893.0	3147.0	2492.5	2024.5	1689.0	1380.0	1104.5	874.0	736.5	638.0	567.5	499.5	407.5	314.0	290.0	283.5	247.5	186.5	90.5	36.0	21.5	18.0	14.0	6.0	1.5	2.5	1.5	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	3.5	9.0	12.5	18.0	31.5	55.0	90.0	136.0	198.0	294.5	434.5	710.0	1139.5	1773.0	2674.0	3986.0	6018.0	8951.5	12844.5	18165.0	25327.0	34088.0	44507.0	56961.5	71669.5	88301.0	105931.0	124541.0	143436.0	161362.5	177856.0	191034.0	200791.0	208682.5	215231.0	219038.0	219165.0	215030.5	204347.5	189324.5	173007.0	156660.0	141117.5	126150.5	112077.0	99116.5	86678.0	75041.5	64803.0	55538.5	47062.5	39302.0	32666.5	26982.0	21980.5	17882.5	14601.0	11536.5	8822.0	7000.5	5595.5	4464.0	3700.5	3106.0	2425.5	1824.0	1450.0	1098.5	818.0	642.0	493.0	358.0	271.0	207.0	177.0	135.5	90.5	56.5	38.5	35.5	31.5	25.0	19.0	9.0	2.5	3.0	5.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.5	2.0	2.5	2.0	4.0	7.5	15.5	24.5	36.5	66.0	97.0	126.0	175.0	257.5	371.5	586.0	894.0	1294.5	1998.0	2981.5	4297.0	6436.0	9506.5	13519.0	18771.5	25617.0	34511.5	45409.0	57993.5	72837.0	89442.0	106785.5	125145.0	143719.5	161623.5	178114.0	191260.5	201085.5	209056.5	215513.5	219227.5	218618.5	213555.0	203579.0	188503.5	171532.5	155500.5	140433.5	125793.0	111501.0	98137.0	85865.5	74309.5	63996.0	55002.5	46611.5	39075.0	32611.5	26954.0	21988.0	17895.5	14444.5	11470.0	9048.0	7120.0	5595.0	4521.0	3807.5	3130.0	2402.0	1833.0	1390.0	1049.0	817.0	630.5	496.0	369.0	259.5	197.5	176.0	134.5	94.0	66.0	49.0	41.5	32.0	22.0	18.0	16.5	9.0	4.5	4.0	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	3.0	7.0	10.5	17.0	26.5	34.5	44.0	71.0	120.0	177.5	306.0	512.0	798.5	1245.0	1929.5	2966.5	4451.0	6554.0	9496.5	13372.5	18358.5	24638.0	32112.0	40913.5	51193.0	62320.0	74204.0	86825.5	99700.5	111841.0	121936.0	129930.5	135872.0	140066.0	142951.5	144167.0	142830.0	138323.5	130595.5	120658.5	110290.0	99698.5	89571.5	79736.0	70111.0	61397.5	53272.5	46068.0	39725.5	33953.0	28532.5	23527.0	19464.0	16216.0	13188.5	10602.0	8511.5	6730.5	5223.0	4011.5	3165.5	2522.0	1985.5	1566.5	1209.5	936.0	749.0	583.5	437.0	346.5	256.5	180.0	163.5	143.5	107.5	76.0	56.0	43.0	42.0	38.0	27.0	19.5	14.0	11.5	7.5	4.0	4.0	1.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0
