Abu-APnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	93.0	386.0	646.0	905.0	1267.0	1555.0	1843.0	2226.0	2439.0	2337.0	2394.0	2249.0	2021.0	1987.0	1701.0	1536.0	1370.0	1187.0	1014.0	856.0	745.0	652.0	508.0	585.0	1782.0
Abu-APnd_044-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	11.0	64.0	96.0	139.0	165.0	224.0	238.0	221.0	305.0	269.0	273.0	261.0	253.0	251.0	230.0	218.0	236.0	219.0	186.0	170.0	132.0	138.0	101.0	165.0	588.0
Abu-APnd_044-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	12.0	63.0	101.0	128.0	155.0	201.0	215.0	208.0	293.0	255.0	255.0	242.0	231.0	227.0	234.0	189.0	233.0	224.0	181.0	170.0	142.0	157.0	110.0	158.0	769.0
Abu-APnd_045-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	42.0	174.0	291.0	418.0	521.0	612.0	716.0	716.0	730.0	701.0	679.0	676.0	615.0	661.0	605.0	513.0	513.0	487.0	429.0	406.0	375.0	310.0	222.0	444.0	1714.0
Abu-APnd_045-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	57.0	186.0	304.0	419.0	508.0	584.0	677.0	688.0	693.0	676.0	643.0	630.0	574.0	616.0	582.0	461.0	459.0	465.0	409.0	386.0	364.0	316.0	273.0	509.0	2091.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	9.0	44.0	69.0	85.0	134.0	137.0	144.0	167.0	177.0	149.0	181.0	184.0	186.0	178.0	161.0	161.0	145.0	137.0	139.0	98.0	103.0	100.0	66.0	129.0	561.0
Abu-APnd_046-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	12.0	52.0	75.0	79.0	130.0	136.0	138.0	155.0	179.0	144.0	163.0	160.0	146.0	160.0	140.0	156.0	147.0	130.0	138.0	104.0	106.0	99.0	71.0	159.0	665.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	329.0	1417.0	2571.0	3867.0	5515.0	7316.0	8860.0	10439.0	11264.0	11491.0	11918.0	12060.0	12330.0	12173.0	11934.0	12141.0	11817.0	11912.0	11321.0	10999.0	10590.0	9938.0	8184.0	12627.0	45397.0
Abu-APnd_047-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	461.0	1717.0	2832.0	3911.0	5372.0	6992.0	8383.0	9703.0	10588.0	10977.0	11138.0	10922.0	11184.0	11075.0	10841.0	10916.0	10874.0	11018.0	10704.0	10611.0	10382.0	10282.0	9357.0	13339.0	54831.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	2321.0	10121.0	16355.0	23178.0	29665.0	35931.0	41546.0	46132.0	48665.0	49087.0	50259.0	50624.0	50982.0	49365.0	48318.0	47879.0	46082.0	45340.0	43573.0	41241.0	39671.0	36939.0	29322.0	46567.0	157866.0
Abu-APnd_048-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	2892.0	11178.0	17033.0	23346.0	28960.0	34625.0	39517.0	43611.0	46071.0	47103.0	47249.0	46768.0	46449.0	45727.0	44315.0	44048.0	43129.0	42560.0	41379.0	40124.0	39662.0	38576.0	33864.0	49304.0	189539.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	157.0	750.0	1183.0	1524.0	1693.0	1892.0	1983.0	1785.0	1612.0	1410.0	1207.0	964.0	849.0	728.0	636.0	579.0	525.0	469.0	452.0	415.0	342.0	292.0	235.0	416.0	1696.0
Abu-APnd_049-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	167.0	776.0	1191.0	1520.0	1676.0	1851.0	1940.0	1747.0	1583.0	1375.0	1179.0	945.0	816.0	710.0	594.0	544.0	504.0	457.0	444.0	383.0	336.0	331.0	260.0	443.0	2022.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	130.0	716.0	1075.0	1606.0	2185.0	2708.0	3357.0	3892.0	4075.0	4257.0	4347.0	4410.0	4493.0	4444.0	4349.0	4303.0	4100.0	3954.0	3857.0	3591.0	3349.0	3097.0	2495.0	3699.0	12519.0
Abu-APnd_050-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	179.0	787.0	1092.0	1638.0	2128.0	2553.0	3141.0	3637.0	3849.0	4134.0	4140.0	4075.0	4126.0	4158.0	3939.0	3982.0	3826.0	3805.0	3674.0	3561.0	3380.0	3242.0	2861.0	3998.0	15103.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	508.0	2164.0	3300.0	4141.0	5314.0	6360.0	7191.0	8277.0	8776.0	8768.0	8983.0	8935.0	8962.0	8684.0	8667.0	8402.0	8184.0	7921.0	7526.0	7211.0	6849.0	6335.0	4973.0	7490.0	23597.0
Abu-APnd_051-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	627.0	2346.0	3408.0	4076.0	5175.0	6047.0	6836.0	7756.0	8285.0	8425.0	8435.0	8275.0	8255.0	8114.0	7947.0	7771.0	7748.0	7529.0	7335.0	7110.0	6966.0	6702.0	5837.0	8041.0	28472.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	440.0	1796.0	2722.0	3561.0	4487.0	5597.0	6495.0	7454.0	7950.0	8049.0	8403.0	8470.0	8687.0	8382.0	8226.0	8160.0	7867.0	7845.0	7333.0	6907.0	6521.0	6173.0	4826.0	7192.0	22800.0
Abu-APnd_052-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	521.0	1974.0	2865.0	3575.0	4387.0	5335.0	6159.0	7003.0	7497.0	7682.0	7977.0	7838.0	7960.0	7834.0	7609.0	7634.0	7435.0	7466.0	7160.0	6892.0	6628.0	6497.0	5488.0	7714.0	27213.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	115.0	603.0	1028.0	1640.0	2262.0	2908.0	3512.0	4112.0	4313.0	4214.0	4218.0	4183.0	3804.0	3642.0	3418.0	3206.0	2880.0	2574.0	2385.0	2077.0	1825.0	1628.0	1257.0	1705.0	4302.0
Abu-APnd_053-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	139.0	631.0	1020.0	1620.0	2202.0	2798.0	3360.0	3964.0	4134.0	4159.0	4064.0	3994.0	3587.0	3489.0	3288.0	3095.0	2837.0	2501.0	2345.0	2102.0	1867.0	1767.0	1520.0	1795.0	5533.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	98.0	437.0	806.0	1162.0	1703.0	2145.0	2572.0	2811.0	2962.0	2994.0	2758.0	2983.0	2672.0	2507.0	2268.0	2054.0	1831.0	1703.0	1503.0	1352.0	1201.0	1077.0	787.0	909.0	2103.0
Abu-APnd_054-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	106.0	458.0	818.0	1135.0	1649.0	2028.0	2451.0	2710.0	2836.0	2928.0	2672.0	2854.0	2590.0	2412.0	2229.0	2020.0	1840.0	1727.0	1540.0	1389.0	1232.0	1158.0	905.0	975.0	2736.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	6.0	57.0	85.0	168.0	278.0	344.0	419.0	476.0	477.0	515.0	469.0	444.0	390.0	388.0	319.0	214.0	235.0	223.0	157.0	133.0	108.0	85.0	52.0	74.0	222.0
Abu-APnd_055-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	7.0	59.0	87.0	167.0	262.0	333.0	396.0	472.0	470.0	505.0	452.0	439.0	381.0	384.0	314.0	206.0	247.0	214.0	155.0	141.0	107.0	95.0	61.0	75.0	309.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	214.0	756.0	980.0	1299.0	1656.0	2108.0	2630.0	3316.0	3589.0	3693.0	4574.0	5292.0	6179.0	6845.0	7372.0	8176.0	8748.0	9511.0	9852.0	9893.0	9849.0	9708.0	6592.0	18604.0	99229.0
Abu-CPnd_001-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	401.0	1241.0	1358.0	1581.0	1699.0	1868.0	2138.0	2523.0	2619.0	2771.0	3148.0	3573.0	4040.0	4748.0	5037.0	5846.0	6358.0	7066.0	7561.0	7845.0	8295.0	8702.0	7203.0	19739.0	123305.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	410.0	1552.0	1976.0	2678.0	3235.0	3676.0	4127.0	4628.0	4693.0	4911.0	5316.0	5664.0	6033.0	6144.0	6427.0	6611.0	6656.0	6593.0	6666.0	6431.0	6190.0	5930.0	4171.0	10339.0	50869.0
Abu-CPnd_004-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	511.0	1800.0	2187.0	2747.0	3114.0	3523.0	3650.0	4006.0	4110.0	4403.0	4551.0	4675.0	4744.0	5139.0	5269.0	5281.0	5550.0	5513.0	5725.0	5610.0	5590.0	5745.0	4652.0	10971.0	62860.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	345.0	1317.0	1855.0	2365.0	3060.0	3420.0	3963.0	4530.0	4805.0	4880.0	5397.0	5965.0	6517.0	6688.0	7202.0	7497.0	7722.0	7786.0	7760.0	7522.0	7288.0	6677.0	5232.0	8710.0	32792.0
Abu-CPnd_005-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	400.0	1418.0	1911.0	2378.0	2811.0	3060.0	3461.0	3807.0	4097.0	4330.0	4640.0	5004.0	5389.0	5661.0	6262.0	6496.0	6928.0	7075.0	7306.0	7213.0	7108.0	6999.0	6162.0	9433.0	41946.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	4355.0	14913.0	20469.0	27030.0	35840.0	45047.0	55169.0	65362.0	71748.0	76157.0	87583.0	97306.0	105715.0	108927.0	112258.0	115642.0	115335.0	115173.0	112398.0	107943.0	104668.0	96989.0	70002.0	155974.0	736818.0
Abu-CPnd_006-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	6160.0	18915.0	23253.0	28456.0	34440.0	40700.0	48006.0	55837.0	61829.0	66901.0	74636.0	80585.0	86631.0	91415.0	94575.0	97785.0	98880.0	99261.0	97456.0	95997.0	95914.0	93833.0	79790.0	165246.0	922320.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	240.0	929.0	1390.0	1908.0	2671.0	3485.0	4220.0	4841.0	5433.0	5539.0	6382.0	7195.0	7901.0	8275.0	8881.0	9361.0	9536.0	9843.0	10037.0	9981.0	9891.0	9423.0	6565.0	16576.0	88487.0
Abu-CPnd_007-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	418.0	1316.0	1649.0	2057.0	2658.0	3123.0	3641.0	4047.0	4439.0	4815.0	5157.0	5544.0	5920.0	6498.0	6843.0	7329.0	7396.0	7872.0	8143.0	8269.0	8555.0	8586.0	7248.0	17360.0	110107.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	604.0	2068.0	2840.0	3445.0	4038.0	4250.0	4508.0	4877.0	4895.0	4754.0	5218.0	5437.0	5757.0	5526.0	5674.0	5928.0	5756.0	5696.0	5947.0	5576.0	5633.0	5310.0	3605.0	9364.0	48115.0
Abu-CPnd_008-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	695.0	2297.0	2956.0	3509.0	3968.0	4054.0	4167.0	4302.0	4399.0	4347.0	4549.0	4453.0	4729.0	4462.0	4579.0	4762.0	4752.0	4807.0	4983.0	4752.0	4956.0	4920.0	4101.0	9844.0	59478.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	539.0	2020.0	2856.0	3713.0	4525.0	5117.0	5613.0	6090.0	6290.0	6388.0	6743.0	7013.0	7132.0	7341.0	7351.0	7415.0	7432.0	7266.0	7245.0	6777.0	6591.0	6245.0	4584.0	9646.0	46047.0
Abu-CPnd_009-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	623.0	2217.0	2941.0	3683.0	4402.0	4777.0	5121.0	5514.0	5598.0	5817.0	6020.0	6022.0	6079.0	6284.0	6279.0	6319.0	6380.0	6297.0	6286.0	6099.0	6185.0	6114.0	5156.0	10152.0	57614.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	1130.0	4325.0	6528.0	8677.0	11455.0	13909.0	16573.0	18996.0	20291.0	21370.0	23992.0	26112.0	28349.0	29403.0	30856.0	31959.0	32792.0	32733.0	32328.0	31841.0	30723.0	28936.0	21413.0	44135.0	187310.0
Abu-CPnd_010-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1522.0	5085.0	6922.0	8458.0	10621.0	12207.0	14191.0	15935.0	17174.0	18762.0	20531.0	21725.0	23031.0	24697.0	25819.0	26964.0	28289.0	28401.0	28533.0	28971.0	28477.0	28470.0	24987.0	45223.0	241141.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	336.0	1125.0	1476.0	2060.0	2654.0	3396.0	3916.0	4590.0	5051.0	5057.0	6007.0	6502.0	6998.0	7379.0	7819.0	8199.0	8683.0	8537.0	8625.0	8439.0	8299.0	7939.0	5541.0	13241.0	65397.0
Abu-CPnd_011-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	470.0	1408.0	1692.0	2154.0	2582.0	3016.0	3373.0	3799.0	4275.0	4294.0	4926.0	5202.0	5492.0	5952.0	6329.0	6664.0	7077.0	7034.0	7260.0	7383.0	7454.0	7519.0	6311.0	13909.0	81691.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	249.0	960.0	1654.0	2589.0	4118.0	5959.0	7871.0	9685.0	11193.0	12112.0	14103.0	15245.0	15915.0	16665.0	16097.0	16053.0	15338.0	14532.0	12896.0	11540.0	10215.0	8376.0	6699.0	8282.0	21388.0
Abu-CPnd_012-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	338.0	1070.0	1599.0	2443.0	3720.0	5311.0	6967.0	8560.0	10203.0	11351.0	13100.0	14095.0	14763.0	15754.0	15500.0	15662.0	15164.0	14472.0	13038.0	11843.0	10762.0	9297.0	8107.0	8960.0	27655.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	658.0	2318.0	3179.0	3951.0	4710.0	5103.0	5582.0	6067.0	6066.0	6006.0	6163.0	6492.0	6405.0	6354.0	6416.0	6321.0	6379.0	6000.0	6016.0	5843.0	5578.0	5194.0	3890.0	7842.0	36599.0
Abu-CPnd_013-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	711.0	2473.0	3225.0	3947.0	4505.0	4820.0	5083.0	5489.0	5497.0	5561.0	5617.0	5631.0	5538.0	5543.0	5468.0	5511.0	5558.0	5260.0	5290.0	5305.0	5147.0	5101.0	4394.0	8394.0	46064.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	716.0	2461.0	3468.0	4919.0	7396.0	10173.0	13429.0	16509.0	18583.0	20444.0	23425.0	26046.0	27722.0	28842.0	29034.0	29417.0	29241.0	28042.0	27132.0	25693.0	23879.0	22036.0	16824.0	29153.0	114703.0
Abu-CPnd_014-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	988.0	2976.0	3804.0	4935.0	6572.0	8895.0	11338.0	13875.0	16086.0	18402.0	20584.0	22619.0	24160.0	25470.0	25692.0	26505.0	26792.0	26028.0	25370.0	24611.0	23358.0	22653.0	19734.0	30862.0	146978.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	178.0	778.0	1199.0	1752.0	2600.0	3316.0	4286.0	5296.0	5963.0	6510.0	7431.0	8494.0	9123.0	9340.0	9756.0	9734.0	9713.0	9810.0	9343.0	8837.0	8440.0	7919.0	5844.0	11312.0	51688.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	270.0	953.0	1312.0	1789.0	2413.0	2922.0	3720.0	4608.0	5214.0	5886.0	6575.0	7284.0	7768.0	8104.0	8453.0	8582.0	8671.0	8643.0	8331.0	8213.0	7844.0	7671.0	6633.0	11592.0	65211.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	982.0	4326.0	7498.0	11701.0	17474.0	24349.0	31238.0	37292.0	42032.0	45484.0	50393.0	54347.0	57439.0	58192.0	58450.0	57543.0	54961.0	51696.0	47905.0	43211.0	39215.0	33515.0	26884.0	33660.0	99425.0
Abu-CPnd_020-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1301.0	4792.0	7504.0	11180.0	16041.0	22140.0	28163.0	33555.0	38152.0	42622.0	46668.0	49797.0	52838.0	54466.0	55124.0	54773.0	53391.0	50699.0	47850.0	44003.0	40852.0	36530.0	31894.0	36333.0	128544.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	84.0	333.0	420.0	580.0	799.0	909.0	996.0	1295.0	1393.0	1425.0	1649.0	1958.0	2205.0	2396.0	2438.0	2748.0	2812.0	3040.0	3120.0	3132.0	3133.0	2909.0	2137.0	5123.0	25038.0
Abu-CPnd_032-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	135.0	412.0	500.0	577.0	752.0	782.0	847.0	1037.0	1115.0	1144.0	1315.0	1460.0	1604.0	1769.0	1882.0	2152.0	2211.0	2409.0	2493.0	2671.0	2797.0	2796.0	2426.0	5265.0	31521.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	217.0	742.0	1063.0	1361.0	1571.0	1907.0	2258.0	2655.0	2775.0	2776.0	3323.0	3883.0	4179.0	4428.0	4736.0	5148.0	5315.0	5603.0	5561.0	5613.0	5569.0	5395.0	3726.0	10155.0	53337.0
Abu-CPnd_033-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	335.0	1037.0	1297.0	1506.0	1602.0	1715.0	1960.0	2216.0	2285.0	2367.0	2610.0	2858.0	3055.0	3355.0	3573.0	3790.0	4109.0	4375.0	4539.0	4722.0	4871.0	4941.0	4169.0	10925.0	65084.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	9323.0	36722.0	51400.0	63512.0	73107.0	78916.0	83074.0	85921.0	87344.0	85158.0	87927.0	89332.0	89856.0	88524.0	87406.0	87504.0	85049.0	81888.0	78532.0	74809.0	70096.0	65288.0	49751.0	91074.0	383477.0
Abu-CPnd_035-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	10152.0	38177.0	52071.0	63000.0	70908.0	75037.0	77630.0	79477.0	80575.0	79679.0	80563.0	79745.0	79291.0	78904.0	77719.0	77816.0	76325.0	73938.0	71451.0	69335.0	67005.0	64748.0	57365.0	93546.0	490533.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	439.0	1571.0	2307.0	3254.0	4050.0	5083.0	5829.0	6501.0	6952.0	7049.0	7529.0	8115.0	8369.0	8306.0	8276.0	8379.0	8156.0	7929.0	7742.0	7409.0	7095.0	6492.0	4742.0	10302.0	48321.0
Abu-CPnd_036-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	570.0	1801.0	2447.0	3291.0	3896.0	4743.0	5279.0	5836.0	6244.0	6519.0	6678.0	7062.0	7158.0	7136.0	7144.0	7255.0	7081.0	6954.0	6762.0	6780.0	6513.0	6401.0	5415.0	10771.0	60461.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1725.0	5991.0	8307.0	12021.0	16960.0	22446.0	28062.0	34337.0	38550.0	41060.0	48085.0	54846.0	60217.0	63943.0	68000.0	70967.0	73677.0	74238.0	74254.0	72181.0	70609.0	66474.0	46839.0	110744.0	559690.0
Abu-CPnd_037-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	3002.0	8813.0	10412.0	13294.0	16547.0	20321.0	24110.0	28452.0	32176.0	35292.0	39657.0	43602.0	47300.0	51571.0	54627.0	58125.0	61083.0	62291.0	62644.0	62474.0	63519.0	62798.0	52722.0	117281.0	692110.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	1257.0	4533.0	6196.0	7943.0	9519.0	11069.0	12375.0	13805.0	14344.0	14590.0	15809.0	16859.0	17940.0	18193.0	18696.0	19027.0	19447.0	19288.0	18839.0	18208.0	17806.0	16972.0	12151.0	27889.0	138793.0
Abu-CPnd_038-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	1578.0	5184.0	6606.0	8136.0	9318.0	10323.0	11262.0	12111.0	12698.0	13222.0	13787.0	14131.0	14656.0	15158.0	15469.0	15763.0	16190.0	16241.0	16028.0	16027.0	16241.0	16278.0	13622.0	28676.0	172843.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	6709.0	26818.0	45071.0	65249.0	82362.0	94937.0	104408.0	113028.0	116282.0	115736.0	122216.0	126688.0	130348.0	130474.0	131517.0	133887.0	132961.0	132445.0	129350.0	125306.0	122265.0	115891.0	86685.0	180816.0	853187.0
Abu-CPnd_039-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	8127.0	29872.0	46767.0	65596.0	79866.0	89692.0	96445.0	102602.0	105364.0	106584.0	109197.0	109258.0	109740.0	111257.0	111660.0	113329.0	113304.0	113298.0	111447.0	110630.0	111361.0	111539.0	97593.0	181160.0	1078948.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	198.0	736.0	1050.0	1438.0	1946.0	2455.0	2845.0	3347.0	3707.0	3814.0	4280.0	4672.0	5134.0	5234.0	5296.0	5520.0	5699.0	5564.0	5540.0	5322.0	4981.0	4790.0	3411.0	7884.0	37346.0
Abu-CPnd_044-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	294.0	932.0	1117.0	1459.0	1864.0	2219.0	2434.0	2816.0	3201.0	3379.0	3636.0	3818.0	4177.0	4340.0	4363.0	4579.0	4816.0	4702.0	4758.0	4852.0	4713.0	4745.0	3841.0	8425.0	46729.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2822.0	11411.0	19374.0	31267.0	44995.0	58805.0	71204.0	83491.0	91529.0	94948.0	103410.0	109501.0	114517.0	115448.0	117221.0	119098.0	117999.0	116024.0	113435.0	108059.0	103551.0	97494.0	72496.0	147279.0	661148.0
Abu-CPnd_046-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	4146.0	13798.0	20745.0	31157.0	42634.0	54022.0	64202.0	74145.0	81934.0	86880.0	92370.0	94763.0	97866.0	99684.0	101080.0	102853.0	102478.0	101373.0	99920.0	97424.0	95825.0	94774.0	82880.0	146521.0	843052.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	136.0	573.0	1017.0	1315.0	1780.0	2299.0	2708.0	3041.0	3430.0	3459.0	3674.0	3965.0	4328.0	4210.0	4325.0	4277.0	4239.0	4107.0	3947.0	3766.0	3572.0	3353.0	2501.0	5038.0	23298.0
Abu-CPnd_047-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	206.0	679.0	1052.0	1336.0	1715.0	2087.0	2410.0	2714.0	3003.0	3156.0	3214.0	3426.0	3634.0	3704.0	3775.0	3771.0	3772.0	3603.0	3560.0	3506.0	3415.0	3289.0	2849.0	5362.0	29120.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	973.0	3574.0	5240.0	6935.0	8471.0	10363.0	11682.0	13060.0	13902.0	14103.0	15362.0	16642.0	17345.0	17692.0	18016.0	18553.0	18331.0	18264.0	18012.0	17065.0	16309.0	15326.0	10866.0	24899.0	113100.0
Abu-CPnd_048-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	1212.0	4140.0	5565.0	6985.0	8052.0	9323.0	10395.0	11380.0	12194.0	12618.0	13345.0	14090.0	14662.0	15061.0	15290.0	15920.0	15810.0	15794.0	15804.0	15215.0	15200.0	15111.0	12540.0	26469.0	141910.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	6540.0	28161.0	45606.0	63527.0	79908.0	91747.0	98982.0	106819.0	109550.0	108378.0	111866.0	112491.0	112799.0	109800.0	107140.0	106007.0	102839.0	98883.0	94651.0	88710.0	84177.0	77752.0	60162.0	108842.0	469075.0
Abu-CPnd_049-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	7370.0	29845.0	46122.0	62948.0	77133.0	87366.0	93238.0	99051.0	101935.0	102405.0	103216.0	101316.0	100125.0	98408.0	95870.0	94739.0	92331.0	88793.0	85697.0	82077.0	79797.0	77110.0	68884.0	109908.0	598728.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	905.0	4039.0	6316.0	8736.0	11167.0	13082.0	14411.0	16085.0	17162.0	17377.0	18799.0	20093.0	21111.0	21485.0	21732.0	22015.0	21486.0	21162.0	20698.0	19626.0	18528.0	17172.0	12759.0	24230.0	108059.0
Abu-CPnd_050-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1097.0	4490.0	6554.0	8674.0	10698.0	12226.0	13195.0	14433.0	15573.0	16129.0	16758.0	17515.0	18350.0	18972.0	19100.0	19422.0	19180.0	18950.0	18493.0	18115.0	17645.0	17064.0	14685.0	25173.0	135744.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	213.0	817.0	1143.0	1556.0	1965.0	2236.0	2559.0	2866.0	3076.0	3173.0	3369.0	3673.0	3944.0	3930.0	4077.0	4264.0	4393.0	4492.0	4424.0	4406.0	4365.0	4059.0	2806.0	7378.0	38064.0
Abu-CPnd_051-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	274.0	971.0	1289.0	1622.0	1888.0	2122.0	2271.0	2441.0	2711.0	2788.0	2889.0	2979.0	3079.0	3160.0	3310.0	3389.0	3627.0	3641.0	3633.0	3724.0	3775.0	3746.0	3107.0	7601.0	47211.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	241.0	894.0	1268.0	1814.0	2363.0	3001.0	3800.0	4292.0	4922.0	5168.0	5856.0	6285.0	6758.0	6754.0	6993.0	7377.0	7122.0	7289.0	6982.0	6666.0	6529.0	6001.0	4645.0	8691.0	37965.0
Abu-CPnd_052-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	296.0	989.0	1307.0	1796.0	2186.0	2695.0	3317.0	3694.0	4277.0	4638.0	5113.0	5420.0	5693.0	5833.0	5979.0	6375.0	6274.0	6469.0	6298.0	6109.0	6219.0	6034.0	5353.0	9036.0	48276.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	210.0	780.0	1104.0	1470.0	1879.0	2394.0	2733.0	3172.0	3451.0	3616.0	4195.0	4723.0	4958.0	5344.0	5398.0	5731.0	5762.0	5735.0	5863.0	5617.0	5706.0	5049.0	3676.0	8612.0	40399.0
Abu-CPnd_053-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	315.0	942.0	1169.0	1495.0	1720.0	2091.0	2377.0	2677.0	2903.0	3156.0	3545.0	3863.0	4017.0	4410.0	4427.0	4698.0	4891.0	4876.0	4836.0	4918.0	5001.0	4879.0	4199.0	8960.0	51212.0
